 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.498
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.648511E-01,0.167906,0.703853E-01,0.798464E-01,0.206048E-01,0.105513,0.197131E-01,-9999.0,-9999.0,0.162802,0.115720,0.122187,0.927119E-01,0.289712,-9999.0,-9999.0
22,0.680542E-01,0.790262E-01,0.232599,0.957362E-01,0.226899,0.273408E-01,0.117468,0.144585E-01,-9999.0,-9999.0,0.533863,0.635304,0.470963,0.485709,1.05956,-9999.0,-9999.0
26,0.827026E-01,0.960363E-01,0.161265,0.142752,0.110592,0.214046E-01,0.111175,0.125415E-01,-9999.0,-9999.0,0.168953,0.329360,0.139559,0.179092,0.452643,-9999.0,-9999.0
32,0.100403,0.116590,0.169380,0.794008E-01,0.199047,0.163766E-01,0.818421E-01,0.119747E-01,-9999.0,-9999.0,0.312306,0.324537,0.308781,0.335037,1.06448,-9999.0,-9999.0
39,0.122070,0.141751,0.160110,0.204834,0.153568,0.224927E-01,0.103400,0.113049E-01,-9999.0,-9999.0,0.174206,0.219354,0.173242,0.172199,0.338233,-9999.0,-9999.0
48,0.148621,0.172582,0.120939,0.159904,0.223165,0.197666E-01,0.964093E-01,0.946035E-02,-9999.0,-9999.0,0.184555,0.657922,0.317348,0.356638,0.776272,-9999.0,-9999.0
58,0.180969,0.210146,0.100978,0.149082,0.197616,0.240537E-01,0.121218,0.938637E-02,-9999.0,-9999.0,0.162000,0.155806,0.182399,0.226201,0.509368,-9999.0,-9999.0
70,0.220032,0.255506,0.120667,0.104305,0.234802,0.161149E-01,0.712319E-01,0.690212E-02,-9999.0,-9999.0,0.219811,0.316785,0.224722,0.233863,0.491615,-9999.0,-9999.0
86,0.267639,0.310789,0.107193,0.111314,0.286599,0.196859E-01,0.952293E-01,0.469597E-02,-9999.0,-9999.0,0.221887,0.201447,0.403735,0.434909,0.511558,-9999.0,-9999.0
104,0.325623,0.378121,0.990646E-01,0.120792,0.243241,0.175738E-01,0.718269E-01,0.341932E-02,-9999.0,-9999.0,0.109457,-0.409120E-02,0.308014,0.273463,0.394085,-9999.0,-9999.0
127,0.396118,0.459982,0.796155E-01,0.970683E-01,0.267237,0.131576E-01,0.551556E-01,0.301316E-02,-9999.0,-9999.0,0.909695E-01,0.123638,0.250579,0.213747,0.263139,-9999.0,-9999.0
154,0.481873,0.559562,0.706867E-01,0.108915,0.250296,0.160788E-01,0.743829E-01,0.207535E-02,-9999.0,-9999.0,0.165384,0.305080E-01,0.279243,0.247780,0.301345,-9999.0,-9999.0
188,0.586243,0.680759,0.620218E-01,0.113794,0.222370,0.137710E-01,0.641616E-01,0.154916E-02,-9999.0,-9999.0,0.115580,0.180966,0.249133,0.200626,0.171653,-9999.0,-9999.0
228,0.713196,0.828180,0.578957E-01,0.840890E-01,0.272557,0.101897E-01,0.573636E-01,0.118502E-02,-9999.0,-9999.0,0.125747,0.348196E-01,0.146307,0.741426E-01,0.799438E-01,-9999.0,-9999.0
278,0.867615,1.00750,0.434723E-01,0.734159E-01,0.210674,0.991326E-02,0.415132E-01,0.890327E-03,-9999.0,-9999.0,0.383775E-01,0.880940E-01,0.133676,0.974139E-01,0.484248E-01,-9999.0,-9999.0
337,1.05530,1.22544,0.451998E-01,0.666937E-01,0.197320,0.792616E-02,0.379162E-01,0.756527E-03,-9999.0,-9999.0,0.597887E-01,0.127616,0.117394,0.752555E-01,0.116878E-01,-9999.0,-9999.0
411,1.28357,1.49051,0.415870E-01,0.550240E-01,0.155845,0.715247E-02,0.394440E-01,0.704516E-02,-9999.0,-9999.0,0.383677E-01,0.388821E-01,0.627404E-01,0.133970E-01,-0.322970E-01,-9999.0,-9999.0
500,1.56158,1.81335,0.281382E-01,0.519563E-01,0.151925,0.608881E-02,0.339677E-01,0.704071E-03,-9999.0,-9999.0,0.284112E-01,0.483465E-01,0.857118E-01,0.540599E-01,-0.194652E-01,-9999.0,-9999.0
608,1.89972,2.20600,0.267091E-01,0.511886E-01,0.124350,0.604421E-02,0.317836E-01,0.107842E-02,-9999.0,-9999.0,0.239781E-01,0.345128E-01,0.728694E-01,0.422056E-02,0.113079E-01,-9999.0,-9999.0
740,2.31110,2.68370,0.223505E-01,0.404863E-01,0.122315,0.464827E-02,0.225120E-01,0.694126E-03,-9999.0,-9999.0,0.115738E-01,0.239159E-01,0.648233E-01,0.226215E-01,-0.153235E-01,-9999.0,-9999.0
899,2.81128,3.26453,0.217585E-01,0.356650E-01,0.101696,0.425616E-02,0.139989E-01,0.872041E-03,-9999.0,-9999.0,0.139370E-01,0.133297E-01,0.488715E-01,0.591325E-02,-0.679591E-02,-9999.0,-9999.0
1095,3.41980,3.97116,0.158558E-01,0.291445E-01,0.863174E-01,0.326168E-02,0.123536E-01,0.107920E-02,-9999.0,-9999.0,0.104096E-01,-0.112944E-01,0.250951E-01,0.143093E-02,0.938059E-02,-9999.0,-9999.0
1331,4.16016,4.83088,0.125949E-01,0.240901E-01,0.684999E-01,0.253166E-02,0.862051E-02,0.125783E-02,-9999.0,-9999.0,0.715806E-02,0.278876E-02,0.220607E-01,0.731124E-03,-0.447995E-02,-9999.0,-9999.0
1620,5.06073,5.87664,0.111311E-01,0.197497E-01,0.538368E-01,0.197014E-02,0.525640E-02,0.153514E-02,-9999.0,-9999.0,0.803302E-02,0.149741E-01,0.160925E-01,0.121864E-02,-0.121165E-01,-9999.0,-9999.0
1970,6.15631,7.14886,0.976401E-02,0.163772E-01,0.419405E-01,0.143490E-02,0.370765E-02,0.187352E-02,-9999.0,-9999.0,0.681748E-03,0.521912E-03,0.130997E-01,0.106803E-02,0.517123E-02,-9999.0,-9999.0
2397,7.48901,8.69643,0.886053E-02,0.131882E-01,0.359394E-01,0.117303E-02,0.201955E-02,0.220247E-02,-9999.0,-9999.0,0.828189E-03,-0.522159E-02,0.863509E-02,0.109612E-02,-0.301830E-02,-9999.0,-9999.0
2916,9.11041,10.5792,0.928400E-02,0.129590E-01,0.324839E-01,0.115557E-02,0.122919E-02,0.256533E-02,-9999.0,-9999.0,0.133536E-02,-0.828130E-03,0.996209E-02,0.120794E-02,0.732822E-02,-9999.0,-9999.0
