 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.907
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.105826E-01,0.245815,0.402707E-01,0.265097E-01,0.810582E-01,0.917817E-01,0.526670E-02,-9999.0,-9999.0,0.601203E-01,-0.205736,0.163979E-01,0.312895E-01,0.813268E-03,-9999.0,-9999.0
5,0.140381E-01,0.128105E-01,0.257764,0.174958,0.106233,0.174839,0.100954,0.918130E-02,-9999.0,-9999.0,0.281589,1.74999,1.83679,0.376481,0.164591,-9999.0,-9999.0
5,0.170898E-01,0.155954E-01,0.231608,0.102827,0.123405,0.729405E-01,0.147226,0.121271E-01,-9999.0,-9999.0,0.405075,-0.777947,0.793229,0.517936,0.210717,-9999.0,-9999.0
7,0.207520E-01,0.189372E-01,0.185214,0.183582,0.411621E-01,0.890237E-01,0.976665E-01,0.915440E-02,-9999.0,-9999.0,0.148957,1.03916,-0.589980,0.164957,0.104183,-9999.0,-9999.0
8,0.253296E-01,0.231146E-01,0.171997,0.963050E-01,0.129642,0.372770,0.563892E-01,0.524077E-02,-9999.0,-9999.0,0.348566,-0.885908,2.25479,0.230508,0.142767,-9999.0,-9999.0
10,0.308228E-01,0.281274E-01,0.164556,0.192380,0.144647,0.868739E-01,0.548548E-01,0.433228E-02,-9999.0,-9999.0,0.305441,-0.293533,-0.552701,0.569030E-01,0.409795E-01,-9999.0,-9999.0
12,0.375366E-01,0.342541E-01,0.205666,0.158183,0.187672,0.172565,0.191040,0.904544E-02,-9999.0,-9999.0,0.386610,1.58444,2.01318,0.580891,0.279973,-9999.0,-9999.0
15,0.457764E-01,0.417733E-01,0.146943,0.113192,0.127135,0.138544,0.134473,0.393156E-02,-9999.0,-9999.0,0.149293,0.245153,2.26539,0.325974,0.755090E-01,-9999.0,-9999.0
18,0.558472E-01,0.509634E-01,0.139336,0.114712,0.116434,0.123299,0.881037E-01,0.316722E-02,-9999.0,-9999.0,0.724909E-01,-0.196075E-01,-0.687978,-0.172981E-01,0.904573E-02,-9999.0,-9999.0
22,0.680542E-01,0.621030E-01,0.167224,0.107848,0.172489,0.712619E-01,0.735140E-01,0.237825E-02,-9999.0,-9999.0,0.282613,-0.234481,0.763995,0.252478,0.912825E-01,-9999.0,-9999.0
26,0.827026E-01,0.754704E-01,0.103462,0.890780E-01,0.151986,0.839045E-01,0.800231E-01,0.271720E-02,-9999.0,-9999.0,0.222093,-0.543091,-0.106757,0.316261,0.129534,-9999.0,-9999.0
32,0.100403,0.916228E-01,0.932705E-01,0.139206,0.114104,0.515045E-01,0.551985E-01,0.204850E-02,-9999.0,-9999.0,0.170838,0.167170,-0.427301,0.111834,0.534843E-01,-9999.0,-9999.0
39,0.122070,0.111395,0.115587,0.110096,0.128559,0.455810E-01,0.734690E-01,0.210320E-02,-9999.0,-9999.0,0.869509E-01,0.229996E-01,0.404895,0.256450,0.845264E-01,-9999.0,-9999.0
48,0.148621,0.135624,0.101679,0.138466,0.189827,0.401603E-01,0.554989E-01,0.194791E-02,-9999.0,-9999.0,0.201441,-0.204384,0.421462,0.167719,0.656738E-01,-9999.0,-9999.0
58,0.180969,0.165144,0.733296E-01,0.895321E-01,0.181615,0.332542E-01,0.533460E-01,0.136797E-02,-9999.0,-9999.0,0.155167,0.276496,-0.367432E-01,0.137020,0.148762E-01,-9999.0,-9999.0
70,0.220032,0.200790,0.670875E-01,0.118403,0.149767,0.282567E-01,0.412934E-01,0.148490E-02,-9999.0,-9999.0,0.824965E-01,-0.126072,0.314537,0.121321,0.233197E-01,-9999.0,-9999.0
86,0.267639,0.244235,0.498154E-01,0.801176E-01,0.185772,0.201217E-01,0.430912E-01,0.130971E-02,-9999.0,-9999.0,0.819415E-01,-0.268859,-0.810388E-01,0.113433,-0.588867E-02,-9999.0,-9999.0
104,0.325623,0.297147,0.499540E-01,0.727281E-01,0.168432,0.165227E-01,0.373703E-01,0.821782E-03,-9999.0,-9999.0,0.905268E-01,-0.664081E-01,0.322534E-01,0.123945,0.388446E-02,-9999.0,-9999.0
127,0.396118,0.361478,0.433316E-01,0.796916E-01,0.164654,0.162526E-01,0.351693E-01,0.692160E-03,-9999.0,-9999.0,0.539955E-01,-0.158217,0.259979,0.117867,-0.134256E-01,-9999.0,-9999.0
154,0.481873,0.439734,0.361028E-01,0.693948E-01,0.216850,0.118217E-01,0.292804E-01,0.607118E-03,-9999.0,-9999.0,0.381700E-01,-0.291966,0.336033E-01,0.119525,-0.164999E-01,-9999.0,-9999.0
188,0.586243,0.534977,0.309928E-01,0.775844E-01,0.185097,0.102001E-01,0.336776E-01,0.561726E-03,-9999.0,-9999.0,0.276570E-01,0.638053E-01,0.115993,0.119198,-0.247492E-01,-9999.0,-9999.0
228,0.713196,0.650828,0.343424E-01,0.815356E-01,0.182814,0.868111E-02,0.275421E-01,0.389219E-03,-9999.0,-9999.0,0.261964E-01,-0.574458E-01,0.501888E-01,0.825833E-01,0.550420E-03,-9999.0,-9999.0
278,0.867615,0.791743,0.281162E-01,0.668013E-01,0.178220,0.719605E-02,0.254819E-01,0.343981E-03,-9999.0,-9999.0,0.486878E-01,0.102497,0.732854E-01,0.740494E-01,0.139858E-01,-9999.0,-9999.0
337,1.05530,0.963014,0.256778E-01,0.588129E-01,0.182885,0.578070E-02,0.253626E-01,0.572037E-03,-9999.0,-9999.0,0.558708E-01,-0.687667E-02,0.144544,0.530682E-01,0.250641E-02,-9999.0,-9999.0
411,1.28357,1.17132,0.245254E-01,0.610689E-01,0.131757,0.458929E-02,0.213114E-01,0.794554E-03,-9999.0,-9999.0,0.222334E-01,-0.243622E-01,0.334481E-01,0.328966E-01,-0.191077E-03,-9999.0,-9999.0
500,1.56158,1.42503,0.200999E-01,0.535011E-01,0.167316,0.365171E-02,0.168049E-01,0.317163E-03,-9999.0,-9999.0,0.184054E-01,-0.286140E-01,0.178726E-01,0.435263E-01,0.832650E-03,-9999.0,-9999.0
608,1.89972,1.73359,0.199739E-01,0.477767E-01,0.136485,0.323698E-02,0.141442E-01,0.399563E-03,-9999.0,-9999.0,0.554579E-02,0.153798,0.532859E-01,0.279576E-01,-0.420500E-02,-9999.0,-9999.0
740,2.31110,2.10899,0.146496E-01,0.432047E-01,0.106862,0.257531E-02,0.121500E-01,0.202608E-03,-9999.0,-9999.0,0.978339E-03,0.120600,0.453749E-01,0.863310E-02,0.112771E-03,-9999.0,-9999.0
899,2.81128,2.56544,0.131882E-01,0.457495E-01,0.983963E-01,0.214876E-02,0.102155E-01,0.266120E-03,-9999.0,-9999.0,0.608162E-02,0.195630,0.646800E-02,0.725862E-02,-0.366691E-04,-9999.0,-9999.0
1095,3.41980,3.12074,0.978931E-02,0.434656E-01,0.943054E-01,0.176498E-02,0.780676E-02,0.275588E-03,-9999.0,-9999.0,0.374639E-02,0.201541,0.306060E-01,-0.251841E-03,-0.235971E-03,-9999.0,-9999.0
1331,4.16016,3.79636,0.901167E-02,0.364794E-01,0.711726E-01,0.140202E-02,0.581356E-02,0.305268E-03,-9999.0,-9999.0,-0.121069E-03,0.206336,0.126206E-01,-0.131000E-02,0.175665E-02,-9999.0,-9999.0
1620,5.06073,4.61818,0.814366E-02,0.437338E-01,0.678892E-01,0.111736E-02,0.437253E-02,0.404994E-03,-9999.0,-9999.0,-0.773408E-02,0.328277,0.195446E-02,0.838400E-03,-0.438674E-03,-9999.0,-9999.0
1970,6.15631,5.61795,0.718794E-02,0.408773E-01,0.620531E-01,0.922677E-03,0.304543E-02,0.458856E-03,-9999.0,-9999.0,-0.117786E-01,0.407927,-0.119852E-01,-0.156777E-03,0.238800E-03,-9999.0,-9999.0
2397,7.48901,6.83411,0.572865E-02,0.420831E-01,0.571606E-01,0.866302E-03,0.304730E-02,0.599325E-03,-9999.0,-9999.0,-0.122407E-01,0.449000,0.672879E-02,-0.484894E-03,-0.149715E-02,-9999.0,-9999.0
2916,9.11041,8.31372,0.638810E-02,0.485784E-01,0.597158E-01,0.821549E-03,0.304031E-02,0.677486E-03,-9999.0,-9999.0,-0.165029E-01,0.551147,-0.145768E-01,0.175184E-02,0.497917E-03,-9999.0,-9999.0
