 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.669
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.134871E-01,0.877358E-01,0.351474E-01,0.952664E-03,0.550531E-01,0.240980E-01,0.637780E-01,-9999.0,-9999.0,0.229447E-01,-0.745218E-01,-0.112628E-01,0.613958E-02,0.934960E-01,-9999.0,-9999.0
2,0.640869E-02,0.166606E-01,0.182359,0.767227E-01,0.285615E-01,0.351075E-01,0.690283E-01,0.914807E-01,-9999.0,-9999.0,0.181973,-0.254388,-0.102167,-0.178949,0.684635,-9999.0,-9999.0
3,0.793457E-02,0.206274E-01,0.241280E-01,0.572558E-01,0.309430E-01,0.115541,0.440315E-01,0.209105,-9999.0,-9999.0,-0.220838E-01,0.458029,-0.569018E-01,0.147492E-01,0.470007,-9999.0,-9999.0
3,0.976562E-02,0.253875E-01,0.138091,0.102262,0.132308E-01,0.192663,0.328601E-01,0.810941E-01,-9999.0,-9999.0,-0.453160E-01,0.485712,-0.197911,-0.189788E-01,-0.205695,-9999.0,-9999.0
3,0.115967E-01,0.301477E-01,0.360077,0.103084E-01,0.139387,0.574554,0.355754,0.316155,-9999.0,-9999.0,0.540734,0.405963E-01,1.33522,0.945255,3.59192,-9999.0,-9999.0
5,0.140381E-01,0.364946E-01,0.109847,0.159746,0.233844E-01,0.514277,0.621439E-01,0.788929E-01,-9999.0,-9999.0,0.591405E-01,-0.529419,-0.314287,-0.504447E-01,0.209886E-01,-9999.0,-9999.0
5,0.170898E-01,0.444282E-01,0.199659,0.760441E-01,0.236086E-01,0.160781,0.160993,0.718406E-01,-9999.0,-9999.0,0.133228,-0.188226,-0.125913,0.429223E-02,0.420522E-01,-9999.0,-9999.0
7,0.207520E-01,0.539485E-01,0.887698E-01,0.142144,0.217671E-01,0.213044,0.306915,0.142483,-9999.0,-9999.0,0.223590E-01,-0.762058E-01,0.184793,0.183254,0.307849,-9999.0,-9999.0
8,0.253296E-01,0.658489E-01,0.274676,0.103900,0.282110E-01,0.238840,0.246211,0.197206,-9999.0,-9999.0,0.914514E-02,0.209721,0.705029E-01,-0.204840E-01,-0.136894,-9999.0,-9999.0
10,0.308228E-01,0.801294E-01,0.289816,0.228660,0.114070,0.144357,0.158373,0.174755,-9999.0,-9999.0,0.115863,1.59957,-0.154663,0.101866,0.231762,-9999.0,-9999.0
12,0.375366E-01,0.975833E-01,0.217316,0.344399,0.119077,0.240689,0.254097,0.251826,-9999.0,-9999.0,0.155367,0.742452,-0.721981E-01,-0.670836E-01,-0.818163,-9999.0,-9999.0
15,0.457764E-01,0.119004,0.190807,0.113492,0.150813,0.159265,0.779388E-01,0.536449E-01,-9999.0,-9999.0,0.135944,0.691043,-0.476198E-01,0.156117,-0.742070E-01,-9999.0,-9999.0
18,0.558472E-01,0.145185,0.216749,0.886998E-01,0.938012E-01,0.906148E-01,0.101640,0.955721E-01,-9999.0,-9999.0,0.162341E-01,0.131185,0.198754,0.898589E-01,-0.231345,-9999.0,-9999.0
22,0.680542E-01,0.176919,0.149533,0.157211,0.127754,0.118482,0.203471,0.751484E-01,-9999.0,-9999.0,0.196340,0.142022,0.147332,0.914271E-01,-0.954944E-01,-9999.0,-9999.0
26,0.827026E-01,0.215001,0.163831,0.168778,0.201739,0.901180E-01,0.201094,0.866625E-01,-9999.0,-9999.0,0.221820,0.519282,0.497554,0.555976,1.02816,-9999.0,-9999.0
32,0.100403,0.261016,0.154910,0.915346E-01,0.123482,0.665259E-01,0.840297E-01,0.334314E-01,-9999.0,-9999.0,0.145689,0.965459,0.233004,0.203301,0.119958,-9999.0,-9999.0
39,0.122070,0.317344,0.123061,0.983830E-01,0.213903,0.934131E-01,0.160253,0.526996E-01,-9999.0,-9999.0,0.213572,0.602890,0.447867,0.401453,0.153738,-9999.0,-9999.0
48,0.148621,0.386367,0.125642,0.145336,0.200618,0.841364E-01,0.116284,0.317347E-01,-9999.0,-9999.0,0.189120,2.30096,0.462850,0.331405,0.466434,-9999.0,-9999.0
58,0.180969,0.470463,0.165717,0.136200,0.235030,0.731196E-01,0.102874,0.218196E-01,-9999.0,-9999.0,0.225443,0.993661,0.440661,0.302487,0.428293,-9999.0,-9999.0
70,0.220032,0.572013,0.998897E-01,0.131069,0.189934,0.677930E-01,0.831402E-01,0.210280E-01,-9999.0,-9999.0,0.117545,-0.306451,0.299797,0.144660,0.210724,-9999.0,-9999.0
86,0.267639,0.695777,0.107726,0.140270,0.171895,0.696613E-01,0.683324E-01,0.147088E-01,-9999.0,-9999.0,0.131502,-1.13658,0.145848,0.903459E-01,0.201296,-9999.0,-9999.0
104,0.325623,0.846516,0.101336,0.113579,0.189916,0.505698E-01,0.655289E-01,0.835443E-02,-9999.0,-9999.0,0.694869E-01,0.926983,0.174055,0.195183E-01,0.521723E-01,-9999.0,-9999.0
127,0.396118,1.02978,0.933416E-01,0.130889,0.239357,0.446885E-01,0.676878E-01,0.810802E-02,-9999.0,-9999.0,0.566148E-01,0.795212,0.325945,0.599260E-01,-0.522443E-01,-9999.0,-9999.0
154,0.481873,1.25272,0.754213E-01,0.117731,0.161689,0.371848E-01,0.389593E-01,0.389829E-02,-9999.0,-9999.0,0.813621E-02,0.275402,0.117870,0.271315E-01,0.361217E-01,-9999.0,-9999.0
188,0.586243,1.52405,0.709984E-01,0.146567,0.149206,0.370215E-01,0.432447E-01,0.386121E-02,-9999.0,-9999.0,0.531615E-01,-0.416735,0.758720E-01,0.150388E-02,-0.303722E-01,-9999.0,-9999.0
228,0.713196,1.85408,0.589903E-01,0.111943,0.186971,0.365519E-01,0.446751E-01,0.308235E-02,-9999.0,-9999.0,0.551357E-01,0.267974,0.157992,-0.341414E-01,-0.510474E-02,-9999.0,-9999.0
278,0.867615,2.25552,0.832642E-01,0.997408E-01,0.201769,0.240567E-01,0.283081E-01,0.179176E-02,-9999.0,-9999.0,0.107657,0.258457,0.855832E-01,-0.333993E-01,-0.325094E-02,-9999.0,-9999.0
337,1.05530,2.74344,0.588400E-01,0.890736E-01,0.185103,0.217261E-01,0.236771E-01,0.154384E-02,-9999.0,-9999.0,0.447132E-01,0.130539,0.896967E-01,-0.767353E-02,-0.541197E-02,-9999.0,-9999.0
411,1.28357,3.33687,0.422471E-01,0.710292E-01,0.162429,0.213696E-01,0.198902E-01,0.133551E-02,-9999.0,-9999.0,0.398354E-01,0.290536E-01,0.110185,-0.103724E-01,0.675784E-02,-9999.0,-9999.0
500,1.56158,4.05963,0.470931E-01,0.797282E-01,0.134712,0.156646E-01,0.156132E-01,0.780889E-03,-9999.0,-9999.0,0.541541E-01,-0.153172,0.241460E-01,0.155533E-01,0.136157E-04,-9999.0,-9999.0
608,1.89972,4.93867,0.483353E-01,0.659020E-01,0.126108,0.130506E-01,0.107158E-01,0.490924E-03,-9999.0,-9999.0,0.958142E-01,-0.156182,0.256910E-01,0.115951E-01,-0.104885E-03,-9999.0,-9999.0
740,2.31110,6.00812,0.331058E-01,0.561775E-01,0.110501,0.103234E-01,0.912099E-02,0.307740E-03,-9999.0,-9999.0,0.617884E-01,-0.120912,0.381443E-01,0.635820E-02,-0.829489E-03,-9999.0,-9999.0
899,2.81128,7.30844,0.419715E-01,0.556980E-01,0.117274,0.836178E-02,0.705821E-02,0.299955E-03,-9999.0,-9999.0,0.994081E-01,-0.433975,0.440965E-01,-0.576878E-02,0.164305E-02,-9999.0,-9999.0
1095,3.41980,8.89040,0.416124E-01,0.485640E-01,0.962727E-01,0.544242E-02,0.513110E-02,0.272971E-03,-9999.0,-9999.0,0.917746E-01,-0.339847,0.203089E-01,0.364775E-02,0.202411E-02,-9999.0,-9999.0
1331,4.16016,10.8151,0.400450E-01,0.403008E-01,0.797517E-01,0.441045E-02,0.353919E-02,0.254607E-03,-9999.0,-9999.0,0.898448E-01,-0.356918,0.264618E-01,0.164440E-02,0.128856E-02,-9999.0,-9999.0
1620,5.06073,13.1563,0.539905E-01,0.409577E-01,0.861374E-01,0.326332E-02,0.255795E-02,0.269615E-03,-9999.0,-9999.0,0.133894,-0.474633,0.570858E-02,0.296057E-02,0.108834E-02,-9999.0,-9999.0
1970,6.15631,16.0045,0.673681E-01,0.379915E-01,0.849151E-01,0.255111E-02,0.153381E-02,0.344545E-03,-9999.0,-9999.0,0.171797,-0.669585,0.420906E-02,0.450629E-03,0.106627E-02,-9999.0,-9999.0
2397,7.48901,19.4691,0.678131E-01,0.371118E-01,0.861898E-01,0.191810E-02,0.107176E-02,0.422491E-03,-9999.0,-9999.0,0.185560,-0.743953,0.472715E-02,0.998200E-03,-0.190048E-02,-9999.0,-9999.0
2916,9.11041,23.6842,0.780494E-01,0.388326E-01,0.961504E-01,0.158823E-02,0.750229E-03,0.515257E-03,-9999.0,-9999.0,0.219675,-0.864288,0.110912E-01,0.355293E-04,-0.162052E-02,-9999.0,-9999.0
