 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.489
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.900890E-01,0.151838E-01,0.137398E-01,0.855534E-01,0.118221,0.746713E-01,0.326402E-02,-9999.0,-9999.0,-0.297792,-0.354919,-0.332831,-0.334058,-0.107872,-9999.0,-9999.0
10,0.308228E-01,0.109626,0.281818E-01,0.167715E-01,0.123598,0.132890,0.664610E-01,0.214576E-02,-9999.0,-9999.0,-0.253727,-0.217081,-0.123051,-0.453238E-01,0.123213,-9999.0,-9999.0
12,0.375366E-01,0.133505,0.635673E-02,0.211371E-01,0.219927,0.124675,0.598575E-01,0.955133E-03,-9999.0,-9999.0,-0.122976,0.240761E-01,0.145696,0.167881,-0.631128E-01,-9999.0,-9999.0
15,0.457764E-01,0.162811,0.196104E-01,0.153451E-01,0.179989,0.596580E-01,0.293103E-01,0.814834E-03,-9999.0,-9999.0,-1.30605,0.274975,-0.903228E-01,0.543155E-01,0.219319E-01,-9999.0,-9999.0
18,0.558472E-01,0.198630,0.114102E-01,0.126388E-01,0.208245,0.873064E-01,0.520999E-01,0.680663E-03,-9999.0,-9999.0,-0.580405,0.421774,-0.635142,-0.457589,-0.981456E-02,-9999.0,-9999.0
22,0.680542E-01,0.242046,0.967001E-02,0.182363E-01,0.172274,0.371149E-01,0.323680E-01,0.448466E-03,-9999.0,-9999.0,-0.277983,-0.509727,0.656508E-01,0.809156E-01,0.276651E-01,-9999.0,-9999.0
26,0.827026E-01,0.294146,0.952171E-02,0.286436E-01,0.268216,0.537612E-01,0.300655E-01,0.375612E-03,-9999.0,-9999.0,-0.723201,-0.537056,-0.289565,0.268225E-02,0.182446E-01,-9999.0,-9999.0
32,0.100403,0.357100,0.875890E-02,0.205500E-01,0.245134,0.467422E-01,0.349825E-01,0.254860E-03,-9999.0,-9999.0,-0.450763,0.294750E-02,-0.892300E-02,-0.429069E-01,-0.332687E-02,-9999.0,-9999.0
39,0.122070,0.434164,0.996367E-02,0.173171E-01,0.114892,0.468122E-01,0.243025E-01,0.247160E-03,-9999.0,-9999.0,-0.208602,-0.479040E-01,-0.571484E-01,0.691481E-01,0.169304E-01,-9999.0,-9999.0
48,0.148621,0.528594,0.891923E-02,0.306037E-01,0.208906,0.681521E-01,0.256555E-01,0.197754E-03,-9999.0,-9999.0,-0.537920E-01,-0.927358,-0.336468,-0.365388E-01,0.166215E-01,-9999.0,-9999.0
58,0.180969,0.643648,0.763989E-02,0.185782E-01,0.373779,0.596675E-01,0.279535E-01,0.115953E-03,-9999.0,-9999.0,-0.582000,-0.762504,-0.379258,-0.164741,0.163712E-01,-9999.0,-9999.0
70,0.220032,0.782580,0.990525E-02,0.296338E-01,0.255908,0.728849E-01,0.342298E-01,0.170309E-03,-9999.0,-9999.0,-0.898391,-0.437780,-0.763821,-0.311253,0.417534E-02,-9999.0,-9999.0
86,0.267639,0.951904,0.798744E-02,0.113364E-01,0.248668,0.547388E-01,0.243409E-01,0.783792E-04,-9999.0,-9999.0,-0.487641,-0.302623,-0.449061,-0.172141,0.944960E-03,-9999.0,-9999.0
104,0.325623,1.15813,0.585522E-02,0.204126E-01,0.292002,0.565415E-01,0.242615E-01,0.672637E-04,-9999.0,-9999.0,-0.672473,-0.313564,-0.569853,-0.178263,-0.488976E-03,-9999.0,-9999.0
127,0.396118,1.40886,0.710072E-02,0.138265E-01,0.243017,0.407942E-01,0.209421E-01,0.565438E-04,-9999.0,-9999.0,-0.345868,-0.359599,-0.455128,-0.504487E-01,0.137034E-02,-9999.0,-9999.0
154,0.481873,1.71386,0.613904E-02,0.162726E-01,0.226402,0.408673E-01,0.174352E-01,0.471031E-04,-9999.0,-9999.0,-0.212858,-0.427178,-0.461843,-0.102382,-0.122063E-02,-9999.0,-9999.0
188,0.586243,2.08507,0.534118E-02,0.126910E-01,0.227937,0.402855E-01,0.233187E-01,0.379099E-04,-9999.0,-9999.0,-0.304333,-0.422085,-0.301202,-0.256705E-01,-0.876029E-03,-9999.0,-9999.0
228,0.713196,2.53660,0.499104E-02,0.100806E-01,0.285097,0.356068E-01,0.153142E-01,0.273886E-04,-9999.0,-9999.0,-0.339575,-0.404927,-0.529623,-0.791234E-01,-0.740663E-03,-9999.0,-9999.0
278,0.867615,3.08582,0.380271E-02,0.101722E-01,0.196829,0.292648E-01,0.163232E-01,0.268380E-04,-9999.0,-9999.0,-0.194503,-0.234927,-0.338804,-0.914313E-01,-0.237844E-02,-9999.0,-9999.0
337,1.05530,3.75335,0.343441E-02,0.853560E-02,0.214492,0.264168E-01,0.115528E-01,0.230945E-04,-9999.0,-9999.0,-0.128935,-0.183481,-0.268891,0.239994E-01,0.139112E-02,-9999.0,-9999.0
411,1.28357,4.56523,0.260002E-02,0.814824E-02,0.211247,0.178409E-01,0.139039E-01,0.571422E-04,-9999.0,-9999.0,-0.139354,-0.265775,-0.299102,-0.130515E-01,-0.219428E-02,-9999.0,-9999.0
500,1.56158,5.55404,0.268997E-02,0.686518E-02,0.165457,0.160132E-01,0.117965E-01,0.179815E-04,-9999.0,-9999.0,-0.147289,-0.186537,-0.237566,0.882663E-02,0.250028E-02,-9999.0,-9999.0
608,1.89972,6.75667,0.217337E-02,0.562513E-02,0.133016,0.141173E-01,0.952588E-02,0.296957E-04,-9999.0,-9999.0,-0.726306E-01,-0.205573,-0.195915,0.263256E-02,-0.151742E-02,-9999.0,-9999.0
740,2.31110,8.21980,0.172815E-02,0.571282E-02,0.121912,0.102460E-01,0.725385E-02,0.157036E-04,-9999.0,-9999.0,-0.627240E-01,-0.137298,-0.153329,0.338035E-01,-0.265850E-03,-9999.0,-9999.0
899,2.81128,9.99879,0.152213E-02,0.478447E-02,0.118247,0.821462E-02,0.606263E-02,0.167493E-04,-9999.0,-9999.0,-0.192488E-01,-0.780022E-01,-0.105159,0.704365E-02,-0.972147E-03,-9999.0,-9999.0
1095,3.41980,12.1631,0.144321E-02,0.418396E-02,0.992409E-01,0.625755E-02,0.475916E-02,0.183432E-04,-9999.0,-9999.0,-0.140053E-01,-0.777370E-01,-0.805486E-01,0.241039E-02,-0.919853E-03,-9999.0,-9999.0
1331,4.16016,14.7963,0.124106E-02,0.315345E-02,0.753904E-01,0.374854E-02,0.311886E-02,0.223785E-04,-9999.0,-9999.0,-0.597220E-02,-0.599945E-01,-0.547491E-01,-0.455278E-02,-0.746250E-03,-9999.0,-9999.0
1620,5.06073,17.9993,0.103545E-02,0.265627E-02,0.548744E-01,0.265418E-02,0.196810E-02,0.286472E-04,-9999.0,-9999.0,0.589462E-02,-0.306000E-01,-0.232443E-01,-0.512991E-02,-0.247614E-03,-9999.0,-9999.0
1970,6.15631,21.8960,0.889912E-03,0.218857E-02,0.368016E-01,0.188235E-02,0.100085E-02,0.340931E-04,-9999.0,-9999.0,-0.434180E-02,-0.119286E-02,-0.122691E-01,0.810699E-03,0.362432E-03,-9999.0,-9999.0
2397,7.48901,26.6359,0.837691E-03,0.179556E-02,0.282384E-01,0.110276E-02,0.460531E-03,0.428723E-04,-9999.0,-9999.0,-0.289235E-02,0.369416E-02,-0.203235E-02,-0.990017E-05,-0.913332E-03,-9999.0,-9999.0
2916,9.11041,32.4027,0.783473E-03,0.179159E-02,0.264287E-01,0.984071E-03,0.182394E-03,0.500534E-04,-9999.0,-9999.0,-0.498311E-02,-0.487458E-02,0.986104E-04,0.140241E-02,0.157090E-03,-9999.0,-9999.0
