 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.917
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.506843E-01,0.149195,0.698433E-01,0.181928,0.130802,0.988981E-01,0.113965,-9999.0,-9999.0,0.447181,1.05421,0.162633,0.152553,0.159659,-9999.0,-9999.0
22,0.680542E-01,0.617628E-01,0.109567,0.102780,0.101723,0.167507,0.175994,0.179872,-9999.0,-9999.0,0.245710,0.945683,0.172888,0.160061,0.176967,-9999.0,-9999.0
26,0.827026E-01,0.750571E-01,0.972868E-01,0.927112E-01,0.149666,0.135182,0.114965,0.115245,-9999.0,-9999.0,0.183997,0.873867,0.130497,0.105166,0.128516,-9999.0,-9999.0
32,0.100403,0.911209E-01,0.803025E-01,0.108114,0.200429,0.104650,0.100286,0.982272E-01,-9999.0,-9999.0,0.157407,-0.183125E-01,0.176687,0.178038,0.203477,-9999.0,-9999.0
39,0.122070,0.110785,0.126116,0.104190,0.191689,0.216656,0.231198,0.218624,-9999.0,-9999.0,0.215409,-0.484127,0.252071,0.278296,0.298182,-9999.0,-9999.0
48,0.148621,0.134881,0.121893,0.773067E-01,0.235677,0.193318,0.184412,0.163633,-9999.0,-9999.0,0.321070,0.159010,0.308441,0.369399,0.381430,-9999.0,-9999.0
58,0.180969,0.164239,0.152001,0.666718E-01,0.224377,0.133849,0.129053,0.114486,-9999.0,-9999.0,0.422863,0.186845,0.219203,0.242746,0.243514,-9999.0,-9999.0
70,0.220032,0.199691,0.111586,0.620552E-01,0.249189,0.178352,0.191220,0.156267,-9999.0,-9999.0,0.287681,-0.465606,0.270408,0.316331,0.305719,-9999.0,-9999.0
86,0.267639,0.242897,0.107467,0.960159E-01,0.352188,0.167957,0.141234,0.108369,-9999.0,-9999.0,0.396503,-0.325660,0.330644,0.373805,0.350667,-9999.0,-9999.0
104,0.325623,0.295520,0.763374E-01,0.961250E-01,0.255793,0.159103,0.133393,0.101137,-9999.0,-9999.0,0.287807,1.46116,0.239878,0.236506,0.221411,-9999.0,-9999.0
127,0.396118,0.359498,0.630427E-01,0.834981E-01,0.322868,0.103596,0.878292E-01,0.588822E-01,-9999.0,-9999.0,0.232293,1.07934,0.250964,0.236027,0.211436,-9999.0,-9999.0
154,0.481873,0.437325,0.605694E-01,0.507778E-01,0.203459,0.893070E-01,0.856762E-01,0.535527E-01,-9999.0,-9999.0,0.100775,-0.274839,0.116109,0.139271,0.112882,-9999.0,-9999.0
188,0.586243,0.532047,0.598865E-01,0.658739E-01,0.227894,0.839721E-01,0.812296E-01,0.452628E-01,-9999.0,-9999.0,0.831152E-01,-0.692406E-01,0.130487,0.138087,0.107590,-9999.0,-9999.0
228,0.713196,0.647263,0.710608E-01,0.588870E-01,0.262224,0.963242E-01,0.866186E-01,0.433838E-01,-9999.0,-9999.0,0.172953,0.237187,0.191272,0.204358,0.156708,-9999.0,-9999.0
278,0.867615,0.787407,0.619473E-01,0.528328E-01,0.268787,0.908305E-01,0.673717E-01,0.294737E-01,-9999.0,-9999.0,0.177667,0.120275,0.163173,0.143241,0.101012,-9999.0,-9999.0
337,1.05530,0.957739,0.452600E-01,0.409272E-01,0.250061,0.754485E-01,0.613498E-01,0.235744E-01,-9999.0,-9999.0,0.130578,0.313500,0.134384,0.107894,0.701147E-01,-9999.0,-9999.0
411,1.28357,1.16491,0.320273E-01,0.372244E-01,0.254255,0.618982E-01,0.558029E-01,0.172210E-01,-9999.0,-9999.0,0.697775E-01,-0.568640E-01,0.100592,0.783761E-01,0.489220E-01,-9999.0,-9999.0
500,1.56158,1.41722,0.329983E-01,0.502459E-01,0.248305,0.690952E-01,0.493804E-01,0.129321E-01,-9999.0,-9999.0,0.107936,-0.347647,0.128314,0.912572E-01,0.532875E-01,-9999.0,-9999.0
608,1.89972,1.72410,0.281625E-01,0.359242E-01,0.191282,0.514411E-01,0.433999E-01,0.931056E-02,-9999.0,-9999.0,0.256603E-01,-0.207511E-01,0.809935E-01,0.742622E-01,0.301928E-01,-9999.0,-9999.0
740,2.31110,2.09744,0.260738E-01,0.340342E-01,0.166571,0.454603E-01,0.364167E-01,0.645078E-02,-9999.0,-9999.0,0.498233E-01,0.111237,0.538475E-01,0.417672E-01,0.100861E-01,-9999.0,-9999.0
899,2.81128,2.55139,0.219377E-01,0.292183E-01,0.165890,0.355256E-01,0.281602E-01,0.403222E-02,-9999.0,-9999.0,0.311592E-01,-0.765393E-01,0.434203E-01,0.233232E-01,0.183917E-02,-9999.0,-9999.0
1095,3.41980,3.10365,0.202613E-01,0.252605E-01,0.143496,0.337751E-01,0.206485E-01,0.236361E-02,-9999.0,-9999.0,0.716182E-02,-0.112539,0.339013E-01,0.169159E-01,-0.133804E-02,-9999.0,-9999.0
1331,4.16016,3.77556,0.178646E-01,0.237149E-01,0.125773,0.300087E-01,0.142898E-01,0.131136E-02,-9999.0,-9999.0,0.240932E-01,-0.691115E-01,0.412302E-01,0.148149E-01,-0.170672E-02,-9999.0,-9999.0
1620,5.06073,4.59288,0.132242E-01,0.214054E-01,0.109185,0.220423E-01,0.970457E-02,0.661790E-03,-9999.0,-9999.0,0.986018E-02,-0.669319E-01,0.286770E-01,0.125334E-01,-0.184772E-02,-9999.0,-9999.0
1970,6.15631,5.58718,0.109732E-01,0.177795E-01,0.963464E-01,0.174016E-01,0.549021E-02,0.302814E-03,-9999.0,-9999.0,0.127486E-01,-0.642398E-01,0.221492E-01,0.363876E-02,-0.101800E-02,-9999.0,-9999.0
2397,7.48901,6.79668,0.111461E-01,0.162874E-01,0.830086E-01,0.152580E-01,0.291174E-02,0.120654E-03,-9999.0,-9999.0,0.108842E-02,0.945656E-02,0.187471E-01,0.954684E-04,0.360705E-04,-9999.0,-9999.0
2916,9.11041,8.26819,0.102562E-01,0.151172E-01,0.763028E-01,0.128533E-01,0.156982E-02,0.550061E-04,-9999.0,-9999.0,0.867750E-02,-0.301549E-02,0.136859E-01,0.842988E-03,0.206243E-03,-9999.0,-9999.0
