 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.916
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.388070E-02,0.109694,0.582231E-01,0.260587E-02,0.144123,0.769851E-03,0.115457,-9999.0,-9999.0,-0.394124E-01,-0.652794E-01,0.990630E-03,-0.148398E-01,-2.26032,-9999.0,-9999.0
2,0.518799E-02,0.471228E-02,0.218122E-01,0.678133E-02,0.625010E-02,0.135208,0.619439E-02,0.425792E-01,-9999.0,-9999.0,-0.219982E-01,-0.506760E-01,0.199227,-0.597685E-01,0.153099E-01,-9999.0,-9999.0
2,0.640869E-02,0.582105E-02,0.153771,0.114190E-01,0.161047E-01,0.364900,0.304854E-01,0.158024,-9999.0,-9999.0,-0.327140E-01,0.294367E-01,0.831024E-01,-0.179268,-7.06963,-9999.0,-9999.0
3,0.793457E-02,0.720702E-02,0.420038E-01,0.691922E-01,0.836857E-02,0.396761,0.359120E-02,0.926377E-01,-9999.0,-9999.0,0.198296E-01,-0.672762E-01,0.213251,-0.441335E-02,-0.936797,-9999.0,-9999.0
3,0.976562E-02,0.887018E-02,0.827076E-01,0.103296,0.102989E-01,0.229699,0.740975E-02,0.433785E-01,-9999.0,-9999.0,0.735144E-01,0.199721,-0.492648E-01,0.135448E-01,-0.902458E-01,-9999.0,-9999.0
3,0.115967E-01,0.105333E-01,0.189420,0.636243E-01,0.186831E-01,0.136251,0.923815E-02,0.587341E-01,-9999.0,-9999.0,0.585393E-01,0.168836,0.146984,0.174685E-01,3.37653,-9999.0,-9999.0
5,0.140381E-01,0.127509E-01,0.230627,0.932401E-01,0.679972E-01,0.470913,0.315094E-01,0.116714,-9999.0,-9999.0,0.397065,0.552302,0.879255,0.481420,8.97460,-9999.0,-9999.0
5,0.170898E-01,0.155228E-01,0.867701E-01,0.914872E-01,0.319620E-01,0.140438,0.395699E-02,0.267594E-01,-9999.0,-9999.0,0.123806,0.195185,0.196068,0.740832E-01,0.219975,-9999.0,-9999.0
7,0.207520E-01,0.188491E-01,0.236674,0.232512,0.535279E-01,0.223002,0.364134E-01,0.123723,-9999.0,-9999.0,0.299618,0.490556,-0.109229,0.349413,4.49017,-9999.0,-9999.0
8,0.253296E-01,0.230070E-01,0.338952E-01,0.113395,0.416769E-01,0.230735,0.817756E-02,0.456401E-01,-9999.0,-9999.0,0.452266E-01,0.206952,0.467406,0.963157E-01,-2.38130,-9999.0,-9999.0
10,0.308228E-01,0.279965E-01,0.131591,0.665475E-01,0.301725E-01,0.118025,0.187935E-01,0.483708E-01,-9999.0,-9999.0,0.815463E-01,-0.808923E-01,0.212001,0.702345E-01,-0.312564,-9999.0,-9999.0
12,0.375366E-01,0.340947E-01,0.123397,0.143924,0.740695E-01,0.883317E-01,0.225458E-01,0.365755E-01,-9999.0,-9999.0,0.233944,0.344503,-0.122613,0.287194,-0.146201E-01,-9999.0,-9999.0
15,0.457764E-01,0.415790E-01,0.232005,0.139171,0.629344E-01,0.101938,0.338003E-01,0.350930E-01,-9999.0,-9999.0,0.234080,0.431180E-01,0.375255E-01,0.189829,-1.21377,-9999.0,-9999.0
18,0.558472E-01,0.507263E-01,0.183225,0.106852,0.147997,0.842231E-01,0.289078E-01,0.297627E-01,-9999.0,-9999.0,0.299841,-0.585137,0.361601,0.466040,1.43735,-9999.0,-9999.0
22,0.680542E-01,0.618141E-01,0.125698,0.987795E-01,0.117453,0.102392,0.310049E-01,0.197921E-01,-9999.0,-9999.0,0.228914,-0.337730,-0.507276E-01,0.292106,0.133254,-9999.0,-9999.0
26,0.827026E-01,0.751193E-01,0.209355,0.178637,0.194925,0.835786E-01,0.355900E-01,0.192923E-01,-9999.0,-9999.0,0.433271,0.930448,0.632685,0.493685,-3.78109,-9999.0,-9999.0
32,0.100403,0.911965E-01,0.199609,0.149947,0.158177,0.446593E-01,0.312487E-01,0.991067E-02,-9999.0,-9999.0,0.385310,0.585336,0.238383,0.510378,-3.50488,-9999.0,-9999.0
39,0.122070,0.110877,0.134501,0.150362,0.171027,0.489426E-01,0.260378E-01,0.114578E-01,-9999.0,-9999.0,0.165920,0.334441,0.131951,0.260125,-3.42709,-9999.0,-9999.0
48,0.148621,0.134993,0.115175,0.225557,0.181634,0.422494E-01,0.226612E-01,0.120283E-01,-9999.0,-9999.0,0.154448,0.553127,0.224978,0.265094,-1.07809,-9999.0,-9999.0
58,0.180969,0.164375,0.858039E-01,0.172125,0.201487,0.443614E-01,0.227998E-01,0.993362E-02,-9999.0,-9999.0,0.160406,0.217714,0.279798,0.280295,-0.784327,-9999.0,-9999.0
70,0.220032,0.199856,0.120394,0.224918,0.217027,0.333474E-01,0.237139E-01,0.964347E-02,-9999.0,-9999.0,0.188660,-0.243759E-01,0.202903,0.306084,-2.83558,-9999.0,-9999.0
86,0.267639,0.243098,0.921346E-01,0.191710,0.242596,0.297888E-01,0.183081E-01,0.916839E-02,-9999.0,-9999.0,0.208145,0.415232E-01,0.102652,0.292148,-0.952414,-9999.0,-9999.0
104,0.325623,0.295765,0.931621E-01,0.144048,0.226756,0.270005E-01,0.132485E-01,0.743516E-02,-9999.0,-9999.0,0.157503,0.155997,0.216240,0.211446,-1.37274,-9999.0,-9999.0
127,0.396118,0.359797,0.799465E-01,0.145617,0.201223,0.218514E-01,0.134094E-01,0.671389E-02,-9999.0,-9999.0,0.107116,0.261412,0.109680,0.165824,-0.822340,-9999.0,-9999.0
154,0.481873,0.437688,0.833206E-01,0.145263,0.178939,0.174602E-01,0.132712E-01,0.405914E-02,-9999.0,-9999.0,0.804299E-01,0.209293,0.132807,0.150040,-0.472221,-9999.0,-9999.0
188,0.586243,0.532488,0.574738E-01,0.117716,0.197563,0.149492E-01,0.144687E-01,0.366875E-02,-9999.0,-9999.0,0.115262,0.189845,0.131868,0.170200,0.167994E-01,-9999.0,-9999.0
228,0.713196,0.647800,0.575058E-01,0.122807,0.223734,0.136752E-01,0.122007E-01,0.275753E-02,-9999.0,-9999.0,0.605513E-01,0.264757E-01,0.147634,0.183240,0.198452E-01,-9999.0,-9999.0
278,0.867615,0.788060,0.559169E-01,0.133690,0.184796,0.122968E-01,0.113201E-01,0.210777E-02,-9999.0,-9999.0,0.581261E-01,0.250284,0.117177,0.130598,0.210439,-9999.0,-9999.0
337,1.05530,0.958534,0.408775E-01,0.958357E-01,0.169472,0.109157E-01,0.797597E-02,0.183156E-02,-9999.0,-9999.0,0.398592E-01,0.237642,0.102329,0.887768E-01,0.257224,-9999.0,-9999.0
411,1.28357,1.16587,0.355674E-01,0.814745E-01,0.188638,0.870780E-02,0.112878E-01,0.437335E-02,-9999.0,-9999.0,0.165524E-01,0.103059,0.857861E-01,0.913648E-01,0.209858,-9999.0,-9999.0
500,1.56158,1.41840,0.326144E-01,0.946023E-01,0.161246,0.688844E-02,0.700936E-02,0.120091E-02,-9999.0,-9999.0,0.148238E-01,-0.317715E-02,0.511622E-01,0.462436E-01,0.858389E-01,-9999.0,-9999.0
608,1.89972,1.72553,0.320307E-01,0.847189E-01,0.140362,0.646516E-02,0.656614E-02,0.118935E-02,-9999.0,-9999.0,-0.443144E-02,-0.396166E-02,0.434183E-01,0.207160E-01,-0.193411E-01,-9999.0,-9999.0
740,2.31110,2.09918,0.254876E-01,0.614885E-01,0.119824,0.523422E-02,0.526217E-02,0.863872E-03,-9999.0,-9999.0,0.151639E-02,0.855058E-01,0.307835E-01,0.264412E-01,-0.129511E-01,-9999.0,-9999.0
899,2.81128,2.55350,0.251082E-01,0.557886E-01,0.102014,0.471496E-02,0.406558E-02,0.973617E-03,-9999.0,-9999.0,-0.191964E-01,-0.841603E-01,0.219832E-01,0.160941E-01,-0.208728E-01,-9999.0,-9999.0
1095,3.41980,3.10623,0.217384E-01,0.502939E-01,0.868205E-01,0.368511E-02,0.325428E-02,0.124467E-02,-9999.0,-9999.0,-0.182761E-01,-0.312733E-01,0.242074E-01,0.326671E-02,0.958629E-01,-9999.0,-9999.0
1331,4.16016,3.77870,0.183339E-01,0.408003E-01,0.767157E-01,0.295307E-02,0.258328E-02,0.141129E-02,-9999.0,-9999.0,-0.196060E-01,-0.862215E-01,0.204648E-01,-0.242523E-02,0.100190,-9999.0,-9999.0
1620,5.06073,4.59669,0.187050E-01,0.384960E-01,0.690516E-01,0.235671E-02,0.174489E-02,0.163247E-02,-9999.0,-9999.0,-0.326034E-01,-0.116608,0.117912E-01,0.175644E-02,-0.368445E-01,-9999.0,-9999.0
1970,6.15631,5.59182,0.199704E-01,0.366654E-01,0.656735E-01,0.204479E-02,0.127894E-02,0.199990E-02,-9999.0,-9999.0,-0.455520E-01,-0.184413,0.891687E-02,0.508638E-02,0.276761E-01,-9999.0,-9999.0
2397,7.48901,6.80232,0.198993E-01,0.354764E-01,0.616621E-01,0.148662E-02,0.111855E-02,0.240614E-02,-9999.0,-9999.0,-0.505006E-01,-0.229937,0.727437E-02,0.167036E-02,-0.323265E-01,-9999.0,-9999.0
2916,9.11041,8.27504,0.236621E-01,0.392339E-01,0.622304E-01,0.137423E-02,0.106902E-02,0.281874E-02,-9999.0,-9999.0,-0.654564E-01,-0.273596,0.696563E-02,-0.344525E-02,-0.527664E-01,-9999.0,-9999.0
