 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.190
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.258703,0.530816E-01,0.569847E-01,0.184472,0.824816E-01,0.104182,0.637775E-01,-9999.0,-9999.0,0.665026E-01,0.165777,0.951928E-01,0.110948,0.939977E-01,-9999.0,-9999.0
127,0.396118,0.314711,0.553470E-01,0.713688E-01,0.195274,0.908474E-01,0.108469,0.585808E-01,-9999.0,-9999.0,0.115978,0.104741,0.949824E-01,0.107279,0.837867E-01,-9999.0,-9999.0
154,0.481873,0.382842,0.470109E-01,0.594619E-01,0.236220,0.870591E-01,0.114700,0.544773E-01,-9999.0,-9999.0,0.100286,-0.965961E-01,0.143934,0.153555,0.114447,-9999.0,-9999.0
188,0.586243,0.465763,0.433564E-01,0.502577E-01,0.202924,0.861288E-01,0.122498,0.524570E-01,-9999.0,-9999.0,0.106874,0.751309E-01,0.136402,0.164143,0.121350,-9999.0,-9999.0
228,0.713196,0.566625,0.362760E-01,0.498176E-01,0.223974,0.772376E-01,0.994943E-01,0.343224E-01,-9999.0,-9999.0,0.842341E-01,0.184293,0.119648,0.113777,0.701032E-01,-9999.0,-9999.0
278,0.867615,0.689309,0.301706E-01,0.470369E-01,0.216189,0.637775E-01,0.781646E-01,0.223869E-01,-9999.0,-9999.0,0.674190E-01,0.497274E-01,0.995948E-01,0.985915E-01,0.587786E-01,-9999.0,-9999.0
337,1.05530,0.838421,0.307492E-01,0.432685E-01,0.184482,0.637449E-01,0.764491E-01,0.169937E-01,-9999.0,-9999.0,0.497868E-01,0.988922E-01,0.891256E-01,0.783094E-01,0.392587E-01,-9999.0,-9999.0
411,1.28357,1.01978,0.264370E-01,0.352622E-01,0.159770,0.501486E-01,0.769690E-01,0.125180E-01,-9999.0,-9999.0,0.403757E-01,0.222620E-01,0.568403E-01,0.483921E-01,0.198396E-01,-9999.0,-9999.0
500,1.56158,1.24066,0.244773E-01,0.343610E-01,0.166047,0.458691E-01,0.574856E-01,0.687270E-02,-9999.0,-9999.0,0.362778E-01,0.111981,0.679675E-01,0.461342E-01,0.151347E-01,-9999.0,-9999.0
608,1.89972,1.50930,0.202287E-01,0.295493E-01,0.129968,0.397480E-01,0.518965E-01,0.419654E-02,-9999.0,-9999.0,0.253629E-01,0.138938,0.544269E-01,0.389682E-01,0.953185E-02,-9999.0,-9999.0
740,2.31110,1.83614,0.164907E-01,0.250849E-01,0.121991,0.327678E-01,0.422855E-01,0.218514E-02,-9999.0,-9999.0,0.157875E-01,0.106549,0.382449E-01,0.326239E-01,0.280971E-02,-9999.0,-9999.0
899,2.81128,2.23353,0.142299E-01,0.215364E-01,0.101602,0.272974E-01,0.322057E-01,0.109941E-02,-9999.0,-9999.0,0.161180E-01,0.668100E-01,0.230289E-01,0.128699E-01,-0.128680E-02,-9999.0,-9999.0
1095,3.41980,2.71699,0.118519E-01,0.197952E-01,0.927366E-01,0.244492E-01,0.236208E-01,0.472539E-03,-9999.0,-9999.0,0.152103E-01,0.592964E-01,0.259819E-01,0.384232E-02,-0.200596E-03,-9999.0,-9999.0
1331,4.16016,3.30519,0.104887E-01,0.165436E-01,0.773872E-01,0.190548E-01,0.154462E-01,0.178932E-03,-9999.0,-9999.0,0.815041E-02,-0.259049E-02,0.222998E-01,0.531316E-02,-0.598232E-03,-9999.0,-9999.0
1620,5.06073,4.02069,0.895934E-02,0.146570E-01,0.621475E-01,0.159294E-01,0.106908E-01,0.710279E-04,-9999.0,-9999.0,0.102193E-01,0.943278E-02,0.121448E-01,0.486953E-03,0.152664E-03,-9999.0,-9999.0
1970,6.15631,4.89111,0.704009E-02,0.126509E-01,0.507348E-01,0.114549E-01,0.604760E-02,0.263747E-04,-9999.0,-9999.0,0.443082E-02,-0.573165E-02,0.977998E-02,0.389452E-03,-0.433824E-05,-9999.0,-9999.0
2397,7.48901,5.94993,0.637038E-02,0.993435E-02,0.435792E-01,0.955686E-02,0.297074E-02,0.119221E-04,-9999.0,-9999.0,0.589769E-02,-0.128108E-01,0.837676E-02,0.789711E-03,0.574582E-04,-9999.0,-9999.0
2916,9.11041,7.23811,0.651369E-02,0.949578E-02,0.409017E-01,0.875441E-02,0.141868E-02,0.869297E-05,-9999.0,-9999.0,0.432550E-02,0.526859E-02,0.665978E-02,-0.192792E-03,-0.329139E-05,-9999.0,-9999.0
