 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.305
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
7,0.207520E-01,0.109264E-01,0.229243,0.212096,0.451317E-01,0.672093E-02,0.578007E-01,0.295642E-01,-9999.0,-9999.0,0.244818,-0.210261E-01,0.900262,0.121490,0.120670,-9999.0,-9999.0
8,0.253296E-01,0.133367E-01,0.255228,0.820864E-01,0.452843E-01,0.468097E-02,0.797311E-01,0.479425E-01,-9999.0,-9999.0,0.145971,0.242884,0.556170,0.162694,0.670889E-01,-9999.0,-9999.0
10,0.308228E-01,0.162290E-01,0.199171,0.127291,0.652096E-01,0.654170E-02,0.488020E-01,0.246724E-01,-9999.0,-9999.0,0.247249,0.323728,0.127291,0.198123,0.281760,-9999.0,-9999.0
12,0.375366E-01,0.197640E-01,0.147399,0.239925,0.535025E-01,0.329287E-02,0.298103E-01,0.137214E-01,-9999.0,-9999.0,0.103110,0.900693,0.392818,0.800083E-01,0.781861E-01,-9999.0,-9999.0
15,0.457764E-01,0.241024E-01,0.124865,0.185487,0.613440E-01,0.213219E-02,0.242714E-01,0.894083E-02,-9999.0,-9999.0,0.113859,0.158770,0.271522,0.306212E-01,0.405065E-01,-9999.0,-9999.0
18,0.558472E-01,0.294050E-01,0.108547,0.148958,0.842881E-01,0.335702E-02,0.210040E-01,0.868696E-02,-9999.0,-9999.0,0.176382,0.177790,0.407015,0.101964,0.692390E-01,-9999.0,-9999.0
22,0.680542E-01,0.358323E-01,0.912882E-01,0.194754,0.707233E-01,0.252899E-02,0.339166E-01,0.101969E-01,-9999.0,-9999.0,0.925587E-01,0.615307,0.323781,0.104052,0.338328E-01,-9999.0,-9999.0
26,0.827026E-01,0.435451E-01,0.189973,0.108911,0.753010E-01,0.331067E-02,0.543383E-01,0.137133E-01,-9999.0,-9999.0,0.210228,-0.148480,0.872516,0.137863,0.131059,-9999.0,-9999.0
32,0.100403,0.528647E-01,0.145061,0.113723,0.102036,0.262006E-02,0.467471E-01,0.810366E-02,-9999.0,-9999.0,0.220031,0.299257E-01,0.309168,0.115880,0.820417E-01,-9999.0,-9999.0
39,0.122070,0.642731E-01,0.136910,0.181624,0.110741,0.205065E-02,0.426431E-01,0.594231E-02,-9999.0,-9999.0,0.244125,-0.253188,0.741930,0.136273,0.102538,-9999.0,-9999.0
48,0.148621,0.782526E-01,0.170782,0.182000,0.157067,0.198915E-02,0.507415E-01,0.436561E-02,-9999.0,-9999.0,0.234247,0.141347,0.910074,0.188563,0.896619E-01,-9999.0,-9999.0
58,0.180969,0.952849E-01,0.151874,0.133665,0.186753,0.255846E-02,0.368540E-01,0.353944E-02,-9999.0,-9999.0,0.271904,0.332837,1.01694,0.164992,0.637970E-01,-9999.0,-9999.0
70,0.220032,0.115852,0.137237,0.213819,0.237227,0.356350E-02,0.515136E-01,0.400721E-02,-9999.0,-9999.0,0.294814,-0.346599,1.23956,0.276932,0.108071,-9999.0,-9999.0
86,0.267639,0.140919,0.124379,0.195994,0.204519,0.244280E-02,0.510609E-01,0.358879E-02,-9999.0,-9999.0,0.222858,0.343017,1.03321,0.198376,0.701039E-01,-9999.0,-9999.0
104,0.325623,0.171449,0.123548,0.179201,0.241163,0.277647E-02,0.375255E-01,0.212619E-02,-9999.0,-9999.0,0.216770,0.304210,1.21612,0.173759,0.412169E-01,-9999.0,-9999.0
127,0.396118,0.208566,0.104392,0.159463,0.237372,0.264532E-02,0.417384E-01,0.150704E-02,-9999.0,-9999.0,0.237609,-0.850181E-01,1.34879,0.184153,0.293613E-01,-9999.0,-9999.0
154,0.481873,0.253718,0.891120E-01,0.154600,0.295167,0.215247E-02,0.380398E-01,0.117273E-02,-9999.0,-9999.0,0.191171,0.124160,0.828840,0.168299,-0.387037E-03,-9999.0,-9999.0
188,0.586243,0.308672,0.797234E-01,0.123015,0.264360,0.171465E-02,0.323490E-01,0.639955E-03,-9999.0,-9999.0,0.165683,0.623532E-01,0.954650,0.114219,0.151878E-01,-9999.0,-9999.0
228,0.713196,0.375516,0.637743E-01,0.138125,0.266444,0.159329E-02,0.335807E-01,0.484604E-03,-9999.0,-9999.0,0.167121,0.266697,0.653266,0.982829E-01,0.999795E-02,-9999.0,-9999.0
278,0.867615,0.456821,0.606518E-01,0.129163,0.277707,0.197431E-02,0.265780E-01,0.286591E-03,-9999.0,-9999.0,0.913689E-01,0.244793,1.00890,0.107426,0.716161E-02,-9999.0,-9999.0
337,1.05530,0.555641,0.610500E-01,0.108165,0.294158,0.210151E-02,0.251651E-01,0.234977E-03,-9999.0,-9999.0,0.926029E-01,0.130013,0.970119,0.140836,-0.904596E-02,-9999.0,-9999.0
411,1.28357,0.675832,0.476090E-01,0.106418,0.244266,0.148925E-02,0.262030E-01,0.115184E-02,-9999.0,-9999.0,0.803664E-01,0.667149E-01,0.521600,0.968502E-01,0.722855E-03,-9999.0,-9999.0
500,1.56158,0.822214,0.405510E-01,0.946357E-01,0.243022,0.152406E-02,0.195360E-01,0.114313E-03,-9999.0,-9999.0,0.693504E-01,0.321634E-01,0.541704,0.813411E-01,0.172910E-02,-9999.0,-9999.0
608,1.89972,1.00025,0.386886E-01,0.832261E-01,0.207989,0.162071E-02,0.169221E-01,0.201673E-03,-9999.0,-9999.0,0.451246E-01,0.782305E-02,0.629020,0.589757E-01,0.356909E-04,-9999.0,-9999.0
740,2.31110,1.21685,0.326338E-01,0.736212E-01,0.213820,0.160924E-02,0.148890E-01,0.132379E-03,-9999.0,-9999.0,0.440683E-01,0.980300E-01,0.560132,0.473075E-01,-0.311360E-02,-9999.0,-9999.0
899,2.81128,1.48021,0.271158E-01,0.689698E-01,0.202457,0.159376E-02,0.120369E-01,0.175484E-03,-9999.0,-9999.0,0.197698E-01,0.973707E-01,0.458062,0.221240E-01,-0.320930E-03,-9999.0,-9999.0
1095,3.41980,1.80061,0.245774E-01,0.576178E-01,0.171992,0.151002E-02,0.766615E-02,0.181999E-03,-9999.0,-9999.0,0.296641E-01,0.531804E-01,0.271438,0.211488E-01,-0.449007E-03,-9999.0,-9999.0
1331,4.16016,2.19043,0.223481E-01,0.501625E-01,0.149595,0.168630E-02,0.539128E-02,0.211086E-03,-9999.0,-9999.0,0.231974E-01,0.672346E-01,0.262128,0.114200E-01,0.512561E-03,-9999.0,-9999.0
1620,5.06073,2.66460,0.181764E-01,0.430045E-01,0.136391,0.199713E-02,0.393619E-02,0.267286E-03,-9999.0,-9999.0,0.198893E-01,0.305138E-01,0.290742,0.750710E-02,0.130955E-02,-9999.0,-9999.0
1970,6.15631,3.24146,0.140510E-01,0.409928E-01,0.118017,0.218379E-02,0.234385E-02,0.304156E-03,-9999.0,-9999.0,0.112225E-01,0.563065E-01,0.170081,0.242162E-03,-0.261354E-03,-9999.0,-9999.0
2397,7.48901,3.94316,0.127965E-01,0.333035E-01,0.934593E-01,0.242029E-02,0.166542E-02,0.352890E-03,-9999.0,-9999.0,0.642261E-02,0.194847E-01,0.363115E-01,0.618866E-03,-0.236892E-03,-9999.0,-9999.0
2916,9.11041,4.79687,0.131740E-01,0.357511E-01,0.927943E-01,0.294630E-02,0.129427E-02,0.447880E-03,-9999.0,-9999.0,0.710734E-02,0.213002E-01,0.705084E-01,0.189986E-02,0.171225E-03,-9999.0,-9999.0
