 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.179
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.341206E-02,0.215303,0.527429E-01,0.128728E-01,0.637166E-01,0.773542E-01,0.374544E-01,-9999.0,-9999.0,0.109460,-1.16890,0.540040E-01,0.709228E-01,0.573383E-01,-9999.0,-9999.0
2,0.518799E-02,0.414322E-02,0.808863E-01,0.744954E-01,0.891345E-02,0.981327E-02,0.812207E-01,0.122564,-9999.0,-9999.0,0.537775E-01,-6.04082,-0.148083E-01,0.545299E-01,0.212820E-01,-9999.0,-9999.0
2,0.640869E-02,0.511809E-02,0.940125E-01,0.186134,0.216771E-01,0.523089E-01,0.136915E-01,0.296507E-01,-9999.0,-9999.0,0.795816E-01,-8.10736,0.666831E-01,0.107492E-01,-0.254418E-01,-9999.0,-9999.0
3,0.793457E-02,0.633669E-02,0.131492,0.226067,0.154175E-01,0.154810,0.122295,0.244189,-9999.0,-9999.0,0.815764E-01,-1.33769,0.108407,0.868609E-01,0.127338,-9999.0,-9999.0
3,0.976562E-02,0.779900E-02,0.227559,0.790535E-01,0.624858E-01,0.335646,0.328307,0.480432,-9999.0,-9999.0,0.281396,-12.5331,0.484559,0.320516,0.444346,-9999.0,-9999.0
3,0.115967E-01,0.926131E-02,0.154017,0.134291,0.631113E-01,0.403055E-01,0.208050,0.217616,-9999.0,-9999.0,0.197259,-16.0215,0.115761,0.245870,0.236625,-9999.0,-9999.0
5,0.140381E-01,0.112111E-01,0.347187,0.197466,0.567512E-01,0.755553E-01,0.908913E-01,0.917555E-01,-9999.0,-9999.0,0.187129,4.71692,0.954445E-01,0.103085,0.744295E-01,-9999.0,-9999.0
5,0.170898E-01,0.136482E-01,0.340403,0.494885E-01,0.518269E-01,0.100177,0.162682,0.213488,-9999.0,-9999.0,0.201443,-10.0960,0.160272,0.209740,0.243439,-9999.0,-9999.0
7,0.207520E-01,0.165729E-01,0.219698,0.976583E-01,0.985248E-01,0.118794,0.254809,0.441820,-9999.0,-9999.0,0.222789,-4.73622,0.236951,0.309146,0.429082,-9999.0,-9999.0
8,0.253296E-01,0.202287E-01,0.111790,0.179648,0.368636E-01,0.635321E-01,0.355342E-01,0.566160E-01,-9999.0,-9999.0,0.459510E-01,-0.894978,-0.529034E-03,0.245054E-01,0.368560E-01,-9999.0,-9999.0
10,0.308228E-01,0.246156E-01,0.241696,0.788190E-01,0.126776,0.930472E-01,0.181528,0.252646,-9999.0,-9999.0,0.211630,-7.81996,0.236575,0.246320,0.272960,-9999.0,-9999.0
12,0.375366E-01,0.299774E-01,0.255670,0.174860,0.168904,0.106829,0.239974,0.335818,-9999.0,-9999.0,0.355457,25.3689,0.326204,0.416696,0.536964,-9999.0,-9999.0
15,0.457764E-01,0.365578E-01,0.150289,0.635383E-01,0.855370E-01,0.802554E-01,0.145225,0.179844,-9999.0,-9999.0,0.768358E-01,5.14112,0.171981,0.131849,0.172938,-9999.0,-9999.0
18,0.558472E-01,0.446005E-01,0.201424,0.105230,0.109941,0.128360,0.198732,0.229716,-9999.0,-9999.0,0.262340,3.53232,0.219857,0.212437,0.261073,-9999.0,-9999.0
22,0.680542E-01,0.543493E-01,0.213544,0.139302,0.187981,0.111707,0.230514,0.250582,-9999.0,-9999.0,0.390868,18.8555,0.354215,0.384382,0.409045,-9999.0,-9999.0
26,0.827026E-01,0.660478E-01,0.232235,0.997737E-01,0.217250,0.158910,0.301941,0.278549,-9999.0,-9999.0,0.410476,15.7021,0.450586,0.432441,0.463923,-9999.0,-9999.0
32,0.100403,0.801834E-01,0.109117,0.121398,0.154732,0.814600E-01,0.125255,0.113813,-9999.0,-9999.0,0.104528,1.66506,0.122929,0.808565E-01,0.588415E-01,-9999.0,-9999.0
39,0.122070,0.974875E-01,0.173205,0.985687E-01,0.171283,0.891847E-01,0.149994,0.124466,-9999.0,-9999.0,0.117818,-2.52475,0.111330,0.120844,0.115798,-9999.0,-9999.0
48,0.148621,0.118691,0.181733,0.899526E-01,0.200360,0.787333E-01,0.137269,0.103945,-9999.0,-9999.0,0.199870,-7.54120,0.268482,0.268424,0.250524,-9999.0,-9999.0
58,0.180969,0.144525,0.151683,0.652286E-01,0.219641,0.788692E-01,0.141538,0.104082,-9999.0,-9999.0,0.259349,0.870378,0.217443,0.208878,0.189537,-9999.0,-9999.0
70,0.220032,0.175721,0.123163,0.140468,0.235952,0.676713E-01,0.116003,0.769850E-01,-9999.0,-9999.0,0.196645,6.19185,0.188108,0.160393,0.116345,-9999.0,-9999.0
86,0.267639,0.213741,0.111325,0.121610,0.172325,0.521860E-01,0.960665E-01,0.559472E-01,-9999.0,-9999.0,0.144485,6.20046,0.110404,0.119438,0.981142E-01,-9999.0,-9999.0
104,0.325623,0.260048,0.771949E-01,0.924939E-01,0.220012,0.507681E-01,0.988999E-01,0.521158E-01,-9999.0,-9999.0,0.907830E-01,3.87468,0.971211E-01,0.941255E-01,0.727287E-01,-9999.0,-9999.0
127,0.396118,0.316347,0.698433E-01,0.939769E-01,0.216867,0.535364E-01,0.895058E-01,0.384372E-01,-9999.0,-9999.0,0.110616,5.48980,0.111535,0.681116E-01,0.455120E-01,-9999.0,-9999.0
154,0.481873,0.384832,0.773690E-01,0.842984E-01,0.244448,0.578495E-01,0.127504,0.457960E-01,-9999.0,-9999.0,0.123436,-0.867667,0.154193,0.170687,0.125418,-9999.0,-9999.0
188,0.586243,0.468184,0.671982E-01,0.751833E-01,0.243167,0.523910E-01,0.107123,0.321493E-01,-9999.0,-9999.0,0.811604E-01,5.99932,0.137470,0.137653,0.876933E-01,-9999.0,-9999.0
228,0.713196,0.569571,0.587235E-01,0.680734E-01,0.268807,0.467002E-01,0.969088E-01,0.224030E-01,-9999.0,-9999.0,0.899620E-01,4.04849,0.182841,0.168206,0.933554E-01,-9999.0,-9999.0
278,0.867615,0.692892,0.650492E-01,0.557993E-01,0.225173,0.395721E-01,0.782295E-01,0.140185E-01,-9999.0,-9999.0,0.738272E-01,0.743882,0.117617,0.978861E-01,0.473322E-01,-9999.0,-9999.0
337,1.05530,0.842779,0.499960E-01,0.461430E-01,0.195104,0.390459E-01,0.692690E-01,0.854823E-02,-9999.0,-9999.0,0.458032E-01,1.93178,0.888715E-01,0.573140E-01,0.265614E-01,-9999.0,-9999.0
411,1.28357,1.02508,0.381585E-01,0.415295E-01,0.195502,0.309327E-01,0.609176E-01,0.546252E-02,-9999.0,-9999.0,0.284693E-01,0.887796,0.920918E-01,0.662147E-01,0.236570E-01,-9999.0,-9999.0
500,1.56158,1.24711,0.357781E-01,0.413896E-01,0.179334,0.273581E-01,0.555505E-01,0.335573E-02,-9999.0,-9999.0,0.210792E-01,0.295340,0.678289E-01,0.287081E-01,0.930330E-02,-9999.0,-9999.0
608,1.89972,1.51715,0.293305E-01,0.370494E-01,0.131329,0.234318E-01,0.462727E-01,0.177606E-02,-9999.0,-9999.0,0.161099E-01,0.754141,0.544401E-01,0.352038E-01,0.499646E-02,-9999.0,-9999.0
740,2.31110,1.84568,0.252274E-01,0.316292E-01,0.116819,0.198735E-01,0.363825E-01,0.794590E-03,-9999.0,-9999.0,0.170947E-01,1.10514,0.300265E-01,0.235636E-01,0.690056E-03,-9999.0,-9999.0
899,2.81128,2.24514,0.214180E-01,0.255601E-01,0.978189E-01,0.155286E-01,0.272619E-01,0.356742E-03,-9999.0,-9999.0,0.837408E-02,0.184225,0.321815E-01,-0.276856E-02,0.972813E-03,-9999.0,-9999.0
1095,3.41980,2.73111,0.179785E-01,0.215220E-01,0.938209E-01,0.134633E-01,0.190084E-01,0.140045E-03,-9999.0,-9999.0,0.875180E-02,-0.203247,0.318048E-01,0.665785E-02,-0.839160E-03,-9999.0,-9999.0
1331,4.16016,3.32237,0.151116E-01,0.180750E-01,0.813699E-01,0.105285E-01,0.147561E-01,0.596854E-04,-9999.0,-9999.0,0.457354E-02,0.663648,0.199217E-01,0.475596E-03,-0.356053E-03,-9999.0,-9999.0
1620,5.06073,4.04159,0.119611E-01,0.160905E-01,0.663995E-01,0.757525E-02,0.885960E-02,0.255434E-04,-9999.0,-9999.0,0.417394E-02,0.503441,0.126489E-01,0.110973E-02,-0.139630E-04,-9999.0,-9999.0
1970,6.15631,4.91654,0.103720E-01,0.129746E-01,0.562393E-01,0.668668E-02,0.516574E-02,0.142380E-04,-9999.0,-9999.0,0.409202E-02,0.152358,0.125638E-01,-0.167801E-02,0.511614E-04,-9999.0,-9999.0
2397,7.48901,5.98086,0.861525E-02,0.126729E-01,0.487520E-01,0.524262E-02,0.244061E-02,0.118919E-04,-9999.0,-9999.0,0.186441E-02,-0.133287,0.888514E-02,0.375614E-03,0.775782E-04,-9999.0,-9999.0
2916,9.11041,7.27573,0.853457E-02,0.117472E-01,0.451133E-01,0.447209E-02,0.117679E-02,0.145222E-04,-9999.0,-9999.0,0.213856E-02,-0.272996,0.600962E-02,0.278384E-03,0.342962E-04,-9999.0,-9999.0
