 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.760
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.264586,0.794471E-01,0.889425E-01,0.274001,0.145928E-01,0.462793E-01,0.290579E-02,-9999.0,-9999.0,0.216769,-0.720631E-01,0.244736,0.104039,-0.345885E-01,-9999.0,-9999.0
104,0.325623,0.321907,0.970036E-01,0.101940,0.243141,0.131639E-01,0.481012E-01,0.216419E-02,-9999.0,-9999.0,0.120981,0.547380,0.272289,0.161004,-0.967524E-01,-9999.0,-9999.0
127,0.396118,0.391599,0.719917E-01,0.953912E-01,0.320560,0.113213E-01,0.434540E-01,0.146070E-02,-9999.0,-9999.0,0.213979,0.463483,0.352655,0.192248,0.762323E-01,-9999.0,-9999.0
154,0.481873,0.476375,0.576082E-01,0.869509E-01,0.252594,0.102896E-01,0.371941E-01,0.118121E-02,-9999.0,-9999.0,0.136184,0.326328,0.229062,0.115984,-0.639568E-01,-9999.0,-9999.0
188,0.586243,0.579554,0.445099E-01,0.656756E-01,0.216939,0.739220E-02,0.264062E-01,0.704627E-03,-9999.0,-9999.0,0.411758E-01,0.100440,0.136970,0.807269E-01,-0.158465E-02,-9999.0,-9999.0
228,0.713196,0.705059,0.595023E-01,0.789708E-01,0.286698,0.108015E-01,0.362476E-01,0.344093E-03,-9999.0,-9999.0,0.132143,0.680617,0.372049,0.218746,-0.440832E-02,-9999.0,-9999.0
278,0.867615,0.857716,0.442940E-01,0.558731E-01,0.171714,0.725996E-02,0.215737E-01,0.238149E-03,-9999.0,-9999.0,0.490017E-01,0.340234,0.140537,0.552872E-01,0.191551E-02,-9999.0,-9999.0
337,1.05530,1.04326,0.439896E-01,0.541498E-01,0.173695,0.622736E-02,0.166472E-01,0.166435E-03,-9999.0,-9999.0,0.666749E-01,0.326628,0.126594,0.519551E-01,-0.119196E-03,-9999.0,-9999.0
411,1.28357,1.26892,0.332887E-01,0.501501E-01,0.183258,0.538641E-02,0.197087E-01,0.578494E-03,-9999.0,-9999.0,0.334232E-01,0.122339,0.104599,0.434419E-01,-0.144400E-01,-9999.0,-9999.0
500,1.56158,1.54377,0.264380E-01,0.416359E-01,0.182422,0.518781E-02,0.146538E-01,0.794929E-04,-9999.0,-9999.0,0.375037E-01,0.225040,0.963233E-01,0.367200E-01,0.297178E-02,-9999.0,-9999.0
608,1.89972,1.87804,0.274760E-01,0.390562E-01,0.145008,0.417315E-02,0.117850E-01,0.136775E-03,-9999.0,-9999.0,0.254379E-01,0.146203,0.727908E-01,0.212965E-01,-0.594398E-02,-9999.0,-9999.0
740,2.31110,2.28473,0.214103E-01,0.390364E-01,0.126963,0.342353E-02,0.885993E-02,0.746662E-04,-9999.0,-9999.0,0.295037E-01,0.732858E-01,0.669580E-01,0.165642E-01,0.266884E-03,-9999.0,-9999.0
899,2.81128,2.77920,0.217598E-01,0.352314E-01,0.124951,0.300269E-02,0.799710E-02,0.954668E-04,-9999.0,-9999.0,0.143267E-01,0.767858E-01,0.503566E-01,0.842847E-02,0.183757E-02,-9999.0,-9999.0
1095,3.41980,3.38078,0.163603E-01,0.323593E-01,0.932056E-01,0.288791E-02,0.570941E-02,0.107826E-03,-9999.0,-9999.0,0.762280E-02,-0.852052E-02,0.398673E-01,0.627729E-02,0.139618E-02,-9999.0,-9999.0
1331,4.16016,4.11269,0.165968E-01,0.260539E-01,0.102836,0.240604E-02,0.485508E-02,0.126960E-03,-9999.0,-9999.0,0.142162E-01,0.294840E-01,0.390931E-01,0.311385E-02,-0.253542E-03,-9999.0,-9999.0
1620,5.06073,5.00299,0.123968E-01,0.231055E-01,0.837142E-01,0.206065E-02,0.334043E-02,0.157790E-03,-9999.0,-9999.0,0.911291E-02,0.726153E-01,0.233594E-01,0.218388E-02,0.674773E-03,-9999.0,-9999.0
1970,6.15631,6.08607,0.108598E-01,0.222590E-01,0.683969E-01,0.198319E-02,0.254220E-02,0.185377E-03,-9999.0,-9999.0,0.634553E-02,-0.100652E-01,0.166359E-01,-0.121262E-03,0.691042E-03,-9999.0,-9999.0
2397,7.48901,7.40357,0.107095E-01,0.213427E-01,0.545059E-01,0.188701E-02,0.204213E-02,0.216805E-03,-9999.0,-9999.0,0.118515E-01,0.276907E-01,0.154751E-01,0.655203E-03,-0.880170E-03,-9999.0,-9999.0
2916,9.11041,9.00647,0.994434E-02,0.206859E-01,0.579568E-01,0.199014E-02,0.204767E-02,0.270262E-03,-9999.0,-9999.0,0.106678E-01,0.594704E-02,0.204159E-01,-0.849361E-04,-0.111431E-02,-9999.0,-9999.0
