 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.488
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.82623,0.460462E-01,0.454842E-01,0.145966,0.719133E-02,0.160438E-01,0.404396E-03,-9999.0,-9999.0,0.421837E-01,0.103224,0.365392E-01,0.319316E-01,0.188035E-02,-9999.0,-9999.0
608,1.89972,2.22167,0.419834E-01,0.404797E-01,0.132509,0.618015E-02,0.134809E-01,0.547173E-03,-9999.0,-9999.0,0.273273E-01,0.143069,0.310756E-01,0.129088E-01,0.157305E-02,-9999.0,-9999.0
740,2.31110,2.70276,0.341066E-01,0.341608E-01,0.129896,0.552739E-02,0.111286E-01,0.375820E-03,-9999.0,-9999.0,0.473876E-01,0.516565E-01,0.301314E-01,0.845674E-02,-0.548315E-03,-9999.0,-9999.0
899,2.81128,3.28771,0.299114E-01,0.335333E-01,0.103144,0.428259E-02,0.830018E-02,0.429977E-03,-9999.0,-9999.0,0.133512E-01,0.457265E-01,0.257448E-01,0.125944E-01,0.650923E-03,-9999.0,-9999.0
1095,3.41980,3.99936,0.264797E-01,0.293995E-01,0.101820,0.389819E-02,0.591757E-02,0.488863E-03,-9999.0,-9999.0,0.755747E-02,0.499878E-01,0.157371E-01,0.599536E-02,-0.149843E-02,-9999.0,-9999.0
1331,4.16016,4.86519,0.224716E-01,0.262983E-01,0.826008E-01,0.362961E-02,0.485933E-02,0.569952E-03,-9999.0,-9999.0,0.445109E-02,0.505504E-01,0.138384E-01,-0.433137E-02,-0.128794E-02,-9999.0,-9999.0
1620,5.06073,5.91839,0.193178E-01,0.219778E-01,0.628473E-01,0.274668E-02,0.395229E-02,0.733916E-03,-9999.0,-9999.0,0.835484E-02,-0.208565E-02,0.852494E-02,0.172681E-02,0.132835E-02,-9999.0,-9999.0
1970,6.15631,7.19964,0.154621E-01,0.189278E-01,0.589171E-01,0.229115E-02,0.289579E-02,0.943952E-03,-9999.0,-9999.0,0.421593E-02,0.116202E-01,0.729171E-02,0.133488E-02,0.155086E-02,-9999.0,-9999.0
2397,7.48901,8.75820,0.147261E-01,0.169184E-01,0.467562E-01,0.199729E-02,0.230507E-02,0.105513E-02,-9999.0,-9999.0,0.224571E-02,0.119992E-01,0.365462E-02,-0.621014E-03,0.553045E-03,-9999.0,-9999.0
2916,9.11041,10.6544,0.150677E-01,0.172429E-01,0.420737E-01,0.192580E-02,0.216488E-02,0.122339E-02,-9999.0,-9999.0,0.953491E-02,0.355702E-02,0.467197E-02,-0.633152E-04,-0.110141E-02,-9999.0,-9999.0
