 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.793
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
411,1.28357,2.81634,0.656881E-02,0.136134E-01,0.250679,0.222957E-01,0.490884E-01,0.165722E-03,-9999.0,-9999.0,0.101592,-0.584435E-01,0.330741,0.959569E-01,-0.343713E-01,-9999.0,-9999.0
500,1.56158,3.42634,0.523340E-02,0.114231E-01,0.200882,0.198097E-01,0.354128E-01,0.488695E-04,-9999.0,-9999.0,0.847601E-01,-0.584578E-01,0.381373,-0.136411,-0.186429E-01,-9999.0,-9999.0
608,1.89972,4.16826,0.484145E-02,0.105249E-01,0.187606,0.181898E-01,0.487530E-01,0.813849E-04,-9999.0,-9999.0,0.871670E-01,-0.293066E-01,0.356873,0.615964E-02,-0.263054E-02,-9999.0,-9999.0
740,2.31110,5.07088,0.391434E-02,0.954956E-02,0.158200,0.150115E-01,0.299552E-01,0.438873E-04,-9999.0,-9999.0,0.370100E-01,-0.395202E-01,0.216645,-0.113912,-0.811704E-02,-9999.0,-9999.0
899,2.81128,6.16835,0.393185E-02,0.741406E-02,0.155680,0.119846E-01,0.223873E-01,0.503168E-04,-9999.0,-9999.0,0.504039E-01,-0.269238E-01,0.182973,-0.194398E-01,0.699811E-03,-9999.0,-9999.0
1095,3.41980,7.50354,0.313363E-02,0.622897E-02,0.114001,0.942338E-02,0.167018E-01,0.564691E-04,-9999.0,-9999.0,0.246575E-01,-0.214906E-01,0.108089,-0.144501,0.787018E-02,-9999.0,-9999.0
1331,4.16016,9.12798,0.327394E-02,0.538774E-02,0.974950E-01,0.623307E-02,0.121210E-01,0.616480E-04,-9999.0,-9999.0,0.105921E-01,-0.124994E-01,0.122811,0.540363E-02,-0.150869E-02,-9999.0,-9999.0
1620,5.06073,11.1040,0.293543E-02,0.491164E-02,0.694273E-01,0.439370E-02,0.760420E-02,0.880047E-04,-9999.0,-9999.0,0.244341E-02,-0.487735E-02,0.641086E-01,0.955021E-03,0.301185E-02,-9999.0,-9999.0
1970,6.15631,13.5078,0.247058E-02,0.361575E-02,0.547113E-01,0.312958E-02,0.457931E-02,0.104817E-03,-9999.0,-9999.0,0.899522E-02,-0.996853E-03,0.304115E-01,-0.110622E-01,0.102622E-02,-9999.0,-9999.0
2397,7.48901,16.4320,0.223143E-02,0.305133E-02,0.383054E-01,0.195599E-02,0.198370E-02,0.128447E-03,-9999.0,-9999.0,0.693645E-02,-0.121368E-02,0.158215E-01,-0.100171E-01,0.207825E-02,-9999.0,-9999.0
2916,9.11041,19.9896,0.192823E-02,0.297574E-02,0.342821E-01,0.167802E-02,0.977841E-03,0.153251E-03,-9999.0,-9999.0,0.283344E-02,0.426470E-02,0.707729E-02,0.347755E-02,-0.145735E-02,-9999.0,-9999.0
