 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.453
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.320425,0.814838E-01,0.116488,0.224620,0.195168,0.929272E-01,0.604539E-02,-9999.0,-9999.0,0.236523,0.667063,0.316384,0.239595,0.197672,-9999.0,-9999.0
104,0.325623,0.389845,0.712257E-01,0.130279,0.248698,0.157521,0.112569,0.518968E-02,-9999.0,-9999.0,0.171546,0.870479,0.241876,0.194155,0.136859,-9999.0,-9999.0
127,0.396118,0.474244,0.550209E-01,0.102995,0.217247,0.131343,0.100360,0.382053E-02,-9999.0,-9999.0,0.736556E-01,-0.243300,0.184745,0.176347,0.901124E-01,-9999.0,-9999.0
154,0.481873,0.576912,0.549566E-01,0.106566,0.227854,0.146516,0.896969E-01,0.268723E-02,-9999.0,-9999.0,0.136141,0.561709E-01,0.203695,0.186564,0.996709E-01,-9999.0,-9999.0
188,0.586243,0.701867,0.429738E-01,0.825275E-01,0.224826,0.105627,0.787290E-01,0.187438E-02,-9999.0,-9999.0,0.135110,0.440441,0.144535,0.147925,0.398837E-01,-9999.0,-9999.0
228,0.713196,0.853859,0.433616E-01,0.958446E-01,0.180503,0.107610,0.717647E-01,0.142585E-02,-9999.0,-9999.0,0.959344E-01,0.395682E-01,0.153990,0.142622,0.213786E-01,-9999.0,-9999.0
278,0.867615,1.03873,0.348211E-01,0.702949E-01,0.177358,0.123729,0.850395E-01,0.119348E-02,-9999.0,-9999.0,0.900216E-01,0.379050,0.117334,0.507929E-01,0.181900E-01,-9999.0,-9999.0
337,1.05530,1.26343,0.310558E-01,0.764671E-01,0.164224,0.983242E-01,0.715389E-01,0.636930E-03,-9999.0,-9999.0,0.314439E-01,0.155984,0.116596,0.958872E-01,-0.494749E-02,-9999.0,-9999.0
411,1.28357,1.53673,0.266436E-01,0.618678E-01,0.142029,0.897706E-01,0.585411E-01,0.416953E-03,-9999.0,-9999.0,0.531605E-01,0.233127,0.923434E-01,0.727613E-01,-0.140685E-01,-9999.0,-9999.0
500,1.56158,1.86957,0.231186E-01,0.512304E-01,0.127206,0.713479E-01,0.434429E-01,0.182380E-03,-9999.0,-9999.0,0.429522E-01,-0.310801E-01,0.740341E-01,0.513543E-01,-0.852013E-02,-9999.0,-9999.0
608,1.89972,2.27440,0.177225E-01,0.524941E-01,0.113119,0.592997E-01,0.399048E-01,0.123970E-03,-9999.0,-9999.0,0.234585E-01,-0.105325,0.636418E-01,0.347474E-01,-0.824821E-03,-9999.0,-9999.0
740,2.31110,2.76691,0.160892E-01,0.403346E-01,0.106769,0.488281E-01,0.329128E-01,0.603314E-04,-9999.0,-9999.0,0.149232E-01,0.162101,0.393018E-01,0.207999E-01,0.161347E-02,-9999.0,-9999.0
899,2.81128,3.36575,0.137028E-01,0.356265E-01,0.850675E-01,0.398259E-01,0.272274E-01,0.358587E-04,-9999.0,-9999.0,0.116074E-01,0.103166,0.412547E-01,0.246633E-01,0.855402E-03,-9999.0,-9999.0
1095,3.41980,4.09428,0.116672E-01,0.281980E-01,0.746864E-01,0.299699E-01,0.191777E-01,0.243194E-04,-9999.0,-9999.0,0.141927E-01,0.334311E-01,0.336089E-01,0.448198E-02,-0.550626E-03,-9999.0,-9999.0
1331,4.16016,4.98066,0.948065E-02,0.224163E-01,0.592450E-01,0.220107E-01,0.123095E-01,0.210451E-04,-9999.0,-9999.0,0.311263E-02,0.706885E-01,0.176254E-01,0.188569E-02,-0.782648E-04,-9999.0,-9999.0
1620,5.06073,6.05885,0.811573E-02,0.186195E-01,0.461389E-01,0.158392E-01,0.825063E-02,0.227666E-04,-9999.0,-9999.0,0.455045E-02,0.407462E-01,0.130831E-01,0.400969E-03,0.248432E-03,-9999.0,-9999.0
1970,6.15631,7.37052,0.684625E-02,0.163626E-01,0.359956E-01,0.118329E-01,0.487520E-02,0.262387E-04,-9999.0,-9999.0,0.311035E-02,0.563372E-01,0.970218E-02,-0.190919E-03,0.642911E-03,-9999.0,-9999.0
2397,7.48901,8.96607,0.625266E-02,0.125366E-01,0.298298E-01,0.835683E-02,0.281460E-02,0.330936E-04,-9999.0,-9999.0,0.192412E-02,0.237155E-01,0.780895E-02,-0.189750E-03,0.276701E-03,-9999.0,-9999.0
2916,9.11041,10.9073,0.666540E-02,0.125465E-01,0.266010E-01,0.659384E-02,0.179929E-02,0.371966E-04,-9999.0,-9999.0,0.441371E-02,0.440759E-01,0.546616E-02,-0.788805E-04,-0.779792E-04,-9999.0,-9999.0
