 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.435
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
8,0.253296E-01,0.307224E-01,0.501236E-01,0.470662E-01,0.690763E-01,0.153563,0.759070E-01,0.848463E-01,-9999.0,-9999.0,0.133913,0.301405,0.241630,0.145480,0.164255,-9999.0,-9999.0
10,0.308228E-01,0.373851E-01,0.660647E-01,0.624080E-01,0.143628,0.141499,0.210239,0.200468,-9999.0,-9999.0,0.202188,-0.650858,0.315158,0.353323,0.343135,-9999.0,-9999.0
12,0.375366E-01,0.455284E-01,0.153287,0.100932,0.169657,0.823520E-01,0.131548,0.105002,-9999.0,-9999.0,0.359966,-0.508720,0.184750,0.305425,0.319296,-9999.0,-9999.0
15,0.457764E-01,0.555225E-01,0.131691,0.786167E-01,0.157632,0.155962,0.125549,0.124237,-9999.0,-9999.0,0.240104,0.281385,0.277031,0.280547,0.354022,-9999.0,-9999.0
18,0.558472E-01,0.677374E-01,0.866764E-01,0.107019,0.106074,0.927234E-01,0.957542E-01,0.797807E-01,-9999.0,-9999.0,0.122996,-0.350415,0.133004,0.103886,0.866765E-01,-9999.0,-9999.0
22,0.680542E-01,0.825434E-01,0.126295,0.712488E-01,0.258473,0.119122,0.194191,0.121759,-9999.0,-9999.0,0.384108,-0.826611E-01,0.308798,0.396182,0.351149,-9999.0,-9999.0
26,0.827026E-01,0.100311,0.112105,0.674327E-01,0.193520,0.834184E-01,0.117532,0.580629E-01,-9999.0,-9999.0,0.213388,-0.780285,0.775947E-01,0.201777,0.170331,-9999.0,-9999.0
32,0.100403,0.121779,0.127473,0.751247E-01,0.205517,0.837570E-01,0.118696,0.513139E-01,-9999.0,-9999.0,0.188533,0.782391E-01,0.194459,0.204883,0.208926,-9999.0,-9999.0
39,0.122070,0.148060,0.988761E-01,0.601026E-01,0.216974,0.135406,0.138768,0.596069E-01,-9999.0,-9999.0,0.348206,0.318358,0.428367,0.336569,0.283154,-9999.0,-9999.0
48,0.148621,0.180263,0.726155E-01,0.673171E-01,0.201941,0.775088E-01,0.100040,0.350264E-01,-9999.0,-9999.0,0.242943,-0.727862E-01,0.146270,0.153302,0.922663E-01,-9999.0,-9999.0
58,0.180969,0.219499,0.567692E-01,0.657505E-01,0.175386,0.701931E-01,0.109163,0.317368E-01,-9999.0,-9999.0,0.110184,0.155241,0.186779,0.172965,0.115189,-9999.0,-9999.0
70,0.220032,0.266878,0.466209E-01,0.867000E-01,0.193668,0.572299E-01,0.727036E-01,0.214472E-01,-9999.0,-9999.0,0.128085,0.154197,0.126947,0.144232,0.925103E-01,-9999.0,-9999.0
86,0.267639,0.324621,0.536259E-01,0.722572E-01,0.196986,0.498926E-01,0.800302E-01,0.178681E-01,-9999.0,-9999.0,0.979384E-01,0.112097,0.116731,0.125718,0.690568E-01,-9999.0,-9999.0
104,0.325623,0.394950,0.629869E-01,0.596400E-01,0.178321,0.574490E-01,0.766328E-01,0.135089E-01,-9999.0,-9999.0,0.134772,-0.476411E-01,0.988196E-01,0.129004,0.614691E-01,-9999.0,-9999.0
127,0.396118,0.480454,0.607981E-01,0.606726E-01,0.166428,0.425569E-01,0.576290E-01,0.827129E-02,-9999.0,-9999.0,0.885191E-01,0.317773,0.113777,0.107696,0.428517E-01,-9999.0,-9999.0
154,0.481873,0.584467,0.425089E-01,0.505676E-01,0.179352,0.399671E-01,0.606950E-01,0.743379E-02,-9999.0,-9999.0,0.470459E-01,0.707597E-01,0.116918,0.984767E-01,0.385008E-01,-9999.0,-9999.0
188,0.586243,0.711058,0.385268E-01,0.477559E-01,0.182711,0.363405E-01,0.564740E-01,0.517160E-02,-9999.0,-9999.0,0.867614E-01,0.174372,0.995431E-01,0.829233E-01,0.216228E-01,-9999.0,-9999.0
228,0.713196,0.865040,0.368450E-01,0.407082E-01,0.170660,0.357280E-01,0.527094E-01,0.339730E-02,-9999.0,-9999.0,0.719472E-01,0.147439,0.118178,0.877090E-01,0.224668E-01,-9999.0,-9999.0
278,0.867615,1.05234,0.272113E-01,0.392841E-01,0.148100,0.262051E-01,0.386756E-01,0.176756E-02,-9999.0,-9999.0,0.183328E-01,0.162967,0.567744E-01,0.261264E-01,0.841478E-02,-9999.0,-9999.0
337,1.05530,1.27998,0.218616E-01,0.292503E-01,0.117139,0.247530E-01,0.377266E-01,0.940450E-03,-9999.0,-9999.0,0.232996E-01,-0.720160E-01,0.626813E-01,0.427117E-01,-0.224549E-02,-9999.0,-9999.0
411,1.28357,1.55685,0.186110E-01,0.258321E-01,0.123562,0.219073E-01,0.308840E-01,0.607636E-03,-9999.0,-9999.0,0.192965E-01,0.522732E-01,0.608924E-01,0.300425E-01,-0.431995E-02,-9999.0,-9999.0
500,1.56158,1.89406,0.157907E-01,0.241157E-01,0.108726,0.200077E-01,0.273250E-01,0.288588E-03,-9999.0,-9999.0,0.115811E-01,0.595558E-01,0.444413E-01,0.159818E-01,-0.200816E-02,-9999.0,-9999.0
608,1.89972,2.30418,0.142138E-01,0.211238E-01,0.857541E-01,0.149620E-01,0.225173E-01,0.137481E-03,-9999.0,-9999.0,0.237684E-02,0.845815E-03,0.351346E-01,0.101925E-01,-0.580819E-03,-9999.0,-9999.0
740,2.31110,2.80314,0.117105E-01,0.167670E-01,0.728906E-01,0.122100E-01,0.190242E-01,0.714700E-04,-9999.0,-9999.0,0.135815E-02,-0.162942E-01,0.288568E-01,0.536762E-02,0.460625E-03,-9999.0,-9999.0
899,2.81128,3.40982,0.955908E-02,0.148009E-01,0.631165E-01,0.105172E-01,0.133953E-01,0.416690E-04,-9999.0,-9999.0,0.165432E-02,-0.217845E-02,0.172493E-01,0.124067E-03,0.114525E-03,-9999.0,-9999.0
1095,3.41980,4.14790,0.920982E-02,0.123111E-01,0.584775E-01,0.845086E-02,0.115328E-01,0.389052E-04,-9999.0,-9999.0,0.178494E-02,0.480281E-01,0.182150E-01,0.502195E-02,-0.127108E-03,-9999.0,-9999.0
1331,4.16016,5.04588,0.694879E-02,0.107611E-01,0.412219E-01,0.627030E-02,0.718857E-02,0.387204E-04,-9999.0,-9999.0,0.286344E-02,-0.102164E-01,0.114536E-01,0.238169E-02,-0.349374E-04,-9999.0,-9999.0
1620,5.06073,6.13819,0.593409E-02,0.902735E-02,0.335388E-01,0.548416E-02,0.504116E-02,0.451925E-04,-9999.0,-9999.0,0.102662E-02,-0.122184E-02,0.800924E-02,-0.460488E-03,0.296056E-03,-9999.0,-9999.0
1970,6.15631,7.46703,0.540243E-02,0.771254E-02,0.277332E-01,0.463222E-02,0.284801E-02,0.493372E-04,-9999.0,-9999.0,-0.113495E-02,-0.190926E-01,0.235521E-02,0.185910E-03,-0.856912E-04,-9999.0,-9999.0
2397,7.48901,9.08348,0.521333E-02,0.683829E-02,0.236311E-01,0.320962E-02,0.136315E-02,0.607522E-04,-9999.0,-9999.0,-0.276767E-02,-0.142801E-01,0.445419E-02,0.670513E-03,-0.132264E-04,-9999.0,-9999.0
2916,9.11041,11.0501,0.525130E-02,0.735904E-02,0.205267E-01,0.282818E-02,0.692480E-03,0.708341E-04,-9999.0,-9999.0,-0.196155E-02,-0.266619E-01,0.317775E-02,0.131190E-03,-0.416690E-04,-9999.0,-9999.0
