 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.879
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.157001E-01,0.121990E-01,0.339853E-02,0.418834E-02,0.638822E-01,0.119428,0.376247,-9999.0,-9999.0,-0.449757E-02,-0.488705E-03,-0.199168,0.578605E-01,0.819714E-02,-9999.0,-9999.0
3,0.976562E-02,0.193232E-01,0.418182E-01,0.616613E-02,0.358868E-02,0.139420,0.101882,0.214342,-9999.0,-9999.0,-0.158707E-03,0.135040E-02,0.285776,0.289863E-01,0.483249E-01,-9999.0,-9999.0
3,0.115967E-01,0.229463E-01,0.781721E-02,0.378396E-02,0.206296E-02,0.311546E-01,0.885216E-01,0.195014,-9999.0,-9999.0,-0.784650E-03,-0.327977E-02,-0.539841E-01,0.148266,0.895079E-01,-9999.0,-9999.0
5,0.140381E-01,0.277771E-01,0.368638E-02,0.696210E-02,0.377102E-02,0.498132E-01,0.952452E-01,0.149020,-9999.0,-9999.0,0.184850E-02,0.145972E-02,0.211672,-0.165879,-0.148232,-9999.0,-9999.0
5,0.170898E-01,0.338156E-01,0.454321E-02,0.276077E-02,0.343762E-02,0.533206E-02,0.133171,0.113302,-9999.0,-9999.0,0.255771E-02,0.902883E-03,0.671919E-01,0.166672,0.100568,-9999.0,-9999.0
7,0.207520E-01,0.410619E-01,0.389213E-01,0.198272E-01,0.719837E-02,0.512167E-01,0.279251,0.335412,-9999.0,-9999.0,-0.681314E-02,0.966333E-02,0.743673E-01,0.156700,-0.118252,-9999.0,-9999.0
8,0.253296E-01,0.501196E-01,0.209473E-01,0.892186E-02,0.337278E-02,0.444657E-01,0.205820,0.193275,-9999.0,-9999.0,-0.368677E-02,0.413924E-02,0.138270,0.919522E-01,0.145934,-9999.0,-9999.0
10,0.308228E-01,0.609889E-01,0.711320E-02,0.132167E-01,0.746566E-02,0.444708E-01,0.739335E-01,0.614567E-01,-9999.0,-9999.0,0.370208E-02,0.390174E-02,-0.697018E-01,0.664282E-01,0.703074E-01,-9999.0,-9999.0
12,0.375366E-01,0.742737E-01,0.241484E-01,0.188154E-01,0.100787E-01,0.226116E-01,0.245999,0.172039,-9999.0,-9999.0,-0.830083E-02,0.686901E-02,0.263180,0.452689,0.215851,-9999.0,-9999.0
15,0.457764E-01,0.905776E-01,0.232393E-01,0.929645E-02,0.889628E-02,0.104707E-01,0.327085,0.174499,-9999.0,-9999.0,-0.296653E-02,0.587806E-02,-0.703681E-01,0.279432,0.144031,-9999.0,-9999.0
18,0.558472E-01,0.110505,0.463110E-01,0.175389E-01,0.225734E-01,0.148753E-01,0.285281,0.140614,-9999.0,-9999.0,-0.234524E-01,0.197341E-01,0.204637E-01,0.572425,0.486847,-9999.0,-9999.0
22,0.680542E-01,0.134659,0.282922E-01,0.212255E-01,0.263566E-01,0.621797E-02,0.185366,0.745558E-01,-9999.0,-9999.0,-0.822640E-02,0.954602E-02,-0.699980E-01,0.526705,0.187582,-9999.0,-9999.0
26,0.827026E-01,0.163644,0.309441E-01,0.102863E-01,0.191687E-01,0.629478E-02,0.165513,0.621650E-01,-9999.0,-9999.0,0.809157E-02,0.302605E-02,0.317586E-01,0.675263,0.340623,-9999.0,-9999.0
32,0.100403,0.198667,0.276983E-01,0.304773E-01,0.404058E-01,0.518055E-02,0.245353,0.871901E-01,-9999.0,-9999.0,-0.824548E-02,0.265058E-01,0.276743E-01,0.815949,0.326874,-9999.0,-9999.0
39,0.122070,0.241540,0.258422E-01,0.196962E-01,0.225855E-01,0.486110E-02,0.164681,0.529025E-01,-9999.0,-9999.0,0.114053E-01,0.138896E-01,-0.196831E-02,0.801464E-01,0.348183E-03,-9999.0,-9999.0
48,0.148621,0.294075,0.202217E-01,0.182433E-01,0.211907E-01,0.441618E-02,0.127166,0.279175E-01,-9999.0,-9999.0,-0.519028E-02,0.121700E-01,-0.128766E-01,0.202208,0.107886,-9999.0,-9999.0
58,0.180969,0.358084,0.245117E-01,0.264876E-01,0.352188E-01,0.408101E-02,0.131954,0.245642E-01,-9999.0,-9999.0,0.628111E-02,0.878913E-02,-0.352097E-01,0.382987,0.131738,-9999.0,-9999.0
70,0.220032,0.435376,0.246426E-01,0.279717E-01,0.391336E-01,0.289253E-02,0.142487,0.192684E-01,-9999.0,-9999.0,0.121665E-01,0.143550E-01,0.278885E-01,0.629653,0.203981,-9999.0,-9999.0
86,0.267639,0.529577,0.185985E-01,0.261782E-01,0.457453E-01,0.215538E-02,0.143295,0.212604E-01,-9999.0,-9999.0,0.598627E-02,0.161173E-01,0.612161E-01,0.290096,0.103605,-9999.0,-9999.0
104,0.325623,0.644309,0.181116E-01,0.183730E-01,0.371001E-01,0.190543E-02,0.131605,0.142917E-01,-9999.0,-9999.0,0.154198E-01,0.170227E-02,-0.832855E-02,0.414521,0.716642E-01,-9999.0,-9999.0
127,0.396118,0.783798,0.196852E-01,0.222444E-01,0.355640E-01,0.177047E-02,0.122571,0.991188E-02,-9999.0,-9999.0,0.862452E-02,0.632382E-02,-0.122587E-01,0.164806,0.383919E-01,-9999.0,-9999.0
154,0.481873,0.953480,0.209170E-01,0.246322E-01,0.443410E-01,0.158178E-02,0.108311,0.664040E-02,-9999.0,-9999.0,0.168626E-01,0.146279E-01,0.387274E-01,0.227735,0.221243E-01,-9999.0,-9999.0
188,0.586243,1.16000,0.229573E-01,0.263462E-01,0.498878E-01,0.131924E-02,0.925937E-01,0.407804E-02,-9999.0,-9999.0,0.215319E-01,0.169738E-01,-0.414071E-02,0.307685,0.101449E-01,-9999.0,-9999.0
228,0.713196,1.41120,0.221916E-01,0.390684E-01,0.510548E-01,0.125871E-02,0.986660E-01,0.236162E-02,-9999.0,-9999.0,0.332240E-01,0.293199E-01,0.229197E-01,0.258350E-01,-0.248927E-01,-9999.0,-9999.0
278,0.867615,1.71675,0.182633,0.369649,0.355370,0.246899E-02,0.747982E-01,0.110877E-02,-9999.0,-9999.0,0.409148,0.319225,0.879577E-01,-0.140053E-01,0.243277E-02,-9999.0,-9999.0
337,1.05530,2.08812,0.348767E-01,0.661830E-01,0.736309E-01,0.114008E-02,0.570900E-01,0.810367E-03,-9999.0,-9999.0,0.650898E-01,0.696334E-01,0.265148E-01,0.133016,-0.717722E-02,-9999.0,-9999.0
411,1.28357,2.53980,0.245717E-01,0.499187E-01,0.552603E-01,0.126519E-02,0.521199E-01,0.273968E-02,-9999.0,-9999.0,0.471548E-01,0.278538E-01,0.251985E-01,0.478918E-01,0.207780E-02,-9999.0,-9999.0
500,1.56158,3.08990,0.379987E-01,0.709928E-01,0.849796E-01,0.148677E-02,0.406721E-01,0.565554E-03,-9999.0,-9999.0,0.786996E-01,0.644579E-01,0.368732E-01,-0.394095E-01,0.365754E-02,-9999.0,-9999.0
608,1.89972,3.75897,0.165553,0.525579,0.338643,0.386009E-02,0.338548E-01,0.587951E-03,-9999.0,-9999.0,0.385558,0.520708,0.326097,0.522529E-01,0.593122E-02,-9999.0,-9999.0
740,2.31110,4.57296,0.481286E-01,0.910093E-01,0.110060,0.179553E-02,0.323672E-01,0.353322E-03,-9999.0,-9999.0,0.108126,0.819033E-01,0.614844E-01,0.517290E-01,0.103908E-01,-9999.0,-9999.0
899,2.81128,5.56267,0.143778,0.176925,0.355027,0.298668E-02,0.251165E-01,0.469841E-03,-9999.0,-9999.0,0.368050,0.268136,0.433024,0.925783E-01,0.135447E-03,-9999.0,-9999.0
1095,3.41980,6.76675,0.100438,0.289260,0.242345,0.314448E-02,0.186426E-01,0.541696E-03,-9999.0,-9999.0,0.248197,0.312441,0.187593,-0.108740E-02,0.135678E-02,-9999.0,-9999.0
1331,4.16016,8.23169,0.788073E-01,0.144721,0.174404,0.263751E-02,0.118503E-01,0.714763E-03,-9999.0,-9999.0,0.182207,0.145223,0.114044,-0.226431E-01,0.476023E-02,-9999.0,-9999.0
1620,5.06073,10.0137,0.122970,0.317193,0.291360,0.520960E-02,0.760900E-02,0.769449E-03,-9999.0,-9999.0,0.301079,0.268425,0.397386,-0.189616E-01,-0.644754E-02,-9999.0,-9999.0
1970,6.15631,12.1815,0.161242,0.286010,0.342631,0.118978E-01,0.477334E-02,0.932130E-03,-9999.0,-9999.0,0.375863,0.236666,0.452065,-0.814389E-02,0.349631E-02,-9999.0,-9999.0
2397,7.48901,14.8185,0.362215,0.778069,0.841867,0.104102E-01,0.265859E-02,0.113283E-02,-9999.0,-9999.0,0.912717,1.02625,0.929225,0.204133E-01,-0.357319E-02,-9999.0,-9999.0
2916,9.11041,18.0268,0.600071,1.12274,1.34839,0.155788E-01,0.159943E-02,0.134614E-02,-9999.0,-9999.0,1.49759,1.71247,-0.282387,-0.367472E-02,0.713479E-02,-9999.0,-9999.0
