 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.894
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.283108E-01,0.222836,0.365084E-01,0.300678E-01,0.159740,0.915803E-01,0.398451E-01,-9999.0,-9999.0,0.835937E-01,0.352131,0.453576E-01,0.548140E-01,0.710189E-01,-9999.0,-9999.0
12,0.375366E-01,0.344775E-01,0.114827,0.108788,0.343862E-01,0.177274,0.124150,0.458239E-01,-9999.0,-9999.0,0.132747,0.618289,0.121796,0.172074,0.191799,-9999.0,-9999.0
15,0.457764E-01,0.420457E-01,0.120378,0.149151,0.285494E-01,0.132625,0.645959E-01,0.282504E-01,-9999.0,-9999.0,0.110085,-0.636268,0.674745E-01,0.534610E-01,0.551295E-02,-9999.0,-9999.0
18,0.558472E-01,0.512958E-01,0.124364,0.219226,0.988735E-01,0.138161,0.828340E-01,0.310700E-01,-9999.0,-9999.0,0.226810,0.779032,0.177719,0.177675,0.225674,-9999.0,-9999.0
22,0.680542E-01,0.625080E-01,0.733824E-01,0.790579E-01,0.940887E-01,0.686136E-01,0.611834E-01,0.159137E-01,-9999.0,-9999.0,0.134968,-0.209247,0.117814,0.209972,0.193088,-9999.0,-9999.0
26,0.827026E-01,0.759626E-01,0.176163,0.823734E-01,0.881789E-01,0.267278,0.184015,0.414129E-01,-9999.0,-9999.0,0.140931,0.693840,0.120296,0.150335,0.130770,-9999.0,-9999.0
32,0.100403,0.922203E-01,0.127028,0.155250,0.903722E-01,0.271409,0.139044,0.330625E-01,-9999.0,-9999.0,0.142464,0.568026,0.131626,0.153079,0.127264,-9999.0,-9999.0
39,0.122070,0.112122,0.157909,0.147762,0.180107,0.219096,0.192844,0.387491E-01,-9999.0,-9999.0,0.265849,-0.853321,0.371140,0.588453,0.515697,-9999.0,-9999.0
48,0.148621,0.136508,0.111769,0.174133,0.130935,0.171172,0.910377E-01,0.134575E-01,-9999.0,-9999.0,0.168791,-0.590547,0.152739,0.234084,0.179529,-9999.0,-9999.0
58,0.180969,0.166221,0.188024,0.122460,0.211851,0.197959,0.132522,0.192745E-01,-9999.0,-9999.0,0.384481,0.425979,0.305402,0.411031,0.321478,-9999.0,-9999.0
70,0.220032,0.202100,0.892670E-01,0.161310,0.212899,0.225988,0.156652,0.189128E-01,-9999.0,-9999.0,0.218943,-1.56492,0.311606,0.392113,0.299492,-9999.0,-9999.0
86,0.267639,0.245827,0.114644,0.199893,0.228655,0.193442,0.128832,0.127883E-01,-9999.0,-9999.0,0.258690,0.309905,0.267896,0.359331,0.227706,-9999.0,-9999.0
104,0.325623,0.299085,0.946623E-01,0.162548,0.232386,0.228990,0.145695,0.113345E-01,-9999.0,-9999.0,0.217496,0.535365,0.319806,0.340767,0.216381,-9999.0,-9999.0
127,0.396118,0.363836,0.614549E-01,0.142968,0.230243,0.162434,0.991872E-01,0.601581E-02,-9999.0,-9999.0,0.148946,-0.941176E-01,0.270326,0.238826,0.114182,-9999.0,-9999.0
154,0.481873,0.442601,0.629133E-01,0.169837,0.259434,0.168831,0.921582E-01,0.486039E-02,-9999.0,-9999.0,0.162220,1.34103,0.219296,0.190337,0.883185E-01,-9999.0,-9999.0
188,0.586243,0.538465,0.624878E-01,0.161698,0.218343,0.141280,0.929991E-01,0.394244E-02,-9999.0,-9999.0,0.179098,0.536683,0.154425,0.160758,0.908052E-01,-9999.0,-9999.0
228,0.713196,0.655072,0.531542E-01,0.137793,0.260958,0.150676,0.997926E-01,0.343603E-02,-9999.0,-9999.0,0.978577E-01,0.688573,0.171466,0.206083,0.791765E-01,-9999.0,-9999.0
278,0.867615,0.796906,0.447892E-01,0.133775,0.218964,0.111447,0.817944E-01,0.223562E-02,-9999.0,-9999.0,0.998041E-01,0.241153,0.124947,0.112044,0.323601E-01,-9999.0,-9999.0
337,1.05530,0.969294,0.446442E-01,0.134204,0.185289,0.116048,0.766884E-01,0.174183E-02,-9999.0,-9999.0,0.106237,0.500510,0.135435,0.747073E-01,0.161883E-01,-9999.0,-9999.0
411,1.28357,1.17896,0.340223E-01,0.102690,0.167363,0.951110E-01,0.581393E-01,0.139501E-02,-9999.0,-9999.0,0.777145E-01,0.205961,0.127388,0.995713E-01,-0.246650E-01,-9999.0,-9999.0
500,1.56158,1.43432,0.271862E-01,0.893583E-01,0.162463,0.782120E-01,0.473582E-01,0.770028E-03,-9999.0,-9999.0,0.476765E-01,0.724846E-01,0.893176E-01,0.457368E-01,-0.425579E-02,-9999.0,-9999.0
608,1.89972,1.74490,0.239177E-01,0.863046E-01,0.146819,0.656286E-01,0.393250E-01,0.434467E-03,-9999.0,-9999.0,0.420096E-01,0.126286,0.804695E-01,0.633170E-01,-0.101031E-01,-9999.0,-9999.0
740,2.31110,2.12275,0.210570E-01,0.731332E-01,0.118026,0.563370E-01,0.368863E-01,0.359809E-03,-9999.0,-9999.0,0.175197E-01,-0.179526E-01,0.619132E-01,0.186558E-01,-0.151582E-03,-9999.0,-9999.0
899,2.81128,2.58217,0.148339E-01,0.599661E-01,0.109103,0.485951E-01,0.278338E-01,0.211904E-03,-9999.0,-9999.0,0.259931E-01,0.108095,0.503093E-01,0.119287E-01,-0.154144E-02,-9999.0,-9999.0
1095,3.41980,3.14110,0.137704E-01,0.513876E-01,0.938995E-01,0.363516E-01,0.194767E-01,0.157707E-03,-9999.0,-9999.0,0.207508E-01,0.627954E-03,0.244408E-01,-0.970875E-02,0.461273E-03,-9999.0,-9999.0
1331,4.16016,3.82111,0.113823E-01,0.444862E-01,0.784759E-01,0.275740E-01,0.146674E-01,0.138272E-03,-9999.0,-9999.0,0.101406E-01,0.346902E-01,0.225502E-01,-0.247376E-02,0.162162E-03,-9999.0,-9999.0
1620,5.06073,4.64829,0.111000E-01,0.373146E-01,0.654023E-01,0.224905E-01,0.964534E-02,0.147471E-03,-9999.0,-9999.0,0.105883E-01,0.266140E-01,0.208091E-01,0.218537E-03,-0.166021E-02,-9999.0,-9999.0
1970,6.15631,5.65459,0.944703E-02,0.328527E-01,0.525099E-01,0.164581E-01,0.546061E-02,0.160553E-03,-9999.0,-9999.0,0.961251E-02,0.183609E-01,0.138378E-01,-0.208644E-03,0.659144E-04,-9999.0,-9999.0
2397,7.48901,6.87868,0.864643E-02,0.264455E-01,0.438335E-01,0.121686E-01,0.311575E-02,0.192663E-03,-9999.0,-9999.0,0.730393E-02,-0.467600E-01,0.104424E-01,-0.103554E-02,0.109708E-02,-9999.0,-9999.0
2916,9.11041,8.36794,0.905928E-02,0.284103E-01,0.432051E-01,0.115490E-01,0.173837E-02,0.220195E-03,-9999.0,-9999.0,0.923574E-02,-0.237768E-01,0.110707E-01,0.151916E-03,0.713365E-03,-9999.0,-9999.0
