 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.141
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.644984E-02,0.825044E-01,0.646219E-01,0.193828E-01,0.231675,0.314916,0.419957,-9999.0,-9999.0,-0.654403E-01,0.824815E-01,0.159218,0.202685,0.229036,-9999.0,-9999.0
3,0.976562E-02,0.793827E-02,0.425180E-01,0.126787,0.344684E-01,0.403612E-01,0.669773E-01,0.522860E-01,-9999.0,-9999.0,-0.105806E-01,0.370884,0.637299E-01,0.709433E-01,0.746947E-01,-9999.0,-9999.0
3,0.115967E-01,0.942669E-02,0.135973,0.994701E-01,0.530542E-01,0.376437,0.398871,0.581250,-9999.0,-9999.0,0.165573,-0.737838,0.318029,0.349725,0.408531,-9999.0,-9999.0
5,0.140381E-01,0.114113E-01,0.141537,0.204044,0.317080E-01,0.165445,0.136714,0.233555,-9999.0,-9999.0,0.172430,-0.305020,0.155384,0.168029,0.198832,-9999.0,-9999.0
5,0.170898E-01,0.138920E-01,0.213716,0.195996,0.916357E-01,0.194534,0.158336,0.243334,-9999.0,-9999.0,0.390229,1.16671,0.261276,0.257961,0.313088,-9999.0,-9999.0
7,0.207520E-01,0.168688E-01,0.143142,0.157667,0.768682E-01,0.258989,0.180842,0.303714,-9999.0,-9999.0,0.206357,1.06125,0.165840,0.158050,0.180430,-9999.0,-9999.0
8,0.253296E-01,0.205899E-01,0.965944E-01,0.526860E-01,0.670391E-01,0.153580,0.142094,0.193738,-9999.0,-9999.0,0.165005,0.303751,0.173468,0.194938,0.206722,-9999.0,-9999.0
10,0.308228E-01,0.250552E-01,0.124009,0.793562E-01,0.109788,0.850083E-01,0.932770E-01,0.133454,-9999.0,-9999.0,0.290672,0.406712,0.726385E-01,0.121564,0.121595,-9999.0,-9999.0
12,0.375366E-01,0.305127E-01,0.138633,0.641062E-01,0.126182,0.209650,0.170711,0.250664,-9999.0,-9999.0,0.294884,0.527273,0.202561,0.228412,0.237177,-9999.0,-9999.0
15,0.457764E-01,0.372106E-01,0.134808,0.739097E-01,0.443632E-01,0.694094E-01,0.518303E-01,0.789889E-01,-9999.0,-9999.0,0.480831E-01,0.234087,0.242696E-01,0.355662E-01,0.355400E-01,-9999.0,-9999.0
18,0.558472E-01,0.453970E-01,0.122934,0.807171E-01,0.998250E-01,0.160022,0.152672,0.207231,-9999.0,-9999.0,0.172811,0.449089,0.165541,0.188172,0.205732,-9999.0,-9999.0
22,0.680542E-01,0.553198E-01,0.117734,0.128210,0.806615E-01,0.795084E-01,0.888473E-01,0.105432,-9999.0,-9999.0,0.186595,-0.141365,0.114934,0.148716,0.144988,-9999.0,-9999.0
26,0.827026E-01,0.672272E-01,0.169524,0.835669E-01,0.177568,0.260864,0.203922,0.284500,-9999.0,-9999.0,0.329335,1.10506,0.340909,0.345495,0.394638,-9999.0,-9999.0
32,0.100403,0.816153E-01,0.105871,0.104921,0.141370,0.158471,0.134788,0.167942,-9999.0,-9999.0,0.203433,0.213091,0.223482,0.257519,0.275086,-9999.0,-9999.0
39,0.122070,0.992284E-01,0.749533E-01,0.797051E-01,0.124894,0.116357,0.100762,0.125650,-9999.0,-9999.0,0.959865E-01,0.193617,0.168414,0.185303,0.190695,-9999.0,-9999.0
48,0.148621,0.120811,0.114609,0.685028E-01,0.137318,0.135678,0.121586,0.139840,-9999.0,-9999.0,0.212983,-0.277834,0.204857,0.209728,0.220443,-9999.0,-9999.0
58,0.180969,0.147106,0.655010E-01,0.755480E-01,0.186790,0.974125E-01,0.102275,0.106544,-9999.0,-9999.0,0.165632,-0.459826,0.147130,0.187024,0.176404,-9999.0,-9999.0
70,0.220032,0.178859,0.889261E-01,0.735812E-01,0.251101,0.140915,0.135780,0.138259,-9999.0,-9999.0,0.249980,0.767469E-01,0.213810,0.224904,0.214216,-9999.0,-9999.0
86,0.267639,0.217558,0.547713E-01,0.636524E-01,0.179255,0.111344,0.105754,0.107279,-9999.0,-9999.0,0.524748E-01,-0.359348E-01,0.130016,0.119549,0.109616,-9999.0,-9999.0
104,0.325623,0.264692,0.784396E-01,0.699047E-01,0.276924,0.111180,0.883275E-01,0.865917E-01,-9999.0,-9999.0,0.237790,0.880899E-01,0.191379,0.158354,0.142622,-9999.0,-9999.0
127,0.396118,0.321996,0.565456E-01,0.588153E-01,0.188947,0.936657E-01,0.741544E-01,0.641111E-01,-9999.0,-9999.0,0.127322,-0.560375E-01,0.118900,0.133895,0.108367,-9999.0,-9999.0
154,0.481873,0.391704,0.445466E-01,0.487506E-01,0.196359,0.115374,0.907664E-01,0.721617E-01,-9999.0,-9999.0,0.867792E-01,0.141426,0.147412,0.132058,0.107451,-9999.0,-9999.0
188,0.586243,0.476544,0.381806E-01,0.554363E-01,0.173458,0.818236E-01,0.651274E-01,0.433572E-01,-9999.0,-9999.0,0.769978E-01,-0.352439E-01,0.883657E-01,0.856377E-01,0.668818E-01,-9999.0,-9999.0
228,0.713196,0.579742,0.382333E-01,0.592101E-01,0.198833,0.739920E-01,0.603447E-01,0.355175E-01,-9999.0,-9999.0,0.836939E-01,-0.268327E-01,0.944495E-01,0.760117E-01,0.563326E-01,-9999.0,-9999.0
278,0.867615,0.705266,0.338684E-01,0.454085E-01,0.206090,0.609359E-01,0.619420E-01,0.319249E-01,-9999.0,-9999.0,0.630963E-01,0.105437,0.999141E-01,0.101158,0.662077E-01,-9999.0,-9999.0
337,1.05530,0.857829,0.264073E-01,0.418919E-01,0.174711,0.629116E-01,0.491196E-01,0.223227E-01,-9999.0,-9999.0,0.535311E-01,-0.728183E-01,0.864555E-01,0.605076E-01,0.400748E-01,-9999.0,-9999.0
411,1.28357,1.04339,0.217371E-01,0.365775E-01,0.157407,0.486629E-01,0.412315E-01,0.154149E-01,-9999.0,-9999.0,0.137639E-01,-0.539163E-01,0.723505E-01,0.556333E-01,0.322230E-01,-9999.0,-9999.0
500,1.56158,1.26938,0.219085E-01,0.317889E-01,0.134697,0.444111E-01,0.381819E-01,0.115529E-01,-9999.0,-9999.0,0.210703E-01,-0.692432E-01,0.462044E-01,0.404581E-01,0.191247E-01,-9999.0,-9999.0
608,1.89972,1.54424,0.205775E-01,0.340096E-01,0.132539,0.453317E-01,0.332462E-01,0.814049E-02,-9999.0,-9999.0,0.302574E-01,-0.218420E-01,0.621421E-01,0.337594E-01,0.175032E-01,-9999.0,-9999.0
740,2.31110,1.87864,0.165323E-01,0.270799E-01,0.128948,0.381800E-01,0.282113E-01,0.553674E-02,-9999.0,-9999.0,0.179396E-01,-0.557104E-01,0.519422E-01,0.151983E-01,0.788385E-02,-9999.0,-9999.0
899,2.81128,2.28523,0.142417E-01,0.239626E-01,0.103425,0.311629E-01,0.238806E-01,0.367648E-02,-9999.0,-9999.0,0.203748E-01,-0.854386E-02,0.357036E-01,0.194603E-01,0.234829E-02,-9999.0,-9999.0
1095,3.41980,2.77988,0.111875E-01,0.209426E-01,0.919561E-01,0.278213E-01,0.163601E-01,0.198143E-02,-9999.0,-9999.0,0.137351E-01,0.386407E-01,0.312728E-01,0.462612E-02,0.307571E-02,-9999.0,-9999.0
1331,4.16016,3.38170,0.940000E-02,0.169710E-01,0.818025E-01,0.209434E-01,0.127983E-01,0.118867E-02,-9999.0,-9999.0,0.968077E-02,-0.283657E-01,0.227244E-01,0.221143E-02,0.754256E-03,-9999.0,-9999.0
1620,5.06073,4.11376,0.730760E-02,0.136660E-01,0.650970E-01,0.176233E-01,0.755175E-02,0.548623E-03,-9999.0,-9999.0,0.381103E-02,0.466726E-03,0.193659E-01,0.402330E-02,-0.731268E-03,-9999.0,-9999.0
1970,6.15631,5.00433,0.666074E-02,0.111416E-01,0.525248E-01,0.123096E-01,0.463203E-02,0.246983E-03,-9999.0,-9999.0,0.257315E-02,-0.837269E-02,0.113931E-01,0.372238E-03,-0.690585E-04,-9999.0,-9999.0
2397,7.48901,6.08766,0.628928E-02,0.100562E-01,0.408961E-01,0.105315E-01,0.278168E-02,0.101420E-03,-9999.0,-9999.0,0.160615E-02,-0.190909E-02,0.107326E-01,0.631576E-03,-0.143660E-03,-9999.0,-9999.0
2916,9.11041,7.40566,0.592161E-02,0.923486E-02,0.408834E-01,0.860284E-02,0.164713E-02,0.400736E-04,-9999.0,-9999.0,0.172070E-02,0.121333E-01,0.633115E-02,0.908476E-04,-0.305469E-04,-9999.0,-9999.0
