 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.443
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.167801E-01,0.405174,0.937469E-01,0.194253,0.628915,0.225363,1.19781,-9999.0,-9999.0,0.769428,-0.519050,0.526258,0.801533,0.835873,-9999.0,-9999.0
2,0.518799E-02,0.203758E-01,0.105477,0.206193,0.568174E-01,0.212678,0.728031E-01,0.338091,-9999.0,-9999.0,0.295636,0.628190,0.180967,0.194615,0.224761,-9999.0,-9999.0
2,0.640869E-02,0.251701E-01,0.152745,0.501016E-01,0.182303E-01,0.743955E-01,0.315411E-01,0.127418,-9999.0,-9999.0,0.272472,-0.469701,0.428098E-01,0.459166E-02,0.181464E-01,-9999.0,-9999.0
3,0.793457E-02,0.311630E-01,0.123030,0.293203,0.183230E-01,0.304181E-01,0.104310E-01,0.400177E-01,-9999.0,-9999.0,0.428626E-01,-0.426049,0.238334E-01,0.266912E-01,0.113664E-01,-9999.0,-9999.0
3,0.976562E-02,0.383545E-01,0.899487E-01,0.131774,0.143631,0.566309E-01,0.208620E-01,0.715040E-01,-9999.0,-9999.0,0.378838,-0.921956,0.112186,0.623011E-01,0.149097,-9999.0,-9999.0
3,0.115967E-01,0.455459E-01,0.602704E-01,0.111935,0.272357E-01,0.410846E-01,0.296408E-01,0.645334E-01,-9999.0,-9999.0,0.177699,-0.385586,0.207187E-01,-0.987290E-02,-0.188722E-01,-9999.0,-9999.0
5,0.140381E-01,0.551346E-01,0.658325E-01,0.452411,0.171376,0.144298,0.740757E-01,0.216602,-9999.0,-9999.0,-0.142511E-02,-3.04760,0.239376,0.373727,0.303775,-9999.0,-9999.0
5,0.170898E-01,0.671203E-01,0.194219,0.455983,0.240367,0.246524,0.741192E-01,0.223928,-9999.0,-9999.0,0.894825E-02,-1.46850,0.367790,0.437943,0.305578,-9999.0,-9999.0
7,0.207520E-01,0.815033E-01,0.110202,0.414278,0.138109,0.254313,0.798598E-01,0.245658,-9999.0,-9999.0,0.528916,1.61098,0.234953,0.234782,0.140090,-9999.0,-9999.0
8,0.253296E-01,0.994819E-01,0.984920E-01,0.411351,0.437265,0.281367,0.928094E-01,0.281738,-9999.0,-9999.0,0.275482E-01,-1.47836,0.523474,0.582162,0.472748,-9999.0,-9999.0
10,0.308228E-01,0.121056,0.470262E-01,0.167923,0.342935,0.302838,0.105054,0.218104,-9999.0,-9999.0,-0.180180,-1.19615,0.449062,0.611645,0.382468,-9999.0,-9999.0
12,0.375366E-01,0.147425,0.655189E-01,0.125395,0.246611,0.268799,0.484354E-01,0.150104,-9999.0,-9999.0,0.374998,-0.900984,0.386571,0.340443,0.266464,-9999.0,-9999.0
15,0.457764E-01,0.179787,0.470498E-01,0.113961,0.193390,0.145591,0.509525E-01,0.102413,-9999.0,-9999.0,0.957049E-01,-0.324058,0.186001,0.259352,0.165830,-9999.0,-9999.0
18,0.558472E-01,0.219340,0.754090E-01,0.232399,0.232056,0.192000,0.334532E-01,0.655396E-01,-9999.0,-9999.0,0.156325,0.271593E-01,0.273492,0.231945,0.172597,-9999.0,-9999.0
22,0.680542E-01,0.267283,0.723507E-01,0.135718,0.269273,0.127724,0.296954E-01,0.484366E-01,-9999.0,-9999.0,0.281888,0.241923,0.224175,0.180451,0.109486,-9999.0,-9999.0
26,0.827026E-01,0.324814,0.605582E-01,0.112204,0.195259,0.139550,0.288391E-01,0.506006E-01,-9999.0,-9999.0,0.129343E-01,0.941799,0.184935,0.166613,0.887747E-01,-9999.0,-9999.0
32,0.100403,0.394332,0.309064E-01,0.367683E-01,0.136911,0.884048E-01,0.248753E-01,0.396179E-01,-9999.0,-9999.0,0.839822E-01,0.150127,0.879219E-01,0.110544,0.516490E-01,-9999.0,-9999.0
39,0.122070,0.479431,0.378255E-01,0.703416E-01,0.196857,0.120477,0.336726E-01,0.398877E-01,-9999.0,-9999.0,0.137959,0.335622,0.154311,0.182721,0.984875E-01,-9999.0,-9999.0
48,0.148621,0.583707,0.384527E-01,0.831165E-01,0.138748,0.657724E-01,0.210212E-01,0.207913E-01,-9999.0,-9999.0,0.858740E-02,0.187195,0.505731E-01,0.235693E-01,0.113327E-01,-9999.0,-9999.0
58,0.180969,0.710756,0.520544E-01,0.712368E-01,0.147327,0.965970E-01,0.297736E-01,0.266321E-01,-9999.0,-9999.0,-0.413814E-01,0.236636,0.121050,0.114591,0.516230E-01,-9999.0,-9999.0
70,0.220032,0.864174,0.371318E-01,0.664929E-01,0.164041,0.819680E-01,0.240003E-01,0.170211E-01,-9999.0,-9999.0,-0.320391E-02,0.481692,0.778714E-01,0.588356E-01,0.178854E-01,-9999.0,-9999.0
86,0.267639,1.05115,0.349719E-01,0.533675E-01,0.153125,0.817510E-01,0.205863E-01,0.130353E-01,-9999.0,-9999.0,0.279182E-02,0.211841,0.882232E-01,0.665302E-01,0.133168E-01,-9999.0,-9999.0
104,0.325623,1.27888,0.261088E-01,0.413558E-01,0.102920,0.621769E-01,0.193088E-01,0.971467E-02,-9999.0,-9999.0,0.204596E-01,0.134809,0.665610E-01,0.342309E-01,0.118625E-01,-9999.0,-9999.0
127,0.396118,1.55575,0.272679E-01,0.401998E-01,0.645659E-01,0.523319E-01,0.131397E-01,0.466743E-02,-9999.0,-9999.0,0.204060E-02,0.166887,0.358232E-01,0.159951E-01,0.185680E-02,-9999.0,-9999.0
154,0.481873,1.89255,0.184857E-01,0.444076E-01,0.892436E-01,0.514889E-01,0.113519E-01,0.330258E-02,-9999.0,-9999.0,-0.280157E-01,0.121703,0.470291E-01,0.105886E-01,0.262191E-02,-9999.0,-9999.0
188,0.586243,2.30247,0.183504E-01,0.278994E-01,0.765880E-01,0.497074E-01,0.134324E-01,0.304566E-02,-9999.0,-9999.0,0.205348E-01,0.167638,0.326376E-01,0.122025E-01,0.495834E-03,-9999.0,-9999.0
228,0.713196,2.80108,0.159378E-01,0.319167E-01,0.675370E-01,0.389659E-01,0.129789E-01,0.176339E-02,-9999.0,-9999.0,-0.120752E-01,0.128157,0.320843E-01,0.921108E-02,-0.919731E-03,-9999.0,-9999.0
278,0.867615,3.40756,0.113624E-01,0.239344E-01,0.499629E-01,0.260399E-01,0.101865E-01,0.107699E-02,-9999.0,-9999.0,0.549845E-02,-0.491256E-01,0.172359E-01,0.396232E-02,-0.572581E-03,-9999.0,-9999.0
337,1.05530,4.14468,0.104621E-01,0.217245E-01,0.517930E-01,0.252802E-01,0.776151E-02,0.420155E-03,-9999.0,-9999.0,0.734067E-02,0.428521E-01,0.274325E-01,0.118077E-02,0.660855E-03,-9999.0,-9999.0
411,1.28357,5.04122,0.989219E-02,0.169250E-01,0.400163E-01,0.229244E-01,0.972810E-02,0.338734E-03,-9999.0,-9999.0,0.665128E-02,0.404398E-01,0.149865E-01,0.181576E-02,-0.331090E-03,-9999.0,-9999.0
500,1.56158,6.13312,0.812864E-02,0.147809E-01,0.333383E-01,0.155273E-01,0.672567E-02,0.926539E-04,-9999.0,-9999.0,0.408547E-02,-0.791739E-02,0.109293E-01,0.269185E-03,-0.765122E-04,-9999.0,-9999.0
608,1.89972,7.46114,0.673589E-02,0.128086E-01,0.250247E-01,0.116585E-01,0.514331E-02,0.680501E-04,-9999.0,-9999.0,0.581048E-02,0.471153E-03,0.677059E-02,0.237990E-02,-0.101228E-03,-9999.0,-9999.0
740,2.31110,9.07683,0.515673E-02,0.980411E-02,0.196545E-01,0.811065E-02,0.406834E-02,0.332683E-04,-9999.0,-9999.0,0.178402E-02,0.775947E-02,0.252466E-02,0.125206E-02,-0.452586E-04,-9999.0,-9999.0
899,2.81128,11.0413,0.525871E-02,0.792095E-02,0.153659E-01,0.579585E-02,0.320341E-02,0.246636E-04,-9999.0,-9999.0,0.220991E-02,0.223854E-01,0.266298E-02,-0.406355E-03,-0.203377E-04,-9999.0,-9999.0
1095,3.41980,13.4313,0.445042E-02,0.657278E-02,0.130526E-01,0.483256E-02,0.246645E-02,0.242550E-04,-9999.0,-9999.0,0.136129E-02,0.841039E-02,0.269203E-02,0.340402E-04,0.519395E-05,-9999.0,-9999.0
1331,4.16016,16.3390,0.363610E-02,0.548127E-02,0.879086E-02,0.327977E-02,0.175255E-02,0.276191E-04,-9999.0,-9999.0,0.191827E-02,0.138697E-01,0.130526E-02,-0.458189E-03,0.179339E-05,-9999.0,-9999.0
1620,5.06073,19.8760,0.283374E-02,0.441237E-02,0.659339E-02,0.207288E-02,0.981417E-03,0.311555E-04,-9999.0,-9999.0,0.184722E-02,0.778413E-02,0.643215E-03,-0.998433E-04,0.192776E-04,-9999.0,-9999.0
1970,6.15631,24.1789,0.262382E-02,0.325150E-02,0.467871E-02,0.150541E-02,0.621367E-03,0.412665E-04,-9999.0,-9999.0,0.195227E-02,0.569116E-02,0.522628E-03,0.307365E-03,0.160700E-04,-9999.0,-9999.0
2397,7.48901,29.4131,0.220009E-02,0.263764E-02,0.352339E-02,0.106557E-02,0.304136E-03,0.469504E-04,-9999.0,-9999.0,0.206685E-02,0.184881E-02,0.361851E-03,0.519896E-04,0.158398E-04,-9999.0,-9999.0
2916,9.11041,35.7811,0.185066E-02,0.234618E-02,0.286010E-02,0.905037E-03,0.176919E-03,0.565929E-04,-9999.0,-9999.0,0.209942E-02,0.220425E-02,0.243748E-03,0.180667E-04,-0.117055E-04,-9999.0,-9999.0
