 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.096
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.181480E-02,0.122024,0.768701E-01,0.524589E-02,0.908658E-02,0.201583E-01,0.336446E-02,-9999.0,-9999.0,0.789074E-01,-0.270891,0.614689E-01,0.437597E-01,-0.935407E-02,-9999.0,-9999.0
2,0.518799E-02,0.220368E-02,0.110192,0.936371E-01,0.478518E-02,0.218539E-01,0.762234E-01,0.617076E-01,-9999.0,-9999.0,-0.160923E-01,0.728237E-02,0.207091E-02,-0.146717E-01,-0.446784E-01,-9999.0,-9999.0
2,0.640869E-02,0.272220E-02,0.901324E-01,0.979017E-01,0.271014E-02,0.282292E-01,0.273456E-01,0.410163E-01,-9999.0,-9999.0,0.327566E-02,0.163704,-0.100217,-0.155373E-01,0.141920E-01,-9999.0,-9999.0
3,0.793457E-02,0.337034E-02,0.210810,0.162298,0.100219E-01,0.440858E-01,0.684510E-01,0.175965,-9999.0,-9999.0,0.868574E-01,0.227704E-01,-0.848598E-02,0.485269E-02,0.366416E-01,-9999.0,-9999.0
3,0.976562E-02,0.414811E-02,0.203124,0.409747E-01,0.417689E-02,0.546580E-01,0.669815E-01,0.773982E-01,-9999.0,-9999.0,0.219400E-01,0.478302E-01,0.576596E-01,-0.481205E-02,-0.255717E-02,-9999.0,-9999.0
3,0.115967E-01,0.492588E-02,0.684356E-01,0.328138,0.136029E-01,0.729072E-01,0.447524E-01,0.831630E-01,-9999.0,-9999.0,0.357540E-01,-0.503429,0.764908E-01,0.630342E-01,0.566404E-01,-9999.0,-9999.0
5,0.140381E-01,0.596291E-02,0.264089,0.101343,0.257933E-01,0.680420E-01,0.198403,0.436475,-9999.0,-9999.0,0.191980,0.142386,0.212748,0.279028,0.416242,-9999.0,-9999.0
5,0.170898E-01,0.725920E-02,0.540188E-01,0.117354,0.154968E-01,0.817743E-01,0.414112E-01,0.147105,-9999.0,-9999.0,0.578586E-01,-0.488398E-01,0.162641,0.250372E-01,0.658877E-01,-9999.0,-9999.0
7,0.207520E-01,0.881474E-02,0.834979E-01,0.170721,0.203756E-01,0.238197E-01,0.106235,0.241276,-9999.0,-9999.0,0.698003E-01,-0.303190,0.689544E-03,0.375972E-01,0.450806E-01,-9999.0,-9999.0
8,0.253296E-01,0.107592E-01,0.710713E-01,0.973611E-01,0.240123E-01,0.582431E-01,0.625300E-01,0.146161,-9999.0,-9999.0,0.719630E-01,-0.127998,0.164322,0.863447E-01,0.166300,-9999.0,-9999.0
10,0.308228E-01,0.130925E-01,0.193278,0.145406,0.481453E-01,0.422906E-01,0.803893E-01,0.116194,-9999.0,-9999.0,0.214445,0.319617,0.614060E-01,0.187744,0.231845,-9999.0,-9999.0
12,0.375366E-01,0.159443E-01,0.151767,0.188834,0.595287E-01,0.280621E-01,0.663158E-01,0.101228,-9999.0,-9999.0,0.936045E-01,-0.515332,0.186880,0.951385E-01,0.883980E-01,-9999.0,-9999.0
15,0.457764E-01,0.194443E-01,0.179631,0.206585,0.366676E-01,0.257973E-01,0.599289E-01,0.893300E-01,-9999.0,-9999.0,0.107795,-0.361815,0.198215E-01,0.363420E-01,0.366513E-01,-9999.0,-9999.0
18,0.558472E-01,0.237220E-01,0.149605,0.159329,0.943474E-01,0.307403E-01,0.113257,0.115303,-9999.0,-9999.0,0.155194,0.850692,0.155233,0.198269,0.253947,-9999.0,-9999.0
22,0.680542E-01,0.289072E-01,0.101041,0.176806,0.553842E-01,0.205695E-01,0.664327E-01,0.564554E-01,-9999.0,-9999.0,0.922302E-01,0.423639,0.603192E-01,0.966520E-01,0.821081E-01,-9999.0,-9999.0
26,0.827026E-01,0.351293E-01,0.265511,0.118544,0.110016,0.205559E-01,0.131009,0.130035,-9999.0,-9999.0,0.365790,0.252496,0.212617,0.208875,0.212705,-9999.0,-9999.0
32,0.100403,0.426478E-01,0.190884,0.156946,0.134194,0.188659E-01,0.850292E-01,0.904952E-01,-9999.0,-9999.0,0.300259,0.619687,0.224341,0.237031,0.309940,-9999.0,-9999.0
39,0.122070,0.518514E-01,0.155471,0.940655E-01,0.100201,0.183293E-01,0.729465E-01,0.687674E-01,-9999.0,-9999.0,0.273064,0.194509,0.261883,0.185786,0.195867,-9999.0,-9999.0
48,0.148621,0.631291E-01,0.135760,0.105205,0.143557,0.142776E-01,0.900887E-01,0.587368E-01,-9999.0,-9999.0,0.138469,0.314033,0.222669,0.199762,0.179692,-9999.0,-9999.0
58,0.180969,0.768697E-01,0.945158E-01,0.834162E-01,0.126696,0.137072E-01,0.691086E-01,0.521263E-01,-9999.0,-9999.0,0.161302,-0.348988E-01,0.157947,0.220412,0.220742,-9999.0,-9999.0
70,0.220032,0.934621E-01,0.180931,0.114279,0.234582,0.154278E-01,0.856077E-01,0.537351E-01,-9999.0,-9999.0,0.330563,0.464134,0.279212,0.282050,0.271701,-9999.0,-9999.0
86,0.267639,0.113684,0.114254,0.106146,0.206708,0.172727E-01,0.102437,0.527510E-01,-9999.0,-9999.0,0.231137,0.218364,0.363620,0.361509,0.338233,-9999.0,-9999.0
104,0.325623,0.138314,0.101148,0.111945,0.212354,0.108032E-01,0.565764E-01,0.283311E-01,-9999.0,-9999.0,0.190020,0.614509,0.161169,0.143309,0.133578,-9999.0,-9999.0
127,0.396118,0.168258,0.104553,0.105032,0.244888,0.948603E-02,0.422429E-01,0.161025E-01,-9999.0,-9999.0,0.165218,0.808742,0.237793,0.205223,0.148212,-9999.0,-9999.0
154,0.481873,0.204683,0.899498E-01,0.943828E-01,0.241280,0.979858E-02,0.630654E-01,0.202911E-01,-9999.0,-9999.0,0.215047,0.949003E-01,0.270989,0.245363,0.175548,-9999.0,-9999.0
188,0.586243,0.249016,0.873447E-01,0.103275,0.263636,0.843376E-02,0.609575E-01,0.148664E-01,-9999.0,-9999.0,0.228159,0.228823,0.224959,0.234078,0.148254,-9999.0,-9999.0
228,0.713196,0.302942,0.756972E-01,0.116063,0.296407,0.826579E-02,0.639569E-01,0.117861E-01,-9999.0,-9999.0,0.214973,0.207248,0.244310,0.277108,0.143583,-9999.0,-9999.0
278,0.867615,0.368534,0.666775E-01,0.795843E-01,0.226793,0.675670E-02,0.464290E-01,0.647353E-02,-9999.0,-9999.0,0.149763,0.388068,0.155474,0.147325,0.641233E-01,-9999.0,-9999.0
337,1.05530,0.448255,0.622884E-01,0.878535E-01,0.237118,0.674896E-02,0.543144E-01,0.507993E-02,-9999.0,-9999.0,0.125575,0.268697,0.164144,0.140448,0.541979E-01,-9999.0,-9999.0
411,1.28357,0.545217,0.569735E-01,0.761800E-01,0.235222,0.595011E-02,0.433816E-01,0.310818E-02,-9999.0,-9999.0,0.110605,0.111724,0.144336,0.137015,0.397485E-01,-9999.0,-9999.0
500,1.56158,0.663309,0.456568E-01,0.677395E-01,0.261285,0.561362E-02,0.390662E-01,0.188009E-02,-9999.0,-9999.0,0.105394,0.968985E-01,0.155313,0.161867,0.237762E-01,-9999.0,-9999.0
608,1.89972,0.806937,0.407239E-01,0.634480E-01,0.249944,0.578226E-02,0.350961E-01,0.113833E-02,-9999.0,-9999.0,0.805423E-01,0.125584,0.152369,0.125037,0.702243E-02,-9999.0,-9999.0
740,2.31110,0.981677,0.422645E-01,0.535733E-01,0.222879,0.463721E-02,0.264567E-01,0.566336E-03,-9999.0,-9999.0,0.650269E-01,0.813354E-01,0.102711,0.966564E-01,-0.581251E-02,-9999.0,-9999.0
899,2.81128,1.19414,0.318996E-01,0.500669E-01,0.183838,0.396028E-02,0.208914E-01,0.314473E-03,-9999.0,-9999.0,0.453169E-01,0.681101E-01,0.690441E-01,0.561987E-01,-0.781987E-02,-9999.0,-9999.0
1095,3.41980,1.45262,0.264494E-01,0.487027E-01,0.169011,0.353003E-02,0.142126E-01,0.168076E-03,-9999.0,-9999.0,0.271494E-01,0.438220E-01,0.431625E-01,0.341553E-01,-0.280592E-02,-9999.0,-9999.0
1331,4.16016,1.76710,0.243250E-01,0.393729E-01,0.145603,0.326237E-02,0.991369E-02,0.110871E-03,-9999.0,-9999.0,0.202929E-01,0.616220E-02,0.473857E-01,0.214396E-01,0.164535E-02,-9999.0,-9999.0
1620,5.06073,2.14963,0.233384E-01,0.364787E-01,0.130786,0.318287E-02,0.703254E-02,0.945264E-04,-9999.0,-9999.0,0.205995E-01,0.592343E-01,0.388883E-01,0.160721E-01,0.842332E-03,-9999.0,-9999.0
1970,6.15631,2.61500,0.172224E-01,0.364762E-01,0.115127,0.336135E-02,0.413575E-02,0.100060E-03,-9999.0,-9999.0,0.143819E-01,0.339015E-01,0.281868E-01,0.750117E-02,0.823110E-04,-9999.0,-9999.0
2397,7.48901,3.18108,0.161732E-01,0.348776E-01,0.108582,0.348196E-02,0.236873E-02,0.107519E-03,-9999.0,-9999.0,0.196107E-01,0.313529E-01,0.249970E-01,0.246043E-02,0.290225E-03,-9999.0,-9999.0
2916,9.11041,3.86980,0.156707E-01,0.348026E-01,0.105162,0.366275E-02,0.153205E-02,0.138488E-03,-9999.0,-9999.0,0.172470E-01,0.189904E-01,0.236276E-01,-0.318887E-04,0.351950E-03,-9999.0,-9999.0
