 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.823
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.527807E-02,0.898800E-01,0.722022E-01,0.275327E-01,0.187566E-01,0.543786E-01,0.679161E-01,-9999.0,-9999.0,0.104625,-0.256290E-02,0.583946E-01,0.947365E-01,0.142727,-9999.0,-9999.0
5,0.140381E-01,0.638924E-02,0.645334E-01,0.142684,0.253085E-01,0.541370E-01,0.842550E-01,0.153005,-9999.0,-9999.0,0.189389E-01,0.316357,0.118825E-01,0.250377E-03,0.108553E-01,-9999.0,-9999.0
5,0.170898E-01,0.777821E-02,0.772748E-01,0.100497,0.102280E-01,0.793779E-01,0.886518E-01,0.158903,-9999.0,-9999.0,0.534821E-02,0.220549,0.196293E-01,0.247253E-01,0.266731E-01,-9999.0,-9999.0
7,0.207520E-01,0.944497E-02,0.231738,0.203138,0.199095E-01,0.317984,0.247584,0.390675,-9999.0,-9999.0,0.111582,0.223945,0.143453,0.133713,0.223089,-9999.0,-9999.0
8,0.253296E-01,0.115284E-01,0.184362,0.106602,0.309602E-01,0.127667,0.235538,0.333605,-9999.0,-9999.0,0.138213,0.119569,0.151448,0.206369,0.324979,-9999.0,-9999.0
10,0.308228E-01,0.140286E-01,0.174184,0.723705E-01,0.150203E-01,0.196093,0.185323,0.287982,-9999.0,-9999.0,0.570469E-01,0.815407E-01,0.342909E-01,0.411221E-01,0.695015E-01,-9999.0,-9999.0
12,0.375366E-01,0.170843E-01,0.986453E-01,0.624160E-01,0.563711E-01,0.111973,0.779050E-01,0.109539,-9999.0,-9999.0,0.313454E-01,-0.664332E-01,0.870330E-01,0.908990E-01,0.119764,-9999.0,-9999.0
15,0.457764E-01,0.208345E-01,0.182456,0.650847E-01,0.100868,0.191804,0.178033,0.276459,-9999.0,-9999.0,0.271142,0.226872E-01,0.199302,0.212291,0.384562,-9999.0,-9999.0
18,0.558472E-01,0.254181E-01,0.267369,0.617754E-01,0.122405,0.200163,0.187355,0.252300,-9999.0,-9999.0,0.426609,0.359821,0.365376,0.341768,0.498481,-9999.0,-9999.0
22,0.680542E-01,0.309739E-01,0.168110,0.999992E-01,0.119308,0.115059,0.881105E-01,0.110856,-9999.0,-9999.0,0.239000,0.430620,0.217084,0.191619,0.284184,-9999.0,-9999.0
26,0.827026E-01,0.376410E-01,0.184339,0.579649E-01,0.116657,0.182943,0.160216,0.202078,-9999.0,-9999.0,0.364543,0.210193,0.258353,0.248023,0.328915,-9999.0,-9999.0
32,0.100403,0.456970E-01,0.187658,0.116188,0.125378,0.109042,0.144373,0.153901,-9999.0,-9999.0,0.296402,-0.591246E-01,0.182343,0.208345,0.229912,-9999.0,-9999.0
39,0.122070,0.555586E-01,0.165219,0.137905,0.977507E-01,0.177468,0.176989,0.184241,-9999.0,-9999.0,0.210041,0.171779,0.191944,0.195973,0.226807,-9999.0,-9999.0
48,0.148621,0.676426E-01,0.173104,0.108110,0.143785,0.139487,0.117395,0.118434,-9999.0,-9999.0,0.251771,0.233179,0.194802,0.183658,0.240928,-9999.0,-9999.0
58,0.180969,0.823657E-01,0.160620,0.126856,0.185008,0.177460,0.157059,0.132384,-9999.0,-9999.0,0.272061,0.239488,0.272490,0.268699,0.328611,-9999.0,-9999.0
70,0.220032,0.100144,0.171995,0.776091E-01,0.253428,0.192854,0.175474,0.146128,-9999.0,-9999.0,0.358285,0.164263,0.278575,0.247477,0.285890,-9999.0,-9999.0
86,0.267639,0.121812,0.163625,0.114502,0.161392,0.108415,0.114085,0.811339E-01,-9999.0,-9999.0,0.245420,-0.175430,0.115240,0.125945,0.145409,-9999.0,-9999.0
104,0.325623,0.148203,0.142920,0.109991,0.237700,0.156683,0.161202,0.940688E-01,-9999.0,-9999.0,0.221898,0.155529,0.189676,0.220093,0.241769,-9999.0,-9999.0
127,0.396118,0.180288,0.154444,0.130696,0.250937,0.127148,0.123964,0.668907E-01,-9999.0,-9999.0,0.282441,0.309453,0.279944,0.252594,0.243539,-9999.0,-9999.0
154,0.481873,0.219318,0.107001,0.111171,0.206198,0.113941,0.116239,0.477788E-01,-9999.0,-9999.0,0.132275,-0.164549,0.746725E-01,0.969467E-01,0.900882E-01,-9999.0,-9999.0
188,0.586243,0.266820,0.108533,0.100581,0.232920,0.134278,0.121802,0.425872E-01,-9999.0,-9999.0,0.130015,-0.128907,0.226381,0.209606,0.163595,-9999.0,-9999.0
228,0.713196,0.324601,0.904146E-01,0.102702,0.240124,0.130014,0.114756,0.296743E-01,-9999.0,-9999.0,0.160161,0.180924E-02,0.185635,0.195252,0.124596,-9999.0,-9999.0
278,0.867615,0.394883,0.722856E-01,0.862134E-01,0.222210,0.135140,0.112765,0.234288E-01,-9999.0,-9999.0,0.838545E-01,0.161782,0.214775,0.185101,0.106108,-9999.0,-9999.0
337,1.05530,0.480304,0.691920E-01,0.922593E-01,0.254622,0.987410E-01,0.941916E-01,0.140929E-01,-9999.0,-9999.0,0.110284,0.206454,0.148044,0.128368,0.618775E-01,-9999.0,-9999.0
411,1.28357,0.584199,0.636338E-01,0.873210E-01,0.240774,0.945260E-01,0.832476E-01,0.844952E-02,-9999.0,-9999.0,0.100581,0.182823,0.150851,0.127389,0.537027E-01,-9999.0,-9999.0
500,1.56158,0.710734,0.533842E-01,0.692329E-01,0.257188,0.884888E-01,0.739685E-01,0.515879E-02,-9999.0,-9999.0,0.971191E-01,0.128997E-01,0.197504,0.146979,0.515844E-01,-9999.0,-9999.0
608,1.89972,0.864631,0.466308E-01,0.579132E-01,0.235861,0.885539E-01,0.675579E-01,0.311105E-02,-9999.0,-9999.0,0.443731E-01,0.137707,0.164116,0.101307,0.281849E-01,-9999.0,-9999.0
740,2.31110,1.05186,0.380955E-01,0.558471E-01,0.213742,0.735464E-01,0.544014E-01,0.159219E-02,-9999.0,-9999.0,0.417590E-01,0.851460E-01,0.116820,0.647759E-01,0.660853E-02,-9999.0,-9999.0
899,2.81128,1.27952,0.357809E-01,0.502006E-01,0.197483,0.571666E-01,0.362801E-01,0.701467E-03,-9999.0,-9999.0,0.425772E-01,0.131609,0.920519E-01,0.519604E-01,0.149908E-02,-9999.0,-9999.0
1095,3.41980,1.55647,0.299283E-01,0.444798E-01,0.169797,0.543870E-01,0.290724E-01,0.345405E-03,-9999.0,-9999.0,0.112116E-01,0.859381E-01,0.796021E-01,0.445018E-01,-0.374602E-02,-9999.0,-9999.0
1331,4.16016,1.89344,0.264085E-01,0.410149E-01,0.143137,0.432890E-01,0.197809E-01,0.148307E-03,-9999.0,-9999.0,0.109641E-01,-0.105108E-01,0.623718E-01,0.315539E-01,-0.339565E-02,-9999.0,-9999.0
1620,5.06073,2.30332,0.245605E-01,0.324766E-01,0.120571,0.383616E-01,0.123037E-01,0.647586E-04,-9999.0,-9999.0,0.436997E-02,0.521734E-01,0.517294E-01,0.166942E-01,-0.912022E-03,-9999.0,-9999.0
1970,6.15631,2.80196,0.188835E-01,0.284414E-01,0.112953,0.331351E-01,0.675138E-02,0.329903E-04,-9999.0,-9999.0,0.104705E-01,0.206066E-01,0.414646E-01,0.705688E-02,0.298042E-03,-9999.0,-9999.0
2397,7.48901,3.40852,0.175183E-01,0.267637E-01,0.997679E-01,0.279476E-01,0.326311E-02,0.239753E-04,-9999.0,-9999.0,0.255438E-03,0.224131E-01,0.343653E-01,0.344154E-02,0.224535E-03,-9999.0,-9999.0
2916,9.11041,4.14648,0.174554E-01,0.248028E-01,0.966692E-01,0.289788E-01,0.161857E-02,0.262817E-04,-9999.0,-9999.0,0.293504E-02,0.149851E-01,0.266385E-01,0.204134E-02,-0.212128E-04,-9999.0,-9999.0
