 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.511
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
104,0.325623,0.225600,0.961831E-01,0.828406E-01,0.204089,0.108445,0.124907,0.518229E-01,-9999.0,-9999.0,0.151091,-0.645940,0.188656,0.183497,0.135217,-9999.0,-9999.0
127,0.396118,0.274441,0.859299E-01,0.797548E-01,0.259039,0.140952,0.105986,0.380921E-01,-9999.0,-9999.0,0.125320,-0.186014,0.270347,0.234326,0.160624,-9999.0,-9999.0
154,0.481873,0.333854,0.712725E-01,0.831812E-01,0.251712,0.154436,0.143032,0.409296E-01,-9999.0,-9999.0,0.136020,0.610399,0.271523,0.254655,0.171842,-9999.0,-9999.0
188,0.586243,0.406165,0.578672E-01,0.806350E-01,0.241867,0.122943,0.103013,0.242047E-01,-9999.0,-9999.0,0.113342,-0.415305,0.216053,0.200317,0.110275,-9999.0,-9999.0
228,0.713196,0.494121,0.501164E-01,0.677158E-01,0.256561,0.852619E-01,0.989879E-01,0.176036E-01,-9999.0,-9999.0,0.113171,-0.124288,0.150358,0.164156,0.823586E-01,-9999.0,-9999.0
278,0.867615,0.601107,0.523600E-01,0.554270E-01,0.226907,0.967619E-01,0.933769E-01,0.125190E-01,-9999.0,-9999.0,0.109431,-0.106009,0.192447,0.196269,0.865030E-01,-9999.0,-9999.0
337,1.05530,0.731139,0.434203E-01,0.574303E-01,0.232812,0.686826E-01,0.675766E-01,0.690153E-02,-9999.0,-9999.0,0.740328E-01,0.952182E-01,0.135762,0.101603,0.373448E-01,-9999.0,-9999.0
411,1.28357,0.889291,0.378619E-01,0.503132E-01,0.170969,0.685589E-01,0.664323E-01,0.510194E-02,-9999.0,-9999.0,0.403266E-01,0.187600,0.981286E-01,0.781667E-01,0.228366E-01,-9999.0,-9999.0
500,1.56158,1.08191,0.347320E-01,0.412254E-01,0.174956,0.610432E-01,0.558335E-01,0.277480E-02,-9999.0,-9999.0,0.338035E-01,0.132240,0.823283E-01,0.490323E-01,0.130119E-01,-9999.0,-9999.0
608,1.89972,1.31618,0.238738E-01,0.411060E-01,0.168308,0.520469E-01,0.521799E-01,0.181401E-02,-9999.0,-9999.0,0.257970E-01,-0.818630E-01,0.722212E-01,0.493711E-01,0.882439E-02,-9999.0,-9999.0
740,2.31110,1.60119,0.240901E-01,0.334356E-01,0.155662,0.455170E-01,0.402542E-01,0.972928E-03,-9999.0,-9999.0,0.350792E-01,-0.176853,0.607902E-01,0.369368E-01,-0.181833E-02,-9999.0,-9999.0
899,2.81128,1.94773,0.232632E-01,0.334758E-01,0.133230,0.438101E-01,0.366203E-01,0.547081E-03,-9999.0,-9999.0,0.312973E-01,0.757299E-01,0.512131E-01,0.148493E-01,-0.866373E-03,-9999.0,-9999.0
1095,3.41980,2.36933,0.181708E-01,0.263978E-01,0.110291,0.354945E-01,0.274474E-01,0.273903E-03,-9999.0,-9999.0,0.186117E-02,0.101276,0.424424E-01,0.989990E-02,-0.253140E-03,-9999.0,-9999.0
1331,4.16016,2.88227,0.141511E-01,0.242833E-01,0.949978E-01,0.287902E-01,0.195218E-01,0.129255E-03,-9999.0,-9999.0,0.802402E-02,0.131197,0.338518E-01,0.815023E-02,-0.468346E-03,-9999.0,-9999.0
1620,5.06073,3.50621,0.132442E-01,0.220203E-01,0.836524E-01,0.221107E-01,0.119436E-01,0.559931E-04,-9999.0,-9999.0,0.612723E-02,0.491428E-02,0.236321E-01,0.820263E-04,-0.364129E-04,-9999.0,-9999.0
1970,6.15631,4.26526,0.102847E-01,0.174164E-01,0.675310E-01,0.171373E-01,0.666201E-02,0.295433E-04,-9999.0,-9999.0,0.177020E-02,0.590543E-01,0.166975E-01,0.446449E-02,0.262220E-03,-9999.0,-9999.0
2397,7.48901,5.18859,0.901159E-02,0.154223E-01,0.576691E-01,0.138451E-01,0.335916E-02,0.205135E-04,-9999.0,-9999.0,0.575055E-03,0.286429E-01,0.129545E-01,0.338007E-04,-0.257932E-04,-9999.0,-9999.0
2916,9.11041,6.31194,0.903295E-02,0.138098E-01,0.548799E-01,0.130617E-01,0.177714E-02,0.191785E-04,-9999.0,-9999.0,0.536881E-03,-0.110058E-02,0.135091E-01,0.463543E-03,-0.882002E-04,-9999.0,-9999.0
