 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.293
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.253946E-01,0.128845E-01,0.149301E-01,0.489927E-01,0.121102,0.145285,0.814883E-01,-9999.0,-9999.0,-0.614336,0.289280,0.124274,0.206774,-0.633663,-9999.0,-9999.0
2,0.518799E-02,0.308363E-01,0.182591E-01,0.145092,0.117329,0.550033,0.646360,0.515374,-9999.0,-9999.0,0.488683,-0.221749,0.361541,-0.235552,-1.15437,-9999.0,-9999.0
2,0.640869E-02,0.380919E-01,0.505571E-02,0.327402E-01,0.174924E-01,0.233054,0.633173E-01,0.117135,-9999.0,-9999.0,0.976397E-01,0.196115,-0.449632E-01,-0.681536E-01,0.327710,-9999.0,-9999.0
3,0.793457E-02,0.471614E-01,0.202275E-01,0.382952E-01,0.521576E-02,0.153669,0.211464,0.145040,-9999.0,-9999.0,0.212607,-0.103288,-0.547960E-01,0.179557E-01,0.174235,-9999.0,-9999.0
3,0.976562E-02,0.580448E-01,0.476926E-01,0.729990E-01,0.101143,0.255881E-01,0.648048E-01,0.603740E-01,-9999.0,-9999.0,0.503092,0.592723,-0.189911,-0.335209,-0.569772,-9999.0,-9999.0
3,0.115967E-01,0.689282E-01,0.153271,0.149825E-01,0.120370,0.441154E-01,0.296683,0.121496,-9999.0,-9999.0,-0.591578,-0.510087,-0.319995,-1.03340,-1.16804,-9999.0,-9999.0
5,0.140381E-01,0.834394E-01,0.424140E-01,0.232955E-01,0.511426E-01,0.509523,0.568576,0.436176,-9999.0,-9999.0,0.375823,-0.116177E-01,-0.213499,-0.324751,-0.664129,-9999.0,-9999.0
5,0.170898E-01,0.101578,0.720101E-01,0.291205E-01,0.936086E-01,0.384022,0.357987,0.249683,-9999.0,-9999.0,-0.654251,0.417816,-0.507247,-0.484544,-1.17428,-9999.0,-9999.0
7,0.207520E-01,0.123345,0.319614E-01,0.147398E-01,0.104762,0.612464,0.374684,0.179503,-9999.0,-9999.0,-0.512808,-0.168089,0.856409,0.491417,0.538401,-9999.0,-9999.0
8,0.253296E-01,0.150554,0.592419E-01,0.978000E-02,0.194928,0.389950,0.341389,0.150136,-9999.0,-9999.0,0.225538,0.117746,0.212913,0.309617,0.522394,-9999.0,-9999.0
10,0.308228E-01,0.183204,0.605255E-01,0.243001E-01,0.187853,0.411779,0.315491,0.139494,-9999.0,-9999.0,0.803698,-0.151050,0.780712,0.672843,0.515826,-9999.0,-9999.0
12,0.375366E-01,0.223110,0.815086E-01,0.141554E-01,0.132752,0.268033,0.224121,0.945494E-01,-9999.0,-9999.0,-1.02050,0.811065E-01,0.523646,0.359086,0.291060,-9999.0,-9999.0
15,0.457764E-01,0.272085,0.352520E-01,0.148053E-01,0.114626,0.925734E-01,0.196975,0.616488E-01,-9999.0,-9999.0,0.824576E-01,0.172080,0.256962,0.494431,0.451299,-9999.0,-9999.0
18,0.558472E-01,0.331944,0.376321E-01,0.110149E-01,0.174562,0.127932,0.180503,0.483303E-01,-9999.0,-9999.0,0.349906,0.120751,0.553609,0.673072,0.493718,-9999.0,-9999.0
22,0.680542E-01,0.404500,0.572547E-01,0.112537E-01,0.153779,0.134726,0.191246,0.517186E-01,-9999.0,-9999.0,-0.432473,-0.774063E-01,0.332399,0.409381,0.212330,-9999.0,-9999.0
26,0.827026E-01,0.491567,0.186588E-01,0.206025E-01,0.184617,0.109687,0.114311,0.344633E-01,-9999.0,-9999.0,-0.397110,-0.245924,0.152421,0.433647,0.391756,-9999.0,-9999.0
32,0.100403,0.596773,0.250567E-01,0.162869E-01,0.136450,0.148111,0.130333,0.296073E-01,-9999.0,-9999.0,-0.233480,0.879242E-01,0.595097E-01,0.114103,-0.211491E-01,-9999.0,-9999.0
39,0.122070,0.725560,0.370819E-01,0.110041E-01,0.257741,0.118332,0.116143,0.129887E-01,-9999.0,-9999.0,-0.817699,0.127497,0.910373E-02,0.157002,0.875768E-01,-9999.0,-9999.0
48,0.148621,0.883369,0.334783E-01,0.133969E-01,0.152429,0.836884E-01,0.819364E-01,0.192828E-01,-9999.0,-9999.0,0.164848,0.801913E-01,0.452955E-02,0.487726E-01,-0.403587E-01,-9999.0,-9999.0
58,0.180969,1.07564,0.361485E-01,0.136350E-01,0.305631,0.101145,0.851787E-01,0.130149E-01,-9999.0,-9999.0,-0.972656,0.488467E-01,0.325799,0.369951,0.930099E-01,-9999.0,-9999.0
70,0.220032,1.30782,0.235483E-01,0.100186E-01,0.221633,0.753033E-01,0.654491E-01,0.125857E-01,-9999.0,-9999.0,-0.431266,-0.459323E-01,0.591538E-01,0.116921E-01,-0.793849E-02,-9999.0,-9999.0
86,0.267639,1.59079,0.291694E-01,0.148159E-01,0.217246,0.698631E-01,0.671957E-01,0.918431E-02,-9999.0,-9999.0,-0.453725,0.123995E-01,0.198679,0.141321,0.295536E-01,-9999.0,-9999.0
104,0.325623,1.93543,0.288455E-01,0.956123E-02,0.195235,0.752547E-01,0.519366E-01,0.650124E-02,-9999.0,-9999.0,-0.373042,0.593496E-01,0.186124,0.692178E-01,-0.490479E-02,-9999.0,-9999.0
127,0.396118,2.35444,0.207721E-01,0.113334E-01,0.157395,0.431338E-01,0.354027E-01,0.613138E-02,-9999.0,-9999.0,-0.186539,0.458463E-01,0.424047E-01,0.390146E-02,-0.413166E-02,-9999.0,-9999.0
154,0.481873,2.86415,0.205139E-01,0.805549E-02,0.167041,0.517620E-01,0.421786E-01,0.494012E-02,-9999.0,-9999.0,-0.223748,0.276307E-01,0.175511,0.394932E-01,0.294678E-01,-9999.0,-9999.0
188,0.586243,3.48450,0.190945E-01,0.109544E-01,0.174603,0.484500E-01,0.285694E-01,0.266692E-02,-9999.0,-9999.0,-0.176224,0.460926E-01,0.165141,-0.354568E-01,0.141504E-02,-9999.0,-9999.0
228,0.713196,4.23908,0.143844E-01,0.761020E-02,0.126604,0.376445E-01,0.271680E-01,0.205101E-02,-9999.0,-9999.0,-0.141200,-0.159967E-01,0.793794E-01,-0.243031E-01,-0.819593E-02,-9999.0,-9999.0
278,0.867615,5.15692,0.117711E-01,0.800212E-02,0.115920,0.261350E-01,0.216575E-01,0.134263E-02,-9999.0,-9999.0,-0.517102E-01,0.734916E-01,0.283528E-01,-0.184033E-01,-0.635204E-02,-9999.0,-9999.0
337,1.05530,6.27247,0.108980E-01,0.697603E-02,0.862206E-01,0.231116E-01,0.193424E-01,0.919437E-03,-9999.0,-9999.0,-0.591298E-01,0.405429E-01,0.572053E-01,-0.114604E-01,0.101356E-01,-9999.0,-9999.0
411,1.28357,7.62926,0.918442E-02,0.541370E-02,0.718273E-01,0.155190E-01,0.143584E-01,0.921728E-03,-9999.0,-9999.0,-0.325059E-01,0.214373E-01,0.451129E-01,-0.450789E-03,-0.421761E-03,-9999.0,-9999.0
500,1.56158,9.28173,0.920341E-02,0.474973E-02,0.676914E-01,0.141356E-01,0.109972E-01,0.345439E-03,-9999.0,-9999.0,-0.236429E-01,0.386860E-02,0.182529E-01,0.777953E-03,-0.844733E-03,-9999.0,-9999.0
608,1.89972,11.2915,0.869670E-02,0.414501E-02,0.482141E-01,0.110022E-01,0.841194E-02,0.373305E-03,-9999.0,-9999.0,-0.330846E-01,0.737038E-02,0.827237E-02,-0.369591E-02,-0.102759E-02,-9999.0,-9999.0
740,2.31110,13.7367,0.678013E-02,0.357119E-02,0.422158E-01,0.863477E-02,0.578119E-02,0.220330E-03,-9999.0,-9999.0,-0.114795E-01,0.670937E-02,0.124709E-01,-0.225320E-02,-0.245914E-03,-9999.0,-9999.0
899,2.81128,16.7096,0.614419E-02,0.281801E-02,0.298227E-01,0.484072E-02,0.412654E-02,0.216992E-03,-9999.0,-9999.0,-0.238829E-01,0.418340E-04,0.498099E-02,-0.340701E-03,0.412862E-03,-9999.0,-9999.0
1095,3.41980,20.3266,0.547711E-02,0.209279E-02,0.227739E-01,0.357296E-02,0.275485E-02,0.236594E-03,-9999.0,-9999.0,-0.295273E-01,-0.928663E-04,0.519205E-02,0.110518E-02,0.144548E-03,-9999.0,-9999.0
1331,4.16016,24.7271,0.464780E-02,0.181446E-02,0.167806E-01,0.260481E-02,0.151277E-02,0.279371E-03,-9999.0,-9999.0,-0.104474E-01,0.724046E-02,0.490903E-02,-0.893989E-03,0.368833E-04,-9999.0,-9999.0
1620,5.06073,30.0799,0.343613E-02,0.148774E-02,0.115691E-01,0.231728E-02,0.773758E-03,0.349845E-03,-9999.0,-9999.0,-0.150554E-01,0.779126E-02,0.159506E-02,0.305558E-04,-0.978862E-04,-9999.0,-9999.0
1970,6.15631,36.5918,0.283029E-02,0.112186E-02,0.909997E-02,0.146597E-02,0.389055E-03,0.446744E-03,-9999.0,-9999.0,-0.122425E-01,0.445655E-02,0.131336E-02,0.168578E-03,-0.345103E-03,-9999.0,-9999.0
2397,7.48901,44.5131,0.240798E-02,0.890695E-03,0.723366E-02,0.108504E-02,0.172991E-03,0.506022E-03,-9999.0,-9999.0,-0.108005E-01,0.371697E-02,0.955414E-04,0.703147E-04,0.281951E-03,-9999.0,-9999.0
2916,9.11041,54.1504,0.231727E-02,0.850272E-03,0.678148E-02,0.103842E-02,0.101446E-03,0.640495E-03,-9999.0,-9999.0,-0.852901E-02,0.399665E-02,0.404540E-03,0.730213E-04,0.269175E-03,-9999.0,-9999.0
