 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.688
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.276558E-02,0.284758,0.847641E-01,0.558463E-01,0.377172E-01,0.923863E-01,0.847824E-01,-9999.0,-9999.0,0.107582,-0.447721,0.130400,0.172189,0.163710,-9999.0,-9999.0
2,0.518799E-02,0.335820E-02,0.118324,0.794899E-01,0.193226E-01,0.180485E-01,0.232085E-01,0.270783E-01,-9999.0,-9999.0,-0.929821E-01,0.203659,0.175163E-01,0.421181E-01,0.399632E-01,-9999.0,-9999.0
2,0.640869E-02,0.414836E-02,0.163042E-01,0.231503,0.287872E-01,0.181277,0.798057E-01,0.286983,-9999.0,-9999.0,-0.216752E-01,-0.156580E-01,0.197623,0.108695,0.243893,-9999.0,-9999.0
3,0.793457E-02,0.513607E-02,0.258256E-01,0.888380E-01,0.132746E-01,0.795809E-01,0.102280,0.141316,-9999.0,-9999.0,0.430641E-01,0.520692,0.394411E-01,0.575340E-01,0.465014E-01,-9999.0,-9999.0
3,0.976562E-02,0.632132E-02,0.347558,0.251869,0.284802E-01,0.679419E-01,0.979674E-01,0.908973E-01,-9999.0,-9999.0,0.111140,-0.288228,0.272353E-01,0.841729E-02,0.216795E-01,-9999.0,-9999.0
3,0.115967E-01,0.750656E-02,0.280396,0.970227E-01,0.536497E-01,0.118507,0.211315,0.176930,-9999.0,-9999.0,0.374553,-0.730260,0.147404,0.223914,0.201669,-9999.0,-9999.0
5,0.140381E-01,0.908689E-02,0.861636E-01,0.247648,0.131262E-01,0.811096E-01,0.523502E-01,0.920707E-01,-9999.0,-9999.0,0.530447E-01,0.466946,0.164834E-01,0.378390E-01,0.270684E-01,-9999.0,-9999.0
5,0.170898E-01,0.110623E-01,0.444412,0.204870,0.352793E-01,0.223939,0.267525,0.297257,-9999.0,-9999.0,0.167164,1.02986,0.133031,0.135579,0.191760,-9999.0,-9999.0
7,0.207520E-01,0.134328E-01,0.154618,0.241986,0.456194E-01,0.134005,0.937560E-01,0.132685,-9999.0,-9999.0,0.129813,0.714830,0.150204,0.105520,0.165654,-9999.0,-9999.0
8,0.253296E-01,0.163959E-01,0.718611E-01,0.786162E-01,0.307330E-01,0.674579E-01,0.106835,0.111123,-9999.0,-9999.0,-0.204180E-01,0.764113E-01,-0.282991E-01,-0.964168E-02,-0.295644E-01,-9999.0,-9999.0
10,0.308228E-01,0.199517E-01,0.142447,0.415696E-01,0.429822E-01,0.110268,0.253190,0.165578,-9999.0,-9999.0,0.112483,0.823219E-01,0.124893,0.178673,0.166275,-9999.0,-9999.0
12,0.375366E-01,0.242976E-01,0.297110,0.536238E-01,0.176758,0.211768,0.358864,0.310079,-9999.0,-9999.0,0.611289,0.176273,0.414092,0.499301,0.534908,-9999.0,-9999.0
15,0.457764E-01,0.296312E-01,0.841516E-01,0.756830E-01,0.123565,0.124532,0.192083,0.171452,-9999.0,-9999.0,0.102139,0.793630E-01,0.215914,0.229652,0.250636,-9999.0,-9999.0
18,0.558472E-01,0.361500E-01,0.173988,0.869987E-01,0.100900,0.212727,0.218744,0.242768,-9999.0,-9999.0,0.124084,0.201195,0.198479,0.197340,0.222594,-9999.0,-9999.0
22,0.680542E-01,0.440517E-01,0.146971,0.124305,0.192212,0.192948,0.339753,0.267626,-9999.0,-9999.0,0.432023,1.10395,0.368713,0.449457,0.472532,-9999.0,-9999.0
26,0.827026E-01,0.535336E-01,0.133938,0.992671E-01,0.114554,0.116360,0.181903,0.138391,-9999.0,-9999.0,0.211623,-0.181313,0.188416,0.203038,0.211348,-9999.0,-9999.0
32,0.100403,0.649910E-01,0.126722,0.741621E-01,0.133295,0.175762,0.263284,0.177524,-9999.0,-9999.0,0.305875,-0.184929,0.194564,0.210658,0.202309,-9999.0,-9999.0
39,0.122070,0.790164E-01,0.182152,0.139952,0.208921,0.136859,0.193753,0.131401,-9999.0,-9999.0,0.475511,-0.615355,0.321599,0.365401,0.321531,-9999.0,-9999.0
48,0.148621,0.962025E-01,0.126772,0.108627,0.157478,0.113113,0.188985,0.133461,-9999.0,-9999.0,0.224664,-0.243077,0.167477,0.203899,0.191063,-9999.0,-9999.0
58,0.180969,0.117142,0.118506,0.888116E-01,0.224873,0.110108,0.162363,0.105184,-9999.0,-9999.0,0.262484,0.421515,0.262817,0.285403,0.260498,-9999.0,-9999.0
70,0.220032,0.142427,0.782857E-01,0.112368,0.144092,0.980172E-01,0.136246,0.825253E-01,-9999.0,-9999.0,0.154162,0.386829,0.133931,0.102206,0.114893,-9999.0,-9999.0
86,0.267639,0.173244,0.106961,0.121166,0.273843,0.966828E-01,0.144146,0.822924E-01,-9999.0,-9999.0,0.227869,-0.224372,0.266657,0.264875,0.230795,-9999.0,-9999.0
104,0.325623,0.210776,0.943102E-01,0.120268,0.176309,0.858470E-01,0.129382,0.647627E-01,-9999.0,-9999.0,0.865386E-01,-0.874214E-01,0.153163,0.143285,0.116634,-9999.0,-9999.0
127,0.396118,0.256408,0.925215E-01,0.936367E-01,0.179688,0.720613E-01,0.111363,0.494749E-01,-9999.0,-9999.0,0.144761,-0.276016,0.978017E-01,0.913662E-01,0.736189E-01,-9999.0,-9999.0
154,0.481873,0.311917,0.698524E-01,0.851823E-01,0.261876,0.700363E-01,0.114057,0.430916E-01,-9999.0,-9999.0,0.132685,0.176537,0.146090,0.163747,0.115317,-9999.0,-9999.0
188,0.586243,0.379476,0.753509E-01,0.777191E-01,0.219231,0.814292E-01,0.106405,0.359131E-01,-9999.0,-9999.0,0.152817,-0.166893,0.161193,0.155125,0.101689,-9999.0,-9999.0
228,0.713196,0.461654,0.634937E-01,0.684792E-01,0.197582,0.696507E-01,0.109068,0.304736E-01,-9999.0,-9999.0,0.111075,-0.648752E-01,0.146751,0.144990,0.942591E-01,-9999.0,-9999.0
278,0.867615,0.561609,0.479578E-01,0.687247E-01,0.234127,0.700825E-01,0.105052,0.245012E-01,-9999.0,-9999.0,0.977230E-01,-0.186523,0.164499,0.146193,0.845963E-01,-9999.0,-9999.0
337,1.05530,0.683097,0.442484E-01,0.681363E-01,0.216756,0.640021E-01,0.844215E-01,0.153165E-01,-9999.0,-9999.0,0.800780E-01,-0.920717E-01,0.145241,0.137409,0.705730E-01,-9999.0,-9999.0
411,1.28357,0.830858,0.421061E-01,0.555001E-01,0.193161,0.456795E-01,0.716242E-01,0.914266E-02,-9999.0,-9999.0,0.718605E-01,0.730507E-01,0.949228E-01,0.820953E-01,0.354203E-01,-9999.0,-9999.0
500,1.56158,1.01082,0.346542E-01,0.532889E-01,0.179287,0.430310E-01,0.644979E-01,0.570593E-02,-9999.0,-9999.0,0.661553E-01,-0.770491E-01,0.819787E-01,0.633727E-01,0.231398E-01,-9999.0,-9999.0
608,1.89972,1.22969,0.284703E-01,0.382878E-01,0.168911,0.401272E-01,0.534065E-01,0.330896E-02,-9999.0,-9999.0,0.642284E-01,0.111729E-01,0.728424E-01,0.409452E-01,0.111465E-01,-9999.0,-9999.0
740,2.31110,1.49598,0.276335E-01,0.368521E-01,0.157503,0.329988E-01,0.437529E-01,0.170876E-02,-9999.0,-9999.0,0.210289E-01,-0.338479E-01,0.637718E-01,0.424207E-01,0.680597E-02,-9999.0,-9999.0
899,2.81128,1.81975,0.205174E-01,0.363803E-01,0.140984,0.301976E-01,0.373717E-01,0.932578E-03,-9999.0,-9999.0,0.181440E-01,0.355770E-01,0.532293E-01,0.146067E-01,-0.680160E-04,-9999.0,-9999.0
1095,3.41980,2.21365,0.179494E-01,0.302434E-01,0.105488,0.233371E-01,0.260823E-01,0.360535E-03,-9999.0,-9999.0,0.118574E-01,-0.228275E-01,0.353064E-01,0.205228E-01,0.209883E-02,-9999.0,-9999.0
1331,4.16016,2.69288,0.151063E-01,0.243223E-01,0.934716E-01,0.197709E-01,0.187339E-01,0.148908E-03,-9999.0,-9999.0,0.149558E-01,-0.626036E-02,0.229941E-01,0.519343E-02,0.170187E-04,-9999.0,-9999.0
1620,5.06073,3.27582,0.126466E-01,0.223495E-01,0.779007E-01,0.152295E-01,0.127158E-01,0.597902E-04,-9999.0,-9999.0,0.573301E-02,0.184309E-01,0.186547E-01,0.203019E-02,-0.302771E-03,-9999.0,-9999.0
1970,6.15631,3.98500,0.110249E-01,0.184211E-01,0.686651E-01,0.123154E-01,0.716410E-02,0.210587E-04,-9999.0,-9999.0,0.412860E-02,-0.285773E-02,0.155359E-01,0.740146E-03,-0.295231E-04,-9999.0,-9999.0
2397,7.48901,4.84766,0.922461E-02,0.155896E-01,0.560976E-01,0.991445E-02,0.360487E-02,0.953618E-05,-9999.0,-9999.0,-0.327348E-04,0.126312E-01,0.101706E-01,0.131869E-02,0.419603E-05,-9999.0,-9999.0
2916,9.11041,5.89720,0.939518E-02,0.146141E-01,0.564163E-01,0.868923E-02,0.168617E-02,0.791650E-05,-9999.0,-9999.0,0.854568E-03,0.406730E-02,0.114787E-01,0.104773E-02,-0.108601E-04,-9999.0,-9999.0
