 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.437
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.170296E-01,0.170688,0.719247E-01,0.655943E-01,0.158685E-01,0.738698E-02,0.150917,-9999.0,-9999.0,0.630246,0.149869,-3.44102,-0.829318E-01,-0.454068,-9999.0,-9999.0
2,0.518799E-02,0.206788E-01,0.894691E-01,0.195071,0.150976,0.454231E-01,0.153205E-01,0.111476,-9999.0,-9999.0,-0.607087,0.331357,-8.68537,0.914572E-01,0.129128,-9999.0,-9999.0
2,0.640869E-02,0.255445E-01,0.952828E-01,0.515848E-01,0.251529,0.947137E-01,0.446536E-02,0.391246,-9999.0,-9999.0,0.331300,0.153882,-8.51988,0.798040E-01,1.37937,-9999.0,-9999.0
3,0.793457E-02,0.316265E-01,0.108075,0.157981,0.378563,0.123421,0.136299E-01,0.155519,-9999.0,-9999.0,1.46071,0.479216E-01,7.77492,0.161048,0.172506,-9999.0,-9999.0
3,0.976562E-02,0.389249E-01,0.384171,0.152192,0.157317E-01,0.135608,0.130131E-01,0.814619,-9999.0,-9999.0,0.884199E-01,0.136583E-01,-0.603626,0.110767E-01,-0.199417,-9999.0,-9999.0
3,0.115967E-01,0.462233E-01,0.156105E-01,0.157305,0.590996,0.314212,0.926937E-02,0.334990,-9999.0,-9999.0,0.855891E-01,0.400799,-18.7368,0.360880,0.847727,-9999.0,-9999.0
5,0.140381E-01,0.559545E-01,0.394992E-01,0.825412E-01,0.115532,0.215559,0.399921E-02,0.207081,-9999.0,-9999.0,-0.263061,0.149699,10.8280,-0.521251E-02,0.330957,-9999.0,-9999.0
5,0.170898E-01,0.681186E-01,0.294104E-01,0.585996E-01,0.915276E-01,0.273015,0.928274E-02,0.350062,-9999.0,-9999.0,0.482472E-01,-0.137133E-01,-8.23340,0.595077E-01,0.459878,-9999.0,-9999.0
7,0.207520E-01,0.827154E-01,0.105331E-01,0.361258E-01,0.317867E-01,0.575410,0.111149E-01,0.305730,-9999.0,-9999.0,-0.226167E-01,0.389134E-01,2.64637,0.454930E-01,0.149008,-9999.0,-9999.0
8,0.253296E-01,0.100961,0.445807E-01,0.697780E-01,0.923472E-01,0.195292,0.520479E-02,0.178124,-9999.0,-9999.0,-0.274550,-0.114429E-01,-3.22644,0.942153E-01,0.440359,-9999.0,-9999.0
10,0.308228E-01,0.122857,0.268709E-01,0.396510E-01,0.156308,0.160104,0.468282E-02,0.211168,-9999.0,-9999.0,-0.341518,0.606868E-01,11.3537,0.288852E-01,0.342600,-9999.0,-9999.0
12,0.375366E-01,0.149618,0.438041E-01,0.358118E-01,0.210851,0.103424,0.250258E-02,0.595243E-01,-9999.0,-9999.0,-0.251448,-0.427246E-01,-1.26445,0.316662E-01,-0.304666E-01,-9999.0,-9999.0
15,0.457764E-01,0.182460,0.364016E-01,0.432379E-01,0.153216,0.133951,0.698719E-02,0.584274E-01,-9999.0,-9999.0,-0.258619,0.947237E-01,-1.34520,0.827323E-01,0.158549,-9999.0,-9999.0
18,0.558472E-01,0.222602,0.536893E-01,0.351112E-01,0.224941,0.698362E-01,0.626236E-02,0.603557E-01,-9999.0,-9999.0,-0.570912,0.492438E-01,3.99983,0.141581,0.159906,-9999.0,-9999.0
22,0.680542E-01,0.271258,0.515425E-01,0.360681E-01,0.112134,0.766467E-01,0.506957E-02,0.109614,-9999.0,-9999.0,-0.129362,-0.220200E-01,3.39377,0.578075E-01,0.158033,-9999.0,-9999.0
26,0.827026E-01,0.329645,0.418026E-01,0.421092E-01,0.123266,0.318629E-01,0.344559E-02,0.511441E-01,-9999.0,-9999.0,0.125404,0.235683E-01,-0.306891,0.126522E-01,-0.746272E-02,-9999.0,-9999.0
32,0.100403,0.400197,0.265439E-01,0.340423E-01,0.116011,0.462522E-01,0.256726E-02,0.500528E-01,-9999.0,-9999.0,-0.513722E-01,0.200940E-01,2.47921,0.891268E-02,-0.805009E-01,-9999.0,-9999.0
39,0.122070,0.486561,0.280398E-01,0.210009E-01,0.718922E-01,0.431720E-01,0.327405E-02,0.302603E-01,-9999.0,-9999.0,-0.735038E-01,0.122605E-01,1.29648,0.256218E-01,0.867986E-01,-9999.0,-9999.0
48,0.148621,0.592388,0.233998E-01,0.204985E-01,0.615001E-01,0.331078E-01,0.254164E-02,0.213279E-01,-9999.0,-9999.0,-0.546159E-01,0.276912E-02,-0.240452,0.110582E-02,0.121952E-01,-9999.0,-9999.0
58,0.180969,0.721327,0.168583E-01,0.317602E-01,0.731722E-01,0.317357E-01,0.266430E-02,0.253988E-01,-9999.0,-9999.0,0.630807E-01,0.406427E-01,0.262204,0.168916E-01,0.178668E-01,-9999.0,-9999.0
70,0.220032,0.877026,0.236937E-01,0.299878E-01,0.571657E-01,0.187537E-01,0.210656E-02,0.165291E-01,-9999.0,-9999.0,0.759581E-02,0.228148E-01,-0.508317,0.864719E-02,-0.112778E-01,-9999.0,-9999.0
86,0.267639,1.06679,0.173168E-01,0.267842E-01,0.632176E-01,0.154843E-01,0.160250E-02,0.930955E-02,-9999.0,-9999.0,-0.149110E-01,0.372926E-01,0.562743,0.436407E-02,0.126029E-02,-9999.0,-9999.0
104,0.325623,1.29790,0.129477E-01,0.302238E-01,0.667374E-01,0.169457E-01,0.160765E-02,0.738373E-02,-9999.0,-9999.0,-0.285314E-01,0.551295E-02,0.661024,0.944183E-02,-0.641376E-02,-9999.0,-9999.0
127,0.396118,1.57889,0.134235E-01,0.252409E-01,0.486069E-01,0.102601E-01,0.126803E-02,0.552124E-02,-9999.0,-9999.0,-0.259652E-01,0.196894E-01,0.441714,0.147256E-02,0.282560E-02,-9999.0,-9999.0
154,0.481873,1.92070,0.982700E-02,0.239281E-01,0.472437E-01,0.126976E-01,0.101982E-02,0.306346E-02,-9999.0,-9999.0,0.171625E-01,0.240918E-01,0.438302E-01,-0.283752E-03,0.601958E-02,-9999.0,-9999.0
188,0.586243,2.33671,0.995624E-02,0.248801E-01,0.403681E-01,0.869856E-02,0.959527E-03,0.224633E-02,-9999.0,-9999.0,-0.638675E-02,0.225228E-01,0.122159E-01,0.511574E-02,-0.470514E-02,-9999.0,-9999.0
228,0.713196,2.84273,0.875684E-02,0.294037E-01,0.386876E-01,0.798988E-02,0.874717E-03,0.127024E-02,-9999.0,-9999.0,-0.203611E-01,0.354730E-01,0.102872,0.811408E-03,-0.473496E-03,-9999.0,-9999.0
278,0.867615,3.45823,0.113536E-01,0.123211,0.951106E-01,0.584411E-02,0.770346E-03,0.836460E-03,-9999.0,-9999.0,-0.973237E-01,0.194380,0.808754E-01,0.562140E-03,-0.473521E-03,-9999.0,-9999.0
337,1.05530,4.20632,0.709545E-02,0.369326E-01,0.427252E-01,0.489655E-02,0.665893E-03,0.110812E-02,-9999.0,-9999.0,-0.180831E-01,0.506695E-01,-0.152209E-01,-0.912173E-04,0.202700E-02,-9999.0,-9999.0
411,1.28357,5.11619,0.780183E-02,0.424829E-01,0.443117E-01,0.441191E-02,0.787791E-03,0.135204E-02,-9999.0,-9999.0,-0.110710E-01,0.625984E-01,0.167697,-0.218269E-03,-0.189708E-02,-9999.0,-9999.0
500,1.56158,6.22433,0.736748E-02,0.426584E-01,0.409024E-01,0.313063E-02,0.677945E-03,0.704530E-03,-9999.0,-9999.0,-0.200617E-01,0.582821E-01,0.348457E-01,0.722234E-03,0.334920E-03,-9999.0,-9999.0
608,1.89972,7.57211,0.919668E-02,0.117162,0.942394E-01,0.270235E-02,0.446500E-03,0.727769E-03,-9999.0,-9999.0,-0.649634E-01,0.202230,0.159673,0.938922E-04,0.926562E-03,-9999.0,-9999.0
740,2.31110,9.21182,0.825823E-02,0.686011E-01,0.542583E-01,0.214110E-02,0.351690E-03,0.377414E-03,-9999.0,-9999.0,-0.287386E-01,0.106823,0.451713E-01,0.634356E-03,0.112880E-03,-9999.0,-9999.0
899,2.81128,11.2055,0.100464E-01,0.106332,0.803964E-01,0.169733E-02,0.292219E-03,0.547936E-03,-9999.0,-9999.0,-0.443418E-01,0.175461,0.813156E-02,0.429955E-03,0.104551E-02,-9999.0,-9999.0
1095,3.41980,13.6310,0.105800E-01,0.114129,0.838198E-01,0.148187E-02,0.244689E-03,0.561815E-03,-9999.0,-9999.0,-0.475466E-01,0.185610,-0.331509E-02,-0.827522E-04,-0.393300E-03,-9999.0,-9999.0
1331,4.16016,16.5820,0.126028E-01,0.131130,0.996257E-01,0.120027E-02,0.212794E-03,0.560302E-03,-9999.0,-9999.0,-0.505573E-01,0.219563,0.283174E-01,0.596255E-03,0.144553E-03,-9999.0,-9999.0
1620,5.06073,20.1716,0.141670E-01,0.174186,0.140088,0.981368E-03,0.170052E-03,0.672037E-03,-9999.0,-9999.0,-0.535342E-01,0.307936,-0.668844E-01,-0.153871E-04,0.147099E-02,-9999.0,-9999.0
1970,6.15631,24.5385,0.171707E-01,0.239184,0.186295,0.886537E-03,0.147129E-03,0.845575E-03,-9999.0,-9999.0,-0.744714E-01,0.429481,-0.388844E-01,-0.263189E-03,-0.634345E-03,-9999.0,-9999.0
2397,7.48901,29.8505,0.202137E-01,0.326437,0.258006,0.824888E-03,0.145376E-03,0.102356E-02,-9999.0,-9999.0,-0.150856,0.597089,0.800607E-01,0.135608E-02,-0.307968E-03,-9999.0,-9999.0
2916,9.11041,36.3133,0.219421E-01,0.262283,0.207483,0.798772E-03,0.156127E-03,0.121922E-02,-9999.0,-9999.0,-0.826220E-01,0.461693,-0.180888E-01,0.646585E-03,-0.229336E-03,-9999.0,-9999.0
