 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.249
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.330612E-02,0.902644E-01,0.776911E-01,0.497984E-02,0.231307E-01,0.433879E-02,0.320597E-03,-9999.0,-9999.0,0.384121E-01,-0.568498,0.347557E-01,0.219364E-01,-0.428767E-02,-9999.0,-9999.0
2,0.518799E-02,0.401457E-02,0.137787,0.282799,0.331378E-01,0.920371E-02,0.155565E-01,0.718456E-01,-9999.0,-9999.0,-0.580937E-01,-1.29009,0.427463E-01,0.243968E-01,0.311824E-01,-9999.0,-9999.0
2,0.640869E-02,0.495917E-02,0.121639,0.141630,0.217926E-01,0.534164E-02,0.497544E-02,0.104164E-01,-9999.0,-9999.0,0.879636E-01,-0.710030,-0.593729E-02,0.814809E-02,-0.409417E-01,-9999.0,-9999.0
3,0.793457E-02,0.613993E-02,0.111611,0.142963,0.235849E-01,0.212767E-01,0.527149E-01,0.121940,-9999.0,-9999.0,0.738390E-01,0.319214,-0.162072E-01,-0.196143E-01,-0.460923E-01,-9999.0,-9999.0
3,0.976562E-02,0.755683E-02,0.430890,0.343946,0.504444E-01,0.808669E-01,0.138091,0.388528,-9999.0,-9999.0,0.361607,2.58194,0.276527,0.378488,0.474029,-9999.0,-9999.0
3,0.115967E-01,0.897374E-02,0.228659,0.155844,0.285063E-01,0.372743E-01,0.451342E-01,0.164360,-9999.0,-9999.0,0.212900,1.29757,-0.191382E-01,0.509107E-01,0.188983E-02,-9999.0,-9999.0
5,0.140381E-01,0.108629E-01,0.340987,0.379003E-01,0.361028E-01,0.887840E-01,0.889618E-01,0.209340,-9999.0,-9999.0,0.126063,0.194478,0.150939,0.143213,0.169234,-9999.0,-9999.0
5,0.170898E-01,0.132245E-01,0.120143,0.171551,0.262313E-01,0.116245,0.100269,0.304478,-9999.0,-9999.0,0.674646E-01,0.937283,0.158728,0.129686,0.185615,-9999.0,-9999.0
7,0.207520E-01,0.160583E-01,0.127596,0.264725,0.646850E-01,0.429399E-01,0.412780E-01,0.144610,-9999.0,-9999.0,0.185354,0.673165,0.202765,0.173114,0.255708,-9999.0,-9999.0
8,0.253296E-01,0.196005E-01,0.719675E-01,0.151392,0.458365E-01,0.867590E-01,0.122766,0.305716,-9999.0,-9999.0,-0.438161E-02,-0.577838,0.142350,0.148505,0.249392,-9999.0,-9999.0
10,0.308228E-01,0.238513E-01,0.138103,0.979902E-01,0.988746E-01,0.379683E-01,0.533225E-01,0.120576,-9999.0,-9999.0,0.197528,0.175526,0.138558,0.128704,0.131826,-9999.0,-9999.0
12,0.375366E-01,0.290466E-01,0.195887,0.329072,0.539898E-01,0.120837,0.717668E-01,0.216863,-9999.0,-9999.0,0.184016,-1.26626,0.272189,0.206011,0.234364,-9999.0,-9999.0
15,0.457764E-01,0.354227E-01,0.274254,0.293384,0.142863,0.808925E-01,0.653754E-01,0.166896,-9999.0,-9999.0,0.397680,0.822665,0.331789,0.238963,0.323672,-9999.0,-9999.0
18,0.558472E-01,0.432156E-01,0.298957,0.255567,0.109859,0.118755,0.809843E-01,0.182464,-9999.0,-9999.0,0.209032,2.23598,0.310631,0.260879,0.252887,-9999.0,-9999.0
22,0.680542E-01,0.526617E-01,0.194387,0.176906,0.180989,0.141185,0.124444,0.245829,-9999.0,-9999.0,0.449448,1.73854,0.541259,0.493548,0.423498,-9999.0,-9999.0
26,0.827026E-01,0.639969E-01,0.148162,0.126438,0.910712E-01,0.106736,0.782823E-01,0.132323,-9999.0,-9999.0,0.161237,-0.102679E-01,0.188135,0.228963,0.207081,-9999.0,-9999.0
32,0.100403,0.776937E-01,0.127208,0.812089E-01,0.175825,0.108686,0.808992E-01,0.129848,-9999.0,-9999.0,0.240317,-0.637059,0.321065,0.225902,0.213202,-9999.0,-9999.0
39,0.122070,0.944604E-01,0.198986,0.119846,0.176002,0.860777E-01,0.846116E-01,0.104191,-9999.0,-9999.0,0.362345,0.647080,0.348919,0.331654,0.259860,-9999.0,-9999.0
48,0.148621,0.115006,0.158548,0.100201,0.172483,0.130605,0.984850E-01,0.124004,-9999.0,-9999.0,0.227240,-0.318001,0.249664,0.213716,0.206337,-9999.0,-9999.0
58,0.180969,0.140038,0.170072,0.144745,0.279521,0.867880E-01,0.816660E-01,0.754233E-01,-9999.0,-9999.0,0.341518,0.868512,0.376754,0.332770,0.245511,-9999.0,-9999.0
70,0.220032,0.170265,0.104453,0.106391,0.310576,0.782317E-01,0.649029E-01,0.541738E-01,-9999.0,-9999.0,0.266479,-0.700560,0.420585,0.329326,0.202669,-9999.0,-9999.0
86,0.267639,0.207104,0.114120,0.973657E-01,0.201414,0.849436E-01,0.810133E-01,0.580064E-01,-9999.0,-9999.0,0.151747,1.17176,0.273111,0.232142,0.137181,-9999.0,-9999.0
104,0.325623,0.251973,0.108940,0.830052E-01,0.333321,0.714289E-01,0.689328E-01,0.449235E-01,-9999.0,-9999.0,0.264435,0.434532,0.378978,0.349788,0.199472,-9999.0,-9999.0
127,0.396118,0.306524,0.873180E-01,0.927246E-01,0.254627,0.699497E-01,0.600736E-01,0.317443E-01,-9999.0,-9999.0,0.121541,0.874362,0.245449,0.211531,0.119075,-9999.0,-9999.0
154,0.481873,0.372883,0.104458,0.700797E-01,0.267552,0.841622E-01,0.956711E-01,0.368683E-01,-9999.0,-9999.0,0.185839,0.359071,0.309631,0.304711,0.136133,-9999.0,-9999.0
188,0.586243,0.453646,0.638567E-01,0.848955E-01,0.258394,0.675980E-01,0.618887E-01,0.179789E-01,-9999.0,-9999.0,0.609071E-01,0.735636,0.268173,0.252841,0.949347E-01,-9999.0,-9999.0
228,0.713196,0.551885,0.691632E-01,0.816867E-01,0.225739,0.552281E-01,0.473801E-01,0.102113E-01,-9999.0,-9999.0,0.688854E-01,0.226455,0.245509,0.186266,0.643291E-01,-9999.0,-9999.0
278,0.867615,0.671377,0.594067E-01,0.700326E-01,0.230200,0.479649E-01,0.409558E-01,0.628517E-02,-9999.0,-9999.0,0.729068E-01,0.105625,0.204933,0.139277,0.369954E-01,-9999.0,-9999.0
337,1.05530,0.816610,0.542528E-01,0.715470E-01,0.249720,0.511940E-01,0.478219E-01,0.503625E-02,-9999.0,-9999.0,0.302830E-01,0.261222,0.195634,0.119079,0.232178E-01,-9999.0,-9999.0
411,1.28357,0.993251,0.566860E-01,0.563886E-01,0.193425,0.416338E-01,0.453575E-01,0.316297E-02,-9999.0,-9999.0,0.371286E-01,0.103829,0.160553,0.120995,0.113085E-01,-9999.0,-9999.0
500,1.56158,1.20839,0.393797E-01,0.515685E-01,0.199458,0.431000E-01,0.383225E-01,0.167187E-02,-9999.0,-9999.0,0.479796E-01,0.572148E-01,0.170350,0.137689,0.474206E-02,-9999.0,-9999.0
608,1.89972,1.47004,0.380840E-01,0.435399E-01,0.154586,0.331791E-01,0.276825E-01,0.761720E-03,-9999.0,-9999.0,0.392650E-01,0.168476E-01,0.100633,0.769212E-01,-0.509344E-02,-9999.0,-9999.0
740,2.31110,1.78837,0.289327E-01,0.435667E-01,0.147716,0.292643E-01,0.240896E-01,0.415123E-03,-9999.0,-9999.0,0.101720E-01,0.617005E-01,0.106123,0.447052E-01,-0.439144E-02,-9999.0,-9999.0
899,2.81128,2.17542,0.241008E-01,0.337221E-01,0.123477,0.292906E-01,0.203877E-01,0.204336E-03,-9999.0,-9999.0,0.251473E-01,0.825672E-01,0.883228E-01,0.387826E-01,-0.228972E-02,-9999.0,-9999.0
1095,3.41980,2.64631,0.229069E-01,0.280982E-01,0.117103,0.236330E-01,0.144342E-01,0.965235E-04,-9999.0,-9999.0,0.210514E-01,-0.171409E-01,0.767202E-01,0.178207E-01,-0.320811E-03,-9999.0,-9999.0
1331,4.16016,3.21921,0.182438E-01,0.266317E-01,0.931146E-01,0.168636E-01,0.106390E-01,0.514738E-04,-9999.0,-9999.0,0.106258E-01,0.536643E-01,0.486811E-01,0.970724E-02,0.515766E-03,-9999.0,-9999.0
1620,5.06073,3.91609,0.148068E-01,0.218338E-01,0.850733E-01,0.146941E-01,0.649657E-02,0.336971E-04,-9999.0,-9999.0,0.392724E-02,0.396849E-01,0.485122E-01,0.108152E-02,-0.109275E-03,-9999.0,-9999.0
1970,6.15631,4.76388,0.128509E-01,0.182197E-01,0.668717E-01,0.127415E-01,0.391370E-02,0.328204E-04,-9999.0,-9999.0,0.368439E-02,0.600283E-01,0.308110E-01,0.588129E-03,0.265522E-03,-9999.0,-9999.0
2397,7.48901,5.79515,0.110420E-01,0.158374E-01,0.598890E-01,0.825751E-02,0.202372E-02,0.368588E-04,-9999.0,-9999.0,0.523774E-02,-0.176168E-01,0.187694E-01,0.726877E-03,0.192950E-03,-9999.0,-9999.0
2916,9.11041,7.04982,0.973354E-02,0.162135E-01,0.509412E-01,0.863834E-02,0.110296E-02,0.398689E-04,-9999.0,-9999.0,-0.375092E-04,0.776555E-02,0.190478E-01,0.622558E-03,-0.145276E-04,-9999.0,-9999.0
