 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
18,0.558472E-01,0.252981E-01,0.180374,0.108688,0.731032E-01,0.123314E-01,0.872902E-01,0.103916,-9999.0,-9999.0,0.197012,0.266343,0.123093,0.146419,0.211501,-9999.0,-9999.0
22,0.680542E-01,0.308277E-01,0.146080,0.115687,0.782800E-01,0.127386E-01,0.106533,0.120561,-9999.0,-9999.0,0.192279,0.367476,0.153704,0.187777,0.233726,-9999.0,-9999.0
26,0.827026E-01,0.374633E-01,0.150343,0.101595,0.657617E-01,0.121838E-01,0.141129,0.131618,-9999.0,-9999.0,0.171044,0.929447E-01,0.124102,0.169051,0.197144,-9999.0,-9999.0
32,0.100403,0.454813E-01,0.228019,0.165638,0.103213,0.189573E-01,0.197617,0.178783,-9999.0,-9999.0,0.234647,-0.378047,0.158718,0.227665,0.269606,-9999.0,-9999.0
39,0.122070,0.552964E-01,0.192597,0.135337,0.182711,0.161096E-01,0.175566,0.159191,-9999.0,-9999.0,0.332120,-0.169141,0.194089,0.296674,0.327890,-9999.0,-9999.0
48,0.148621,0.673234E-01,0.130966,0.255602,0.147879,0.174576E-01,0.193050,0.150546,-9999.0,-9999.0,0.223472,0.600476,0.199487,0.285978,0.297162,-9999.0,-9999.0
58,0.180969,0.819769E-01,0.132055,0.161212,0.129776,0.146117E-01,0.189652,0.131473,-9999.0,-9999.0,0.211779,0.218652E-01,0.160503,0.247693,0.270526,-9999.0,-9999.0
70,0.220032,0.996718E-01,0.154033,0.173076,0.176278,0.190719E-01,0.203607,0.125297,-9999.0,-9999.0,0.237270,0.677777E-01,0.202165,0.285204,0.279294,-9999.0,-9999.0
86,0.267639,0.121237,0.192680,0.186706,0.185359,0.183469E-01,0.184761,0.113652,-9999.0,-9999.0,0.298703,-0.201694,0.233506,0.361817,0.377850,-9999.0,-9999.0
104,0.325623,0.147503,0.126293,0.183308,0.219081,0.156534E-01,0.161667,0.906135E-01,-9999.0,-9999.0,0.255706,0.292299,0.158102,0.271206,0.268842,-9999.0,-9999.0
127,0.396118,0.179437,0.120692,0.195453,0.229337,0.146016E-01,0.139099,0.652396E-01,-9999.0,-9999.0,0.194579,0.176848,0.175938,0.206553,0.190646,-9999.0,-9999.0
154,0.481873,0.218283,0.107698,0.184496,0.247878,0.136159E-01,0.136697,0.531365E-01,-9999.0,-9999.0,0.201818,0.906400,0.168000,0.248430,0.202242,-9999.0,-9999.0
188,0.586243,0.265561,0.966353E-01,0.176919,0.292592,0.131377E-01,0.120990,0.410420E-01,-9999.0,-9999.0,0.162453,0.258696,0.168579,0.241536,0.175438,-9999.0,-9999.0
228,0.713196,0.323069,0.956949E-01,0.167195,0.237155,0.119898E-01,0.112894,0.334491E-01,-9999.0,-9999.0,0.127507,-0.682963E-02,0.144081,0.206056,0.146340,-9999.0,-9999.0
278,0.867615,0.393019,0.753635E-01,0.150647,0.251536,0.129033E-01,0.121575,0.259383E-01,-9999.0,-9999.0,0.117314,0.238004,0.172831,0.244670,0.146177,-9999.0,-9999.0
337,1.05530,0.478037,0.805848E-01,0.116460,0.255831,0.101858E-01,0.107672,0.174040E-01,-9999.0,-9999.0,0.151732,0.148862,0.139702,0.192124,0.103481,-9999.0,-9999.0
411,1.28357,0.581442,0.623325E-01,0.121784,0.248838,0.947831E-02,0.917493E-01,0.115694E-01,-9999.0,-9999.0,0.108811,0.176578,0.110030,0.141042,0.661694E-01,-9999.0,-9999.0
500,1.56158,0.707379,0.611819E-01,0.104822,0.234208,0.989161E-02,0.778050E-01,0.767391E-02,-9999.0,-9999.0,0.783187E-01,0.164487,0.124493,0.150777,0.553992E-01,-9999.0,-9999.0
608,1.89972,0.860550,0.531472E-01,0.109328,0.223091,0.798529E-02,0.716633E-01,0.462270E-02,-9999.0,-9999.0,0.456735E-01,0.499936,0.101757,0.113884,0.268338E-01,-9999.0,-9999.0
740,2.31110,1.04690,0.439891E-01,0.927329E-01,0.201547,0.690757E-02,0.583647E-01,0.262829E-02,-9999.0,-9999.0,0.482025E-01,-0.738285E-01,0.895065E-01,0.996106E-01,0.153860E-01,-9999.0,-9999.0
899,2.81128,1.27348,0.369677E-01,0.791474E-01,0.178461,0.637495E-02,0.445571E-01,0.134285E-02,-9999.0,-9999.0,0.307638E-01,0.100807,0.783225E-01,0.761203E-01,-0.474510E-03,-9999.0,-9999.0
1095,3.41980,1.54913,0.318935E-01,0.752023E-01,0.157439,0.544707E-02,0.321875E-01,0.642843E-03,-9999.0,-9999.0,0.336463E-01,0.291133E-01,0.473458E-01,0.427928E-01,-0.470203E-02,-9999.0,-9999.0
1331,4.16016,1.88450,0.277253E-01,0.583899E-01,0.143446,0.492151E-02,0.228777E-01,0.302719E-03,-9999.0,-9999.0,0.215244E-01,-0.709932E-02,0.442952E-01,0.299361E-01,-0.566304E-02,-9999.0,-9999.0
1620,5.06073,2.29245,0.230313E-01,0.530480E-01,0.114008,0.457164E-02,0.147398E-01,0.136564E-03,-9999.0,-9999.0,0.138424E-01,0.389063E-01,0.318762E-01,0.210863E-01,-0.103964E-02,-9999.0,-9999.0
1970,6.15631,2.78874,0.193540E-01,0.436789E-01,0.109939,0.398733E-02,0.865579E-02,0.677072E-04,-9999.0,-9999.0,0.121812E-01,0.114309E-01,0.254513E-01,0.128094E-01,0.719050E-03,-9999.0,-9999.0
2397,7.48901,3.39243,0.173488E-01,0.425701E-01,0.958906E-01,0.392563E-02,0.419845E-02,0.404310E-04,-9999.0,-9999.0,0.512669E-02,0.212260E-01,0.216771E-01,0.435927E-02,0.323521E-03,-9999.0,-9999.0
2916,9.11041,4.12691,0.166514E-01,0.411904E-01,0.944551E-01,0.396029E-02,0.260067E-02,0.419119E-04,-9999.0,-9999.0,0.588546E-02,0.218186E-01,0.211977E-01,0.267175E-02,-0.120580E-03,-9999.0,-9999.0
