 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.159
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.641201E-02,0.492025,0.966273E-01,0.172857E-02,0.504681,0.216938,0.194871,-9999.0,-9999.0,0.114038,-0.968793E-02,0.259826,0.861373E-01,0.235453,-9999.0,-9999.0
2,0.518799E-02,0.778601E-02,0.197301,0.807428E-01,0.100727E-01,0.158683,0.628338E-01,0.561064E-01,-9999.0,-9999.0,0.151145,0.110240,0.327843,0.968748E-01,0.215178,-9999.0,-9999.0
2,0.640869E-02,0.961801E-02,0.911894E-01,0.189601,0.397691E-01,0.222265,0.390529E-01,0.365672E-01,-9999.0,-9999.0,0.529678E-01,0.428071,0.659598,-0.116818,-0.222375,-9999.0,-9999.0
3,0.793457E-02,0.119080E-01,0.152096,0.129560E-01,0.520322E-01,0.179781,0.107484,0.563052E-01,-9999.0,-9999.0,0.254259,0.197138E-01,0.322940,0.315407,0.392368,-9999.0,-9999.0
3,0.976562E-02,0.146560E-01,0.188789,0.216483E-01,0.594598E-02,0.881088,0.186393,0.558560E-01,-9999.0,-9999.0,0.128985,-0.247764E-02,0.132821,0.209132,0.252396,-9999.0,-9999.0
3,0.115967E-01,0.174040E-01,0.259919,0.670183E-01,0.452464E-01,0.587984,0.766487E-01,0.510156E-01,-9999.0,-9999.0,0.355487,-0.133698,0.455441,0.311549,0.557200,-9999.0,-9999.0
5,0.140381E-01,0.210680E-01,0.168314,0.753214E-01,0.344365E-01,0.193706,0.113733,0.316946E-01,-9999.0,-9999.0,0.186638,0.242578E-01,0.696200E-01,-0.289422E-01,0.992655E-01,-9999.0,-9999.0
5,0.170898E-01,0.256480E-01,0.499844E-01,0.883514E-01,0.652909E-01,0.195672,0.936218E-01,0.314335E-01,-9999.0,-9999.0,0.284779E-01,0.585060E-01,-0.501234,-0.140591,-0.451306E-01,-9999.0,-9999.0
7,0.207520E-01,0.311440E-01,0.147593,0.631874E-01,0.434663E-01,0.254266,0.167922,0.420587E-01,-9999.0,-9999.0,0.194055,0.107545,0.255708,0.351054,0.402275,-9999.0,-9999.0
8,0.253296E-01,0.380140E-01,0.185474,0.444456E-01,0.642583E-01,0.231502,0.153494,0.311626E-01,-9999.0,-9999.0,0.283858,0.107033,-0.197825,0.225621,0.284573E-01,-9999.0,-9999.0
10,0.308228E-01,0.462580E-01,0.240334,0.583784E-01,0.489186E-01,0.170112,0.166744,0.314238E-01,-9999.0,-9999.0,0.318084,-0.903662E-03,0.489576,0.442752,0.485381,-9999.0,-9999.0
12,0.375366E-01,0.563341E-01,0.131423,0.690099E-01,0.264896E-01,0.172683,0.104889,0.155837E-01,-9999.0,-9999.0,0.847609E-01,-0.727623E-01,0.910520E-01,0.209241,0.882009E-01,-9999.0,-9999.0
15,0.457764E-01,0.687001E-01,0.108094,0.286221E-01,0.995447E-01,0.201460,0.108992,0.142345E-01,-9999.0,-9999.0,0.209723,0.712444E-01,-0.365568,0.320289,0.272490,-9999.0,-9999.0
18,0.558472E-01,0.838141E-01,0.106371,0.109309,0.807040E-01,0.120246,0.869995E-01,0.792441E-02,-9999.0,-9999.0,0.282997,0.102799,0.165068,0.103970,0.532005E-01,-9999.0,-9999.0
22,0.680542E-01,0.102134,0.152423,0.137808,0.133493,0.714124E-01,0.786353E-01,0.735645E-02,-9999.0,-9999.0,0.300792,-0.200724,0.180424,0.297460,-0.189604E-01,-9999.0,-9999.0
26,0.827026E-01,0.124118,0.178786,0.724798E-01,0.105214,0.639410E-01,0.793815E-01,0.684688E-02,-9999.0,-9999.0,0.356286,-0.136020,0.115972,0.257619,-0.905892E-01,-9999.0,-9999.0
32,0.100403,0.150682,0.146186,0.111129,0.196190,0.568101E-01,0.119311,0.509109E-02,-9999.0,-9999.0,0.460549,0.108804,-0.360805E-01,0.551660,-0.136173E-01,-9999.0,-9999.0
39,0.122070,0.183200,0.141182,0.132708,0.256537,0.751352E-01,0.114678,0.424475E-02,-9999.0,-9999.0,0.534402,-0.108930,0.617093,0.656429,-0.130211,-9999.0,-9999.0
48,0.148621,0.223046,0.730858E-01,0.772360E-01,0.118896,0.617723E-01,0.848073E-01,0.337594E-02,-9999.0,-9999.0,0.112483E-01,0.322077E-01,0.615155E-01,0.134549,0.829701E-02,-9999.0,-9999.0
58,0.180969,0.271594,0.880632E-01,0.121215,0.248991,0.753705E-01,0.851411E-01,0.196610E-02,-9999.0,-9999.0,0.391684,0.273516,0.366775,0.454914,-0.103954,-9999.0,-9999.0
70,0.220032,0.330218,0.513370E-01,0.116141,0.214763,0.495377E-01,0.740216E-01,0.158418E-02,-9999.0,-9999.0,0.162782,0.202523,0.198967,0.316285,0.347055E-02,-9999.0,-9999.0
86,0.267639,0.401666,0.447055E-01,0.128279,0.164541,0.401435E-01,0.825848E-01,0.112279E-02,-9999.0,-9999.0,0.700936E-01,0.847015E-01,0.104548,0.208892,-0.125047E-01,-9999.0,-9999.0
104,0.325623,0.488686,0.478458E-01,0.939183E-01,0.199620,0.328628E-01,0.607002E-01,0.102070E-02,-9999.0,-9999.0,0.110009,0.738304E-01,0.150788,0.278542,-0.454585E-01,-9999.0,-9999.0
127,0.396118,0.594485,0.529405E-01,0.868145E-01,0.185678,0.277271E-01,0.579144E-01,0.875855E-03,-9999.0,-9999.0,0.832934E-01,0.391293E-01,0.124839,0.119175,-0.231885E-01,-9999.0,-9999.0
154,0.481873,0.723183,0.458679E-01,0.692231E-01,0.192328,0.236236E-01,0.550154E-01,0.641960E-03,-9999.0,-9999.0,0.143211,0.985113E-01,0.221817,0.158230,-0.299256E-01,-9999.0,-9999.0
188,0.586243,0.879819,0.462910E-01,0.832223E-01,0.210102,0.254058E-01,0.571526E-01,0.486670E-03,-9999.0,-9999.0,0.140232,0.556349E-01,0.270488,0.244880,-0.169925E-01,-9999.0,-9999.0
228,0.713196,1.07035,0.345543E-01,0.734696E-01,0.158955,0.235118E-01,0.445644E-01,0.294077E-03,-9999.0,-9999.0,0.400513E-01,0.745290E-01,0.239881,0.218493,0.922280E-02,-9999.0,-9999.0
278,0.867615,1.30210,0.378756E-01,0.167601,0.234669,0.189421E-01,0.408223E-01,0.245071E-03,-9999.0,-9999.0,0.287048E-03,0.503361,0.117816,0.124065,0.102992E-01,-9999.0,-9999.0
337,1.05530,1.58377,0.317213E-01,0.669282E-01,0.111413,0.151588E-01,0.368912E-01,0.203234E-03,-9999.0,-9999.0,0.703117E-01,0.215161E-01,0.862516E-01,0.668943E-01,0.437128E-02,-9999.0,-9999.0
411,1.28357,1.92635,0.246651E-01,0.697715E-01,0.140083,0.116469E-01,0.333045E-01,0.586626E-03,-9999.0,-9999.0,0.401504E-01,0.923048E-01,0.652701E-01,0.673928E-01,-0.681451E-02,-9999.0,-9999.0
500,1.56158,2.34359,0.212872E-01,0.603369E-01,0.111348,0.111898E-01,0.247444E-01,0.163250E-03,-9999.0,-9999.0,0.165421E-01,0.973335E-01,0.584035E-01,0.590566E-01,-0.414827E-02,-9999.0,-9999.0
608,1.89972,2.85105,0.204918E-01,0.108084,0.167161,0.820489E-02,0.217934E-01,0.139679E-03,-9999.0,-9999.0,-0.753394E-03,0.419678,0.602797E-01,0.384782E-01,-0.442247E-02,-9999.0,-9999.0
740,2.31110,3.46844,0.188210E-01,0.586744E-01,0.101166,0.700301E-02,0.163664E-01,0.799919E-04,-9999.0,-9999.0,0.740332E-02,0.111532,0.299333E-01,0.826876E-02,-0.274241E-02,-9999.0,-9999.0
899,2.81128,4.21910,0.188969E-01,0.977836E-01,0.121247,0.638614E-02,0.140713E-01,0.953943E-04,-9999.0,-9999.0,-0.153427E-01,0.270936,0.218595E-01,0.109673E-01,-0.190463E-02,-9999.0,-9999.0
1095,3.41980,5.13235,0.184782E-01,0.918926E-01,0.122707,0.399437E-02,0.941676E-02,0.104780E-03,-9999.0,-9999.0,-0.115958E-01,0.278866,0.292321E-01,0.582070E-02,-0.501443E-03,-9999.0,-9999.0
1331,4.16016,6.24346,0.186376E-01,0.811897E-01,0.105767,0.336238E-02,0.742355E-02,0.130964E-03,-9999.0,-9999.0,0.573545E-03,0.244223,0.225392E-01,0.720043E-02,0.346471E-02,-9999.0,-9999.0
1620,5.06073,7.59502,0.197139E-01,0.111982,0.128982,0.257334E-02,0.460423E-02,0.147637E-03,-9999.0,-9999.0,-0.948217E-02,0.404344,0.181019E-01,0.112486E-02,-0.121610E-02,-9999.0,-9999.0
1970,6.15631,9.23924,0.244045E-01,0.153807,0.188523,0.211817E-02,0.271480E-02,0.182367E-03,-9999.0,-9999.0,-0.619490E-01,0.652069,0.262325E-01,0.901654E-03,-0.104476E-02,-9999.0,-9999.0
2397,7.48901,11.2393,0.237270E-01,0.166258,0.182354,0.172543E-02,0.151555E-02,0.210496E-03,-9999.0,-9999.0,-0.416893E-01,0.662161,0.212441E-01,0.265190E-03,0.155961E-02,-9999.0,-9999.0
2916,9.11041,13.6727,0.304289E-01,0.200027,0.220263,0.146615E-02,0.774312E-03,0.244614E-03,-9999.0,-9999.0,-0.503820E-01,0.805836,0.176840E-01,0.119997E-02,-0.183890E-02,-9999.0,-9999.0
