 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.606
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.122580E-01,0.265785E-01,0.128502E-01,0.367881E-01,0.499164E-01,0.235715E-01,0.303663E-01,-9999.0,-9999.0,0.283880,-0.731375,0.130155,0.808769E-01,-1.28881,-9999.0,-9999.0
2,0.518799E-02,0.148847E-01,0.449529E-01,0.928063E-01,0.334571E-01,0.107377,0.320152E-01,0.855054E-01,-9999.0,-9999.0,0.262161,-0.484398,0.183499,0.595023E-01,-0.800615,-9999.0,-9999.0
2,0.640869E-02,0.183870E-01,0.731019E-02,0.309433E-01,0.565396E-02,0.232835E-01,0.106097E-01,0.480139E-01,-9999.0,-9999.0,0.490302E-01,0.835018E-01,0.688540E-01,0.478551E-01,0.649334,-9999.0,-9999.0
3,0.793457E-02,0.227648E-01,0.267360E-01,0.133625,0.379672E-01,0.151381E-01,0.446509E-02,0.122759E-01,-9999.0,-9999.0,0.136868,1.78318,-0.195869,-0.531493E-01,-1.86848,-9999.0,-9999.0
3,0.976562E-02,0.280182E-01,0.179458E-01,0.227025,0.273245E-01,0.228232E-02,0.312053E-02,0.564257E-02,-9999.0,-9999.0,0.139158,0.674417,-0.430180E-02,-0.998077E-02,-0.292901,-9999.0,-9999.0
3,0.115967E-01,0.332716E-01,0.507128E-01,0.452916E-01,0.488266E-02,0.409169E-01,0.243045E-01,0.305636E-01,-9999.0,-9999.0,-0.225280E-01,-0.280996,0.990936E-02,-0.299167E-01,-0.855357E-01,-9999.0,-9999.0
5,0.140381E-01,0.402762E-01,0.292951E-01,0.638935E-01,0.137711E-01,0.220405E-01,0.959592E-02,0.142756E-01,-9999.0,-9999.0,0.101209,-0.189768,-0.206694E-02,-0.245379E-01,-0.577986,-9999.0,-9999.0
5,0.170898E-01,0.490319E-01,0.154781E-01,0.141589,0.816263E-01,0.284878E-01,0.141623E-01,0.148732E-01,-9999.0,-9999.0,0.279170E-01,1.59137,-0.642716E-01,-0.695756E-01,-0.636821,-9999.0,-9999.0
7,0.207520E-01,0.595387E-01,0.714290E-01,0.753182E-01,0.469105E-01,0.352605E-01,0.115949E-01,0.280468E-01,-9999.0,-9999.0,0.249986,0.390146,0.762539E-03,-0.315592E-01,-1.42130,-9999.0,-9999.0
8,0.253296E-01,0.726723E-01,0.411033E-01,0.598391E-01,0.482794E-01,0.161516E-01,0.804788E-02,0.976686E-02,-9999.0,-9999.0,0.119360,0.992574E-01,0.477462E-01,0.399091E-01,0.345288,-9999.0,-9999.0
10,0.308228E-01,0.884325E-01,0.357984E-01,0.475489E-01,0.797840E-01,0.173043E-01,0.878575E-02,0.860678E-02,-9999.0,-9999.0,-0.574479E-01,-0.416386,0.476045E-03,-0.607288E-01,-0.907654,-9999.0,-9999.0
12,0.375366E-01,0.107695,0.481612E-01,0.715846E-01,0.193722,0.374028E-01,0.131047E-01,0.137831E-01,-9999.0,-9999.0,0.277150,-0.360499,0.261974,0.122266,-0.269960,-9999.0,-9999.0
15,0.457764E-01,0.131335,0.337779E-01,0.465775E-01,0.194319,0.337002E-01,0.120362E-01,0.128938E-01,-9999.0,-9999.0,0.214273,0.952810,-0.197653E-01,-0.964040E-01,-1.55963,-9999.0,-9999.0
18,0.558472E-01,0.160229,0.188424E-01,0.402834E-01,0.852910E-01,0.241751E-01,0.139099E-01,0.100074E-01,-9999.0,-9999.0,0.180868,0.159499,0.986820E-01,0.170927E-02,0.883480E-01,-9999.0,-9999.0
22,0.680542E-01,0.195252,0.344799E-01,0.825849E-01,0.153483,0.407285E-01,0.214395E-01,0.114595E-01,-9999.0,-9999.0,0.923360E-01,-0.308116,0.538990E-01,0.293388E-01,-1.82955,-9999.0,-9999.0
26,0.827026E-01,0.237279,0.211044E-01,0.105210,0.122046,0.264824E-01,0.116133E-01,0.622497E-02,-9999.0,-9999.0,-0.162058E-01,-0.190204,0.212772,0.130316,0.447155,-9999.0,-9999.0
32,0.100403,0.288062,0.213074E-01,0.745950E-01,0.196586,0.348083E-01,0.208780E-01,0.886904E-02,-9999.0,-9999.0,0.252746,0.148496,0.290391,0.227728,-0.137042,-9999.0,-9999.0
39,0.122070,0.350228,0.259682E-01,0.914701E-01,0.211392,0.321054E-01,0.190867E-01,0.696095E-02,-9999.0,-9999.0,0.143971,-0.194979,0.462491E-01,0.200071E-01,-1.28922,-9999.0,-9999.0
48,0.148621,0.426402,0.147861E-01,0.577179E-01,0.199760,0.310442E-01,0.156074E-01,0.573174E-02,-9999.0,-9999.0,0.163389E-01,-0.347345,0.167653,0.106181,-0.698818,-9999.0,-9999.0
58,0.180969,0.519213,0.187663E-01,0.844762E-01,0.328155,0.358833E-01,0.131094E-01,0.392253E-02,-9999.0,-9999.0,0.235498,-2.03431,0.384324,0.203081,-0.571723,-9999.0,-9999.0
70,0.220032,0.631286,0.146679E-01,0.566607E-01,0.222342,0.280330E-01,0.151840E-01,0.384500E-02,-9999.0,-9999.0,0.999768E-01,-0.480554,0.220760,0.130420,-0.572253,-9999.0,-9999.0
86,0.267639,0.767874,0.167851E-01,0.427228E-01,0.170587,0.234526E-01,0.835727E-02,0.199607E-02,-9999.0,-9999.0,0.129958,-0.793700,0.235645,0.895560E-01,-0.238641E-02,-9999.0,-9999.0
104,0.325623,0.934233,0.121932E-01,0.468787E-01,0.176626,0.165212E-01,0.868565E-02,0.120957E-02,-9999.0,-9999.0,0.102975,-1.01075,0.130329,0.422527E-01,0.281504E-01,-9999.0,-9999.0
127,0.396118,1.13649,0.122870E-01,0.477751E-01,0.159150,0.159068E-01,0.799538E-02,0.878501E-03,-9999.0,-9999.0,-0.383942E-01,-0.785889,0.136126,0.412637E-01,-0.948071E-01,-9999.0,-9999.0
154,0.481873,1.38252,0.118357E-01,0.439317E-01,0.183372,0.122829E-01,0.647416E-02,0.760078E-03,-9999.0,-9999.0,0.468685E-01,-0.848960,0.611076E-01,0.859700E-02,-0.100729,-9999.0,-9999.0
188,0.586243,1.68197,0.857435E-02,0.360370E-01,0.208482,0.110368E-01,0.673064E-02,0.452862E-03,-9999.0,-9999.0,0.112062,-0.364012,0.114705,0.491741E-01,-0.149137,-9999.0,-9999.0
228,0.713196,2.04621,0.813337E-02,0.313681E-01,0.137906,0.971116E-02,0.552213E-02,0.337371E-03,-9999.0,-9999.0,0.283344E-01,-0.445581,0.868661E-01,0.238285E-01,0.133067E-01,-9999.0,-9999.0
278,0.867615,2.48924,0.749535E-02,0.275161E-01,0.147898,0.722875E-02,0.631019E-02,0.295098E-03,-9999.0,-9999.0,0.116494E-01,-0.355159,0.390264E-01,0.200471E-01,0.387510E-01,-9999.0,-9999.0
337,1.05530,3.02772,0.589505E-02,0.223155E-01,0.150491,0.755247E-02,0.502017E-02,0.334844E-03,-9999.0,-9999.0,0.216634E-01,-0.330266,0.453576E-01,0.104988E-02,-0.262917E-02,-9999.0,-9999.0
411,1.28357,3.68264,0.496828E-02,0.199577E-01,0.100034,0.580552E-02,0.378531E-02,0.706687E-03,-9999.0,-9999.0,0.235679E-01,-0.169622,0.637023E-02,0.832455E-02,-0.296769E-02,-9999.0,-9999.0
500,1.56158,4.48029,0.423922E-02,0.190864E-01,0.100066,0.407160E-02,0.368459E-02,0.277190E-03,-9999.0,-9999.0,0.555760E-02,-0.282630,0.413598E-01,-0.168372E-01,0.145396E-01,-9999.0,-9999.0
608,1.89972,5.45042,0.380424E-02,0.150699E-01,0.719991E-01,0.394124E-02,0.306536E-02,0.529522E-03,-9999.0,-9999.0,0.837348E-02,-0.153488,0.137352E-01,0.213622E-04,0.158726E-01,-9999.0,-9999.0
740,2.31110,6.63069,0.346823E-02,0.136885E-01,0.647507E-01,0.322433E-02,0.228283E-02,0.290780E-03,-9999.0,-9999.0,0.461258E-02,-0.154090,0.182331E-01,0.396088E-02,0.329843E-02,-9999.0,-9999.0
899,2.81128,8.06575,0.276010E-02,0.106035E-01,0.467896E-01,0.205049E-02,0.207531E-02,0.375876E-03,-9999.0,-9999.0,-0.163390E-02,-0.674864E-01,0.118995E-01,0.208042E-02,-0.180628E-01,-9999.0,-9999.0
1095,3.41980,9.81163,0.247693E-02,0.935854E-02,0.391960E-01,0.153719E-02,0.158966E-02,0.461320E-03,-9999.0,-9999.0,-0.548983E-02,-0.746189E-01,0.108528E-01,0.716268E-03,0.742508E-02,-9999.0,-9999.0
1331,4.16016,11.9358,0.202295E-02,0.758816E-02,0.308396E-01,0.114710E-02,0.108381E-02,0.526979E-03,-9999.0,-9999.0,-0.819592E-02,-0.457488E-01,0.366821E-02,-0.444273E-02,-0.341443E-02,-9999.0,-9999.0
1620,5.06073,14.5196,0.174552E-02,0.556620E-02,0.202805E-01,0.721062E-03,0.607661E-03,0.626275E-03,-9999.0,-9999.0,-0.496662E-02,-0.168130E-01,0.309297E-02,-0.954679E-04,-0.836871E-02,-9999.0,-9999.0
1970,6.15631,17.6629,0.145163E-02,0.499412E-02,0.144002E-01,0.499118E-03,0.361220E-03,0.810943E-03,-9999.0,-9999.0,-0.682181E-02,-0.233017E-01,0.791610E-03,-0.107183E-02,0.675389E-02,-9999.0,-9999.0
2397,7.48901,21.4865,0.119914E-02,0.429513E-02,0.115678E-01,0.380465E-03,0.194080E-03,0.960488E-03,-9999.0,-9999.0,-0.598322E-02,-0.341150E-02,0.117303E-02,-0.926023E-03,0.584211E-02,-9999.0,-9999.0
2916,9.11041,26.1384,0.116476E-02,0.415404E-02,0.102593E-01,0.378662E-03,0.118760E-03,0.116624E-02,-9999.0,-9999.0,-0.474247E-02,-0.171693E-02,-0.137657E-03,0.281978E-03,0.925995E-02,-9999.0,-9999.0
