 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.187
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.339866E-02,0.796789,0.436710,0.480550E-02,0.166198E-02,0.177635E-01,0.156149,-9999.0,-9999.0,0.248647E-01,-0.814350,0.590665E-01,-0.131519,-0.113513,-9999.0,-9999.0
2,0.518799E-02,0.412695E-02,0.510540,0.881636E-01,0.330934E-01,0.251742E-01,0.379713E-01,0.208301,-9999.0,-9999.0,0.259161,-0.906079,0.572494,0.435281,0.361079,-9999.0,-9999.0
2,0.640869E-02,0.509799E-02,0.207321,0.479162E-01,0.179631E-01,0.160249E-01,0.559602E-02,0.555412E-01,-9999.0,-9999.0,-0.116299,0.188289,0.149782,0.982781E-02,0.119900,-9999.0,-9999.0
3,0.793457E-02,0.631180E-02,0.236102,0.254653E-01,0.674371E-01,0.123022E-01,0.376257E-01,0.860720E-01,-9999.0,-9999.0,0.263067,0.391607,0.142940,0.671782E-01,0.484987,-9999.0,-9999.0
3,0.976562E-02,0.776837E-02,0.301148,0.585886E-01,0.480338E-01,0.133225E-02,0.113633E-01,0.641796E-01,-9999.0,-9999.0,0.268192,0.750606,0.817174E-01,-0.500596E-01,0.398553,-9999.0,-9999.0
3,0.115967E-01,0.922494E-02,0.114806,0.118417,0.310771E-01,0.268005E-02,0.912106E-02,0.308001E-01,-9999.0,-9999.0,0.128077,0.544656,0.101814,-0.402666E-01,0.871663E-01,-9999.0,-9999.0
5,0.140381E-01,0.111670E-01,0.530201E-01,0.909494E-01,0.348337E-01,0.473607E-02,0.378252E-01,0.666086E-01,-9999.0,-9999.0,0.614647E-01,0.283172,0.160260,-0.125610,0.211250,-9999.0,-9999.0
5,0.170898E-01,0.135947E-01,0.182935,0.127947,0.108312,0.598287E-02,0.608674E-01,0.840383E-01,-9999.0,-9999.0,0.287436,-0.417279,0.244343,0.476696,0.566014,-9999.0,-9999.0
7,0.207520E-01,0.165078E-01,0.106302,0.186931,0.160948E-01,0.201712E-02,0.279724E-01,0.328134E-01,-9999.0,-9999.0,0.613006E-01,0.218756,0.718249E-01,0.209853E-02,0.802345E-01,-9999.0,-9999.0
8,0.253296E-01,0.201492E-01,0.727155E-01,0.252533,0.407268E-01,0.318319E-02,0.460700E-01,0.425090E-01,-9999.0,-9999.0,0.222197E-01,0.125830,0.781447E-01,-0.175031,0.292598E-01,-9999.0,-9999.0
10,0.308228E-01,0.245189E-01,0.161758,0.155847,0.122143,0.224890E-02,0.239784E-01,0.410099E-01,-9999.0,-9999.0,0.225256,0.805728,0.154839,0.521827,0.212567,-9999.0,-9999.0
12,0.375366E-01,0.298597E-01,0.176976,0.168317,0.151767,0.358264E-02,0.256772E-01,0.425517E-01,-9999.0,-9999.0,0.239007,-0.277301,0.381110,0.719331E-01,0.532772,-9999.0,-9999.0
15,0.457764E-01,0.364142E-01,0.166258,0.108719,0.981617E-01,0.229921E-02,0.365045E-01,0.356155E-01,-9999.0,-9999.0,0.237057,-0.348169,0.170425,0.936238E-01,0.172718,-9999.0,-9999.0
18,0.558472E-01,0.444254E-01,0.202945,0.114354,0.180922,0.375823E-02,0.229483E-01,0.278829E-01,-9999.0,-9999.0,0.444915,0.168531,0.337743,0.111892,0.403891,-9999.0,-9999.0
22,0.680542E-01,0.541358E-01,0.133455,0.214204,0.131968,0.349320E-02,0.207210E-01,0.265931E-01,-9999.0,-9999.0,0.213487,-0.294360,0.270810,0.586186E-01,0.237723,-9999.0,-9999.0
26,0.827026E-01,0.657884E-01,0.196079,0.171341,0.188146,0.432215E-02,0.206426E-01,0.225195E-01,-9999.0,-9999.0,0.327230,1.44448,0.257094,0.713623E-01,0.222277,-9999.0,-9999.0
32,0.100403,0.798686E-01,0.141496,0.152448,0.130915,0.292157E-02,0.192452E-01,0.181132E-01,-9999.0,-9999.0,0.215781,0.681226,0.211863,0.107437,0.213669,-9999.0,-9999.0
39,0.122070,0.971046E-01,0.107174,0.155343,0.177363,0.450238E-02,0.228644E-01,0.179801E-01,-9999.0,-9999.0,0.170502,-0.765990,0.352920,0.265495,0.245770,-9999.0,-9999.0
48,0.148621,0.118225,0.121888,0.126426,0.195555,0.343006E-02,0.257203E-01,0.131217E-01,-9999.0,-9999.0,0.261953,0.670056,0.359678,0.327545,0.237150,-9999.0,-9999.0
58,0.180969,0.143958,0.848316E-01,0.133959,0.217561,0.280578E-02,0.305398E-01,0.122516E-01,-9999.0,-9999.0,0.172188,0.467780,0.240083,0.397784,0.183312,-9999.0,-9999.0
70,0.220032,0.175031,0.112593,0.149412,0.197269,0.332699E-02,0.269290E-01,0.104656E-01,-9999.0,-9999.0,0.207474,-0.126671,0.351210,0.296141,0.176945,-9999.0,-9999.0
86,0.267639,0.212902,0.967030E-01,0.157700,0.245046,0.202396E-02,0.167450E-01,0.590043E-02,-9999.0,-9999.0,0.175690,0.236572,0.261565,0.177218,0.116052,-9999.0,-9999.0
104,0.325623,0.259027,0.782493E-01,0.101391,0.247027,0.257043E-02,0.194768E-01,0.570942E-02,-9999.0,-9999.0,0.146752,0.816740,0.240747,0.196609,0.903449E-01,-9999.0,-9999.0
127,0.396118,0.315105,0.786941E-01,0.149133,0.220650,0.228012E-02,0.202964E-01,0.469808E-02,-9999.0,-9999.0,0.153224,1.01419,0.232920,0.194609,0.804573E-01,-9999.0,-9999.0
154,0.481873,0.383321,0.628100E-01,0.125422,0.226142,0.237155E-02,0.161510E-01,0.286979E-02,-9999.0,-9999.0,0.866494E-01,0.608953,0.197982,0.138810,0.249549E-01,-9999.0,-9999.0
188,0.586243,0.466345,0.583364E-01,0.873071E-01,0.192931,0.224381E-02,0.129737E-01,0.223472E-02,-9999.0,-9999.0,0.839900E-01,0.645023E-01,0.176253,0.829810E-01,0.709972E-02,-9999.0,-9999.0
228,0.713196,0.567334,0.500669E-01,0.896755E-01,0.194622,0.196000E-02,0.115344E-01,0.176981E-02,-9999.0,-9999.0,0.716698E-01,0.367124,0.179132,0.669477E-01,-0.807578E-02,-9999.0,-9999.0
278,0.867615,0.690171,0.439941E-01,0.921426E-01,0.196992,0.167735E-02,0.127567E-01,0.107500E-02,-9999.0,-9999.0,0.421143E-01,0.308008,0.159516,0.125287,-0.178214E-01,-9999.0,-9999.0
337,1.05530,0.839470,0.367862E-01,0.746994E-01,0.200131,0.177003E-02,0.121963E-01,0.897275E-03,-9999.0,-9999.0,0.246164E-01,0.537513E-01,0.147036,0.639406E-01,-0.849950E-02,-9999.0,-9999.0
411,1.28357,1.02106,0.347378E-01,0.756802E-01,0.173905,0.170462E-02,0.431540E-01,0.430226E-02,-9999.0,-9999.0,0.557401E-01,-0.275630E-01,0.167757,0.185383,0.158790E-01,-9999.0,-9999.0
500,1.56158,1.24221,0.318786E-01,0.709318E-01,0.162533,0.150450E-02,0.101681E-01,0.542328E-03,-9999.0,-9999.0,0.372166E-01,0.201854,0.135055,0.671412E-01,-0.595476E-02,-9999.0,-9999.0
608,1.89972,1.51119,0.279931E-01,0.630115E-01,0.121362,0.134087E-02,0.104344E-01,0.926104E-03,-9999.0,-9999.0,0.214008E-02,0.607302E-01,0.954926E-01,0.244445E-01,0.358022E-02,-9999.0,-9999.0
740,2.31110,1.83843,0.215542E-01,0.512346E-01,0.114357,0.122488E-02,0.828668E-02,0.577621E-03,-9999.0,-9999.0,0.167209E-01,0.945453E-01,0.872756E-01,0.521098E-02,-0.110331E-03,-9999.0,-9999.0
899,2.81128,2.23632,0.187550E-01,0.473767E-01,0.111053,0.100019E-02,0.782071E-02,0.725236E-03,-9999.0,-9999.0,0.112990E-01,0.292006E-01,0.766549E-01,-0.354562E-02,0.346228E-02,-9999.0,-9999.0
1095,3.41980,2.72039,0.160300E-01,0.448787E-01,0.925840E-01,0.931564E-03,0.775872E-02,0.842084E-03,-9999.0,-9999.0,0.706443E-02,0.425966E-01,0.607568E-01,0.357675E-02,-0.160627E-02,-9999.0,-9999.0
1331,4.16016,3.30933,0.130224E-01,0.340956E-01,0.739763E-01,0.782646E-03,0.732514E-02,0.102017E-02,-9999.0,-9999.0,0.700956E-02,0.101865,0.300341E-01,-0.687767E-02,0.353139E-02,-9999.0,-9999.0
1620,5.06073,4.02572,0.108587E-01,0.303723E-01,0.643365E-01,0.768717E-03,0.916947E-02,0.137527E-02,-9999.0,-9999.0,0.372035E-02,0.274732E-01,0.240412E-01,-0.792731E-02,-0.171082E-02,-9999.0,-9999.0
1970,6.15631,4.89723,0.930739E-02,0.282498E-01,0.573138E-01,0.753089E-03,0.933630E-02,0.153328E-02,-9999.0,-9999.0,0.474818E-02,0.311829E-01,0.137333E-01,0.528651E-02,0.144030E-02,-9999.0,-9999.0
2397,7.48901,5.95737,0.866747E-02,0.235890E-01,0.472860E-01,0.808557E-03,0.102345E-01,0.185033E-02,-9999.0,-9999.0,0.365991E-02,0.163028E-01,0.836730E-02,-0.111004E-01,0.104923E-02,-9999.0,-9999.0
2916,9.11041,7.24716,0.824537E-02,0.218782E-01,0.435261E-01,0.883355E-03,0.111743E-01,0.212553E-02,-9999.0,-9999.0,0.269313E-02,0.246610E-01,0.930897E-02,-0.342541E-03,-0.233476E-03,-9999.0,-9999.0
