 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.171
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.119132,0.608283E-01,0.749425E-01,0.217440,0.180993,0.221331,0.195275,-9999.0,-9999.0,0.237657,0.800354,0.268651,0.226912,0.238640,-9999.0,-9999.0
58,0.180969,0.145063,0.749628E-01,0.534596E-01,0.178288,0.172758,0.165086,0.146346,-9999.0,-9999.0,0.163772,0.247891,0.199863,0.184952,0.184824,-9999.0,-9999.0
70,0.220032,0.176375,0.732611E-01,0.708265E-01,0.351539,0.181138,0.170926,0.140769,-9999.0,-9999.0,0.311141,0.894502,0.368761,0.341682,0.328945,-9999.0,-9999.0
86,0.267639,0.214536,0.529072E-01,0.386002E-01,0.196200,0.131248,0.111649,0.921124E-01,-9999.0,-9999.0,0.200736,0.140170,0.212886,0.183778,0.176881,-9999.0,-9999.0
104,0.325623,0.261015,0.522774E-01,0.543212E-01,0.203234,0.106983,0.907060E-01,0.710936E-01,-9999.0,-9999.0,0.181001,0.587928E-01,0.168588,0.148442,0.128240,-9999.0,-9999.0
127,0.396118,0.317523,0.605406E-01,0.479514E-01,0.267760,0.118982,0.906672E-01,0.674979E-01,-9999.0,-9999.0,0.957339E-01,0.241181,0.231529,0.186441,0.177437,-9999.0,-9999.0
154,0.481873,0.386263,0.477113E-01,0.471646E-01,0.242836,0.108716,0.920681E-01,0.607100E-01,-9999.0,-9999.0,0.347436E-01,0.431439,0.170842,0.169093,0.138005,-9999.0,-9999.0
188,0.586243,0.469924,0.442140E-01,0.441023E-01,0.200678,0.112623,0.110401,0.691535E-01,-9999.0,-9999.0,0.127310,0.421704,0.176290,0.176543,0.150242,-9999.0,-9999.0
228,0.713196,0.571688,0.356397E-01,0.367424E-01,0.135650,0.885944E-01,0.725212E-01,0.415138E-01,-9999.0,-9999.0,0.494607E-01,0.248491,0.763245E-01,0.824903E-01,0.582814E-01,-9999.0,-9999.0
278,0.867615,0.695469,0.325854E-01,0.394509E-01,0.159328,0.702884E-01,0.620526E-01,0.316915E-01,-9999.0,-9999.0,0.482757E-01,0.338810,0.960083E-01,0.670053E-01,0.526495E-01,-9999.0,-9999.0
337,1.05530,0.845913,0.330657E-01,0.360032E-01,0.156728,0.747240E-01,0.585574E-01,0.276165E-01,-9999.0,-9999.0,0.609459E-01,0.124193,0.926272E-01,0.809078E-01,0.573498E-01,-9999.0,-9999.0
411,1.28357,1.02889,0.243618E-01,0.318522E-01,0.158229,0.748715E-01,0.520623E-01,0.209051E-01,-9999.0,-9999.0,0.193812E-01,0.173097,0.754546E-01,0.613922E-01,0.357823E-01,-9999.0,-9999.0
500,1.56158,1.25175,0.239635E-01,0.307365E-01,0.143364,0.599153E-01,0.439809E-01,0.152456E-01,-9999.0,-9999.0,0.215239E-01,0.195290,0.632922E-01,0.422871E-01,0.249012E-01,-9999.0,-9999.0
608,1.89972,1.52279,0.176864E-01,0.249011E-01,0.119511,0.445903E-01,0.359710E-01,0.106594E-01,-9999.0,-9999.0,0.202931E-01,0.889090E-01,0.427075E-01,0.301839E-01,0.153668E-01,-9999.0,-9999.0
740,2.31110,1.85254,0.163373E-01,0.257697E-01,0.102959,0.434591E-01,0.288711E-01,0.713757E-02,-9999.0,-9999.0,0.589127E-02,0.540293E-01,0.462554E-01,0.192489E-01,0.997462E-02,-9999.0,-9999.0
899,2.81128,2.25348,0.162362E-01,0.210191E-01,0.107257,0.375745E-01,0.232583E-01,0.488389E-02,-9999.0,-9999.0,0.172841E-01,0.581696E-01,0.323665E-01,0.497888E-02,0.408539E-03,-9999.0,-9999.0
1095,3.41980,2.74127,0.135308E-01,0.187247E-01,0.889709E-01,0.291043E-01,0.186774E-01,0.325455E-02,-9999.0,-9999.0,0.142108E-01,0.880178E-01,0.246789E-01,0.573825E-02,0.897618E-03,-9999.0,-9999.0
1331,4.16016,3.33473,0.108150E-01,0.171239E-01,0.738925E-01,0.252516E-01,0.130688E-01,0.192285E-02,-9999.0,-9999.0,0.126444E-01,0.677252E-01,0.274340E-01,0.588380E-02,0.824202E-04,-9999.0,-9999.0
1620,5.06073,4.05662,0.957460E-02,0.148840E-01,0.657102E-01,0.195934E-01,0.859729E-02,0.102575E-02,-9999.0,-9999.0,0.136040E-01,0.352758E-01,0.228172E-01,0.198418E-02,-0.232996E-03,-9999.0,-9999.0
1970,6.15631,4.93482,0.874588E-02,0.137367E-01,0.591653E-01,0.147663E-01,0.504079E-02,0.472409E-03,-9999.0,-9999.0,0.604676E-02,0.211435E-01,0.168373E-01,0.644736E-03,-0.850564E-03,-9999.0,-9999.0
2397,7.48901,6.00310,0.675487E-02,0.128356E-01,0.515453E-01,0.111629E-01,0.267659E-02,0.184315E-03,-9999.0,-9999.0,0.267091E-02,0.182461E-01,0.947938E-02,0.843038E-04,0.296372E-04,-9999.0,-9999.0
2916,9.11041,7.30279,0.712879E-02,0.123793E-01,0.455409E-01,0.943559E-02,0.171002E-02,0.883350E-04,-9999.0,-9999.0,0.408200E-02,0.145623E-01,0.815319E-02,-0.338026E-03,0.109914E-03,-9999.0,-9999.0
