 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.448
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.623268E-02,0.523556E-01,0.496736E-01,0.145385E-01,0.606029E-01,0.816944E-01,0.101898,-9999.0,-9999.0,0.894313E-01,-0.376555E-01,0.530402E-01,0.373438E-01,0.719899E-01,-9999.0,-9999.0
2,0.640869E-02,0.769919E-02,0.197907E-01,0.189669E-01,0.451645E-02,0.278212E-01,0.117508,0.889231E-01,-9999.0,-9999.0,-0.201061E-01,-0.614049E-01,-0.185026E-01,-0.471855E-01,-0.496852E-01,-9999.0,-9999.0
3,0.793457E-02,0.953233E-02,0.140537,0.584896E-01,0.134193E-01,0.574497E-01,0.115730,0.891718E-01,-9999.0,-9999.0,-0.200894E-02,0.108784,-0.612570E-01,-0.112618,-0.118916,-9999.0,-9999.0
3,0.976562E-02,0.117321E-01,0.191613,0.782431E-01,0.536766E-01,0.105512,0.238264,0.203969,-9999.0,-9999.0,0.212544,0.322631,0.848778E-01,0.286561,0.288144,-9999.0,-9999.0
3,0.115967E-01,0.139319E-01,0.503518,0.306085,0.946761E-01,0.435844,0.287127,0.329627,-9999.0,-9999.0,0.481616,-0.814786,0.373903,0.180621,0.315852,-9999.0,-9999.0
5,0.140381E-01,0.168649E-01,0.190207,0.429280,0.655199E-01,0.162314,0.196454,0.190967,-9999.0,-9999.0,0.202369,0.595992,0.159239,0.162652,0.241907,-9999.0,-9999.0
5,0.170898E-01,0.205312E-01,0.160978,0.331681,0.131981E-01,0.314876E-01,0.113836,0.842314E-01,-9999.0,-9999.0,-0.242489E-01,0.316178,0.443688E-01,0.115476,0.119005,-9999.0,-9999.0
7,0.207520E-01,0.249307E-01,0.217340,0.246784,0.118051,0.812755E-01,0.169306,0.153791,-9999.0,-9999.0,0.334004,0.830557,0.154481,0.328803,0.332490,-9999.0,-9999.0
8,0.253296E-01,0.304301E-01,0.258248,0.653473E-01,0.659935E-01,0.164923,0.218306,0.196122,-9999.0,-9999.0,0.623130E-02,0.254229,-0.341466E-01,0.137562E-01,-0.380020E-01,-9999.0,-9999.0
10,0.308228E-01,0.370294E-01,0.118497,0.144407,0.167682,0.132391,0.158582,0.179984,-9999.0,-9999.0,0.122049,0.572051,0.288178,0.396426,0.486890,-9999.0,-9999.0
12,0.375366E-01,0.450953E-01,0.219096,0.202274,0.900912E-01,0.205838,0.692763E-01,0.740130E-01,-9999.0,-9999.0,0.104563,0.670756,0.910149E-01,0.124083,0.148446,-9999.0,-9999.0
15,0.457764E-01,0.549942E-01,0.400544,0.233077,0.116048,0.213158,0.943948E-01,0.101780,-9999.0,-9999.0,0.391306,-0.309505,0.242899,0.130202,0.183178,-9999.0,-9999.0
18,0.558472E-01,0.670929E-01,0.185100,0.140339,0.176808,0.137257,0.597088E-01,0.621019E-01,-9999.0,-9999.0,0.219392,-0.587725,0.217876,0.903604E-01,0.143631,-9999.0,-9999.0
22,0.680542E-01,0.817581E-01,0.203180,0.167003,0.173453,0.192142,0.133863,0.100210,-9999.0,-9999.0,0.184094,0.631290,0.259179,0.300165,0.298221,-9999.0,-9999.0
26,0.827026E-01,0.993562E-01,0.148827,0.116163,0.232048,0.123681,0.906935E-01,0.747530E-01,-9999.0,-9999.0,0.253604,0.826385,0.255881,0.211412,0.259716,-9999.0,-9999.0
32,0.100403,0.120621,0.171412,0.113378,0.238010,0.269408,0.184942,0.155069,-9999.0,-9999.0,0.333212,-0.190793,0.407344,0.393106,0.418721,-9999.0,-9999.0
39,0.122070,0.146651,0.111964,0.871383E-01,0.312324,0.177406,0.132850,0.955586E-01,-9999.0,-9999.0,0.126019,0.164204,0.307954,0.253851,0.243019,-9999.0,-9999.0
48,0.148621,0.178548,0.121708,0.851892E-01,0.251163,0.132253,0.107720,0.677795E-01,-9999.0,-9999.0,0.211030,-0.124339,0.154085,0.126704,0.113560,-9999.0,-9999.0
58,0.180969,0.217410,0.119208,0.127159,0.315674,0.137128,0.755839E-01,0.451764E-01,-9999.0,-9999.0,0.248781,0.196156,0.309743,0.247108,0.246758,-9999.0,-9999.0
70,0.220032,0.264339,0.102507,0.958091E-01,0.314249,0.153319,0.715861E-01,0.466826E-01,-9999.0,-9999.0,-0.792520E-02,0.597999E-01,0.194642,0.173599,0.158645,-9999.0,-9999.0
86,0.267639,0.321533,0.858138E-01,0.731425E-01,0.277388,0.123302,0.560799E-01,0.333182E-01,-9999.0,-9999.0,0.463823E-01,0.129188,0.193269,0.108673,0.966193E-01,-9999.0,-9999.0
104,0.325623,0.391192,0.802204E-01,0.700500E-01,0.238643,0.129419,0.581064E-01,0.287612E-01,-9999.0,-9999.0,0.161635,0.339985E-01,0.177541,0.105908,0.969432E-01,-9999.0,-9999.0
127,0.396118,0.475883,0.803499E-01,0.673281E-01,0.268389,0.117655,0.609593E-01,0.235445E-01,-9999.0,-9999.0,0.160409,0.359023,0.225662,0.164771,0.115022,-9999.0,-9999.0
154,0.481873,0.578906,0.699290E-01,0.486639E-01,0.211773,0.102201,0.516821E-01,0.174226E-01,-9999.0,-9999.0,0.898497E-01,0.130673E-01,0.907057E-01,0.934453E-01,0.693040E-01,-9999.0,-9999.0
188,0.586243,0.704293,0.635849E-01,0.572532E-01,0.208997,0.817030E-01,0.430558E-01,0.122221E-01,-9999.0,-9999.0,0.111659,0.366950E-01,0.112535,0.795390E-01,0.374698E-01,-9999.0,-9999.0
228,0.713196,0.856810,0.610485E-01,0.420392E-01,0.188188,0.842092E-01,0.407122E-01,0.104003E-01,-9999.0,-9999.0,0.658842E-01,0.823376E-01,0.100857,0.825866E-01,0.459374E-01,-9999.0,-9999.0
278,0.867615,1.04232,0.557429E-01,0.502913E-01,0.201057,0.784405E-01,0.364609E-01,0.808793E-02,-9999.0,-9999.0,0.100869,0.631390E-01,0.128729,0.886000E-01,0.482203E-01,-9999.0,-9999.0
337,1.05530,1.26780,0.469359E-01,0.472063E-01,0.171181,0.646565E-01,0.247560E-01,0.434887E-02,-9999.0,-9999.0,0.379364E-01,0.261386E-01,0.713316E-01,0.455367E-01,0.128510E-01,-9999.0,-9999.0
411,1.28357,1.54204,0.440180E-01,0.404599E-01,0.161030,0.713251E-01,0.300128E-01,0.372320E-02,-9999.0,-9999.0,0.457443E-01,0.494054E-01,0.706843E-01,0.472980E-01,0.325399E-02,-9999.0,-9999.0
500,1.56158,1.87604,0.462746E-01,0.383851E-01,0.176642,0.551268E-01,0.184972E-01,0.190857E-02,-9999.0,-9999.0,0.714817E-01,0.714188E-01,0.583834E-01,0.264560E-01,-0.979146E-03,-9999.0,-9999.0
608,1.89972,2.28226,0.323988E-01,0.375114E-01,0.116407,0.491765E-01,0.147405E-01,0.118425E-02,-9999.0,-9999.0,0.136247E-01,0.258615E-01,0.351703E-01,0.177258E-01,-0.411804E-02,-9999.0,-9999.0
740,2.31110,2.77647,0.268689E-01,0.317386E-01,0.123544,0.402137E-01,0.160762E-01,0.976706E-03,-9999.0,-9999.0,0.115038E-01,0.321555E-01,0.224220E-01,0.539415E-02,0.985889E-04,-9999.0,-9999.0
899,2.81128,3.37738,0.251345E-01,0.252569E-01,0.120087,0.346554E-01,0.113883E-01,0.519042E-03,-9999.0,-9999.0,-0.124586E-02,0.508132E-01,0.224286E-01,0.144100E-01,0.435682E-04,-9999.0,-9999.0
1095,3.41980,4.10843,0.235636E-01,0.243246E-01,0.916827E-01,0.325929E-01,0.725051E-02,0.244482E-03,-9999.0,-9999.0,0.118918E-01,0.472683E-01,0.229182E-01,0.570709E-02,0.647429E-03,-9999.0,-9999.0
1331,4.16016,4.99787,0.197143E-01,0.236859E-01,0.820388E-01,0.261608E-01,0.646787E-02,0.152301E-03,-9999.0,-9999.0,0.153993E-01,0.108644E-01,0.237121E-01,0.289531E-02,-0.188074E-03,-9999.0,-9999.0
1620,5.06073,6.07979,0.166188E-01,0.191627E-01,0.712631E-01,0.189649E-01,0.406439E-02,0.741332E-04,-9999.0,-9999.0,0.544612E-02,0.154936E-01,0.137295E-01,0.151196E-02,0.152919E-03,-9999.0,-9999.0
1970,6.15631,7.39599,0.146787E-01,0.178852E-01,0.626157E-01,0.139338E-01,0.265007E-02,0.395444E-04,-9999.0,-9999.0,0.791500E-02,0.286518E-01,0.139636E-01,0.619432E-03,0.156867E-04,-9999.0,-9999.0
2397,7.48901,8.99705,0.130613E-01,0.161722E-01,0.491523E-01,0.112868E-01,0.199768E-02,0.251464E-04,-9999.0,-9999.0,0.184312E-02,-0.278534E-03,0.877571E-02,-0.163356E-03,-0.470307E-04,-9999.0,-9999.0
2916,9.11041,10.9449,0.135739E-01,0.156084E-01,0.460560E-01,0.972046E-02,0.161660E-02,0.228699E-04,-9999.0,-9999.0,0.445191E-02,0.135673E-01,0.614912E-02,0.449165E-03,-0.873893E-05,-9999.0,-9999.0
