 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.863
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.861721E-02,0.287470,0.516187E-01,0.233773E-01,0.118899,0.150549,0.495827E-03,-9999.0,-9999.0,0.258061,0.145285,0.263887,0.190840,0.279553E-01,-9999.0,-9999.0
2,0.518799E-02,0.104638E-01,0.261379,0.636725E-01,0.185264E-01,0.534632E-01,0.258598,0.736438E-01,-9999.0,-9999.0,0.221218,0.110776,0.202888,0.347593,0.286442E-01,-9999.0,-9999.0
2,0.640869E-02,0.129258E-01,0.275779,0.480373E-01,0.345489E-01,0.350867,0.128558,0.834182E-01,-9999.0,-9999.0,0.491385E-01,0.870613E-02,0.453998E-01,-0.110660E-02,-0.408547,-9999.0,-9999.0
3,0.793457E-02,0.160034E-01,0.135563,0.165293,0.186087E-01,0.226306,0.185884,0.787045E-01,-9999.0,-9999.0,0.146945,-0.201753E-01,0.183843,0.179904,-0.466115E-01,-9999.0,-9999.0
3,0.976562E-02,0.196965E-01,0.310732,0.124184,0.430207E-01,0.100266,0.407884,0.892525E-01,-9999.0,-9999.0,0.199485,0.941661E-01,0.629336E-01,0.279532,0.566426E-01,-9999.0,-9999.0
3,0.115967E-01,0.233896E-01,0.119856,0.624302E-01,0.165003E-01,0.306913,0.194708,0.880399E-01,-9999.0,-9999.0,0.162839,-0.264070E-01,-0.400961,0.111740,0.414180E-01,-9999.0,-9999.0
5,0.140381E-01,0.283137E-01,0.155189,0.871666E-01,0.224673E-01,0.278999,0.188156,0.692069E-01,-9999.0,-9999.0,0.151854,-0.432478E-01,0.318211,0.288607,0.204765,-9999.0,-9999.0
5,0.170898E-01,0.344688E-01,0.671628E-01,0.781677E-01,0.578536E-01,0.284719,0.151781,0.763319E-01,-9999.0,-9999.0,0.963631E-01,0.334906E-01,0.296867,0.305577,0.246720,-9999.0,-9999.0
7,0.207520E-01,0.418550E-01,0.272877,0.161888,0.128120,0.194203,0.184466,0.553672E-01,-9999.0,-9999.0,0.575587,-0.268450E-01,0.165204,-0.865970E-01,0.721155E-01,-9999.0,-9999.0
8,0.253296E-01,0.510877E-01,0.331730,0.296468,0.819844E-01,0.233642,0.228391,0.830793E-01,-9999.0,-9999.0,0.566393,-0.377355,-0.297136,-0.527436E-01,-0.532562E-01,-9999.0,-9999.0
10,0.308228E-01,0.621670E-01,0.187011,0.160912,0.648763E-01,0.229172,0.184726,0.408471E-01,-9999.0,-9999.0,0.875913E-01,0.188618,0.264708,0.763617E-01,0.188346,-9999.0,-9999.0
12,0.375366E-01,0.757083E-01,0.175658,0.233044,0.121591,0.108960,0.165118,0.420791E-01,-9999.0,-9999.0,0.248111,0.536441E-01,-0.745195E-03,0.261063,0.472967,-9999.0,-9999.0
15,0.457764E-01,0.923272E-01,0.208615,0.129801,0.169262,0.786060E-01,0.169559,0.449884E-01,-9999.0,-9999.0,0.669327E-01,0.258614,0.168155,0.345852,0.145130,-9999.0,-9999.0
18,0.558472E-01,0.112639,0.909811E-01,0.286126,0.211352,0.121438,0.150437,0.479352E-01,-9999.0,-9999.0,-0.157629,0.427811,0.231991,0.105259E-01,0.546987E-01,-9999.0,-9999.0
22,0.680542E-01,0.137260,0.102208,0.193027,0.782841E-01,0.127143,0.144122,0.348494E-01,-9999.0,-9999.0,-0.513795E-02,-0.713694E-01,-0.728199E-01,-0.739032E-01,-0.141483E-01,-9999.0,-9999.0
26,0.827026E-01,0.166805,0.775990E-01,0.189911,0.210449,0.125403,0.100085,0.283048E-01,-9999.0,-9999.0,-0.182146E-01,-0.332704,0.503929,0.244534,0.203111,-9999.0,-9999.0
32,0.100403,0.202504,0.138508,0.326708,0.298626,0.111044,0.112454,0.410664E-01,-9999.0,-9999.0,0.106980,0.595914,-0.146091,0.189031,0.162349,-9999.0,-9999.0
39,0.122070,0.246206,0.163595,0.145391,0.264528,0.815877E-01,0.142945,0.448219E-01,-9999.0,-9999.0,0.138774,-0.152498,0.324274,0.466607,0.612831,-9999.0,-9999.0
48,0.148621,0.299756,0.139023,0.117506,0.329233,0.662718E-01,0.928045E-01,0.318741E-01,-9999.0,-9999.0,0.336990,0.440967,0.344262,0.263074,0.366760,-9999.0,-9999.0
58,0.180969,0.365000,0.897850E-01,0.179578,0.290148,0.524219E-01,0.766260E-01,0.229028E-01,-9999.0,-9999.0,0.264652,0.359462,0.261448,0.296412,0.307244,-9999.0,-9999.0
70,0.220032,0.443786,0.120999,0.129894,0.209341,0.513895E-01,0.767274E-01,0.214739E-01,-9999.0,-9999.0,0.302620E-02,0.327924,0.658329E-01,0.388602E-01,0.121980,-9999.0,-9999.0
86,0.267639,0.539807,0.787331E-01,0.112437,0.219648,0.466260E-01,0.698975E-01,0.186206E-01,-9999.0,-9999.0,-0.564700E-02,0.302144,0.165122,0.195390,0.194762,-9999.0,-9999.0
104,0.325623,0.656754,0.748693E-01,0.989191E-01,0.152268,0.404411E-01,0.552583E-01,0.160686E-01,-9999.0,-9999.0,0.173027E-01,0.362322,0.139923,0.173377,0.235313,-9999.0,-9999.0
127,0.396118,0.798938,0.935586E-01,0.853937E-01,0.191712,0.370381E-01,0.575066E-01,0.136765E-01,-9999.0,-9999.0,-0.126092E-01,0.126224,0.168748,0.163478,0.173329,-9999.0,-9999.0
154,0.481873,0.971898,0.675500E-01,0.757709E-01,0.164366,0.277880E-01,0.360036E-01,0.752743E-02,-9999.0,-9999.0,-0.771192E-02,0.210574,0.104109,0.888032E-01,0.115767,-9999.0,-9999.0
188,0.586243,1.18240,0.648767E-01,0.727283E-01,0.137679,0.267840E-01,0.355349E-01,0.539764E-02,-9999.0,-9999.0,0.631501E-01,0.236915,0.733132E-01,0.653911E-01,0.849935E-01,-9999.0,-9999.0
228,0.713196,1.43846,0.533307E-01,0.662682E-01,0.129904,0.220133E-01,0.292198E-01,0.389454E-02,-9999.0,-9999.0,0.272334E-01,0.242874E-01,0.103666,0.372434E-01,0.354788E-01,-9999.0,-9999.0
278,0.867615,1.74991,0.687508E-01,0.537530E-01,0.172093,0.173440E-01,0.246497E-01,0.261079E-02,-9999.0,-9999.0,0.209810,-0.287748E-01,0.518533E-01,0.562984E-02,0.131781E-01,-9999.0,-9999.0
337,1.05530,2.12845,0.435070E-01,0.619319E-01,0.130357,0.139711E-01,0.187808E-01,0.229620E-02,-9999.0,-9999.0,0.720732E-01,0.169741E-01,0.181502E-01,-0.144886E-01,0.832958E-02,-9999.0,-9999.0
411,1.28357,2.58886,0.392013E-01,0.508706E-01,0.920009E-01,0.106679E-01,0.164704E-01,0.219367E-02,-9999.0,-9999.0,0.661404E-01,-0.290701E-01,0.423703E-01,0.421779E-02,0.351154E-02,-9999.0,-9999.0
500,1.56158,3.14959,0.321433E-01,0.460469E-01,0.102381,0.875056E-02,0.138006E-01,0.102152E-02,-9999.0,-9999.0,0.713407E-01,0.739215E-03,0.235658E-01,-0.737914E-02,-0.949252E-02,-9999.0,-9999.0
608,1.89972,3.83158,0.477850E-01,0.440944E-01,0.120781,0.869309E-02,0.126052E-01,0.940701E-03,-9999.0,-9999.0,0.108276,-0.609916E-01,0.257543E-01,0.433517E-02,-0.129068E-01,-9999.0,-9999.0
740,2.31110,4.66129,0.365535E-01,0.408316E-01,0.999047E-01,0.601347E-02,0.865026E-02,0.519396E-03,-9999.0,-9999.0,0.753315E-01,-0.275033E-01,0.167896E-01,0.748195E-02,0.116908E-02,-9999.0,-9999.0
899,2.81128,5.67012,0.410959E-01,0.378718E-01,0.889455E-01,0.517760E-02,0.750031E-02,0.612605E-03,-9999.0,-9999.0,0.117494,-0.578639E-01,0.160643E-01,-0.552799E-02,0.145556E-02,-9999.0,-9999.0
1095,3.41980,6.89746,0.378414E-01,0.364681E-01,0.832032E-01,0.414041E-02,0.523106E-02,0.617450E-03,-9999.0,-9999.0,0.114087,-0.412883E-01,0.995496E-02,0.338930E-02,-0.518915E-03,-9999.0,-9999.0
1331,4.16016,8.39070,0.381480E-01,0.279831E-01,0.648382E-01,0.309761E-02,0.350960E-02,0.667865E-03,-9999.0,-9999.0,0.108358,-0.687406E-01,0.880373E-02,0.583671E-03,-0.648121E-03,-9999.0,-9999.0
1620,5.06073,10.2071,0.544844E-01,0.307221E-01,0.770973E-01,0.219539E-02,0.251722E-02,0.767685E-03,-9999.0,-9999.0,0.188347,-0.148882,0.213774E-02,-0.116971E-02,0.275730E-03,-9999.0,-9999.0
1970,6.15631,12.4168,0.614534E-01,0.298658E-01,0.759746E-01,0.202709E-02,0.164975E-02,0.964847E-03,-9999.0,-9999.0,0.217245,-0.147351,0.766547E-02,-0.289183E-03,-0.283708E-02,-9999.0,-9999.0
2397,7.48901,15.1047,0.659967E-01,0.310494E-01,0.768314E-01,0.154964E-02,0.119783E-02,0.114005E-02,-9999.0,-9999.0,0.231747,-0.173579,0.588362E-02,-0.489597E-04,-0.151201E-02,-9999.0,-9999.0
2916,9.11041,18.3750,0.753759E-01,0.294361E-01,0.800477E-01,0.153961E-02,0.111147E-02,0.133096E-02,-9999.0,-9999.0,0.273579,-0.204123,0.186768E-02,0.179708E-02,0.795123E-03,-9999.0,-9999.0
