 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.390
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.385710E-01,0.289096,0.914813E-01,0.538332E-01,0.226538,0.202468,0.125710,-9999.0,-9999.0,0.216771,3.86906,0.215957,0.236244,0.250749,-9999.0,-9999.0
12,0.375366E-01,0.469726E-01,0.211042,0.190626,0.130204,0.152488,0.155862,0.892183E-01,-9999.0,-9999.0,0.154671,14.4196,0.231322,0.265591,0.406862,-9999.0,-9999.0
15,0.457764E-01,0.572837E-01,0.279421,0.223693,0.147477,0.226245,0.211981,0.114520,-9999.0,-9999.0,0.430911,2.19702,0.303029,0.349392,0.468831,-9999.0,-9999.0
18,0.558472E-01,0.698861E-01,0.190062,0.175377,0.142025,0.278538,0.223101,0.986704E-01,-9999.0,-9999.0,0.272875,6.57451,0.359595,0.387779,0.503607,-9999.0,-9999.0
22,0.680542E-01,0.851617E-01,0.284786,0.265517,0.236334,0.324247,0.246225,0.998961E-01,-9999.0,-9999.0,0.425314,12.8562,0.559770,0.545461,0.783093,-9999.0,-9999.0
26,0.827026E-01,0.103493,0.362609,0.289155,0.168535,0.282279,0.240277,0.817784E-01,-9999.0,-9999.0,0.511747,1.45180,0.346370,0.340034,0.368702,-9999.0,-9999.0
32,0.100403,0.125642,0.171786,0.217395,0.259655,0.157683,0.132560,0.469218E-01,-9999.0,-9999.0,0.262958,7.59582,0.307203,0.335284,0.470825,-9999.0,-9999.0
39,0.122070,0.152756,0.157595,0.221627,0.253484,0.171930,0.173126,0.438045E-01,-9999.0,-9999.0,0.275781,-8.66983,0.232417,0.304298,0.223339,-9999.0,-9999.0
48,0.148621,0.185981,0.215857,0.236732,0.207644,0.246055,0.235853,0.510712E-01,-9999.0,-9999.0,0.239984,6.64799,0.210103,0.233198,0.231979,-9999.0,-9999.0
58,0.180969,0.226461,0.194096,0.251774,0.378097,0.204755,0.180011,0.347961E-01,-9999.0,-9999.0,0.372008,-9.95348,0.346661,0.346051,0.307388,-9999.0,-9999.0
70,0.220032,0.275344,0.120259,0.197925,0.252075,0.173756,0.181588,0.312048E-01,-9999.0,-9999.0,0.122004,-4.22000,0.247433,0.271678,0.248838,-9999.0,-9999.0
86,0.267639,0.334919,0.127937,0.200126,0.256288,0.175975,0.176463,0.248618E-01,-9999.0,-9999.0,0.206049,-0.349475,0.226613,0.240949,0.260673,-9999.0,-9999.0
104,0.325623,0.407478,0.941878E-01,0.236407,0.300743,0.169313,0.148085,0.142909E-01,-9999.0,-9999.0,0.110721,-4.41901,0.247378,0.233482,0.158002,-9999.0,-9999.0
127,0.396118,0.495695,0.916796E-01,0.213541,0.224915,0.135659,0.125264,0.761053E-02,-9999.0,-9999.0,0.100066,-0.210413,0.171098,0.159275,0.449644E-01,-9999.0,-9999.0
154,0.481873,0.603006,0.878646E-01,0.179833,0.276513,0.113628,0.105655,0.455248E-02,-9999.0,-9999.0,0.152470,-5.80107,0.209163,0.196555,-0.179869E-02,-9999.0,-9999.0
188,0.586243,0.733613,0.878484E-01,0.195392,0.292831,0.114969,0.967634E-01,0.319202E-02,-9999.0,-9999.0,0.124704,4.14263,0.198652,0.151457,-0.388694E-01,-9999.0,-9999.0
228,0.713196,0.892480,0.600100E-01,0.153158,0.263107,0.946528E-01,0.100855,0.166731E-02,-9999.0,-9999.0,0.864355E-01,0.265670,0.131354,0.144865,-0.292418E-01,-9999.0,-9999.0
278,0.867615,1.08572,0.546861E-01,0.148564,0.234765,0.102602,0.997851E-01,0.111655E-02,-9999.0,-9999.0,0.508817E-01,3.80788,0.152667,0.117125,-0.240566E-02,-9999.0,-9999.0
337,1.05530,1.32058,0.491228E-01,0.121868,0.205504,0.789672E-01,0.730808E-01,0.951743E-03,-9999.0,-9999.0,0.520035E-02,-1.29583,0.103030,0.394074E-01,0.796287E-02,-9999.0,-9999.0
411,1.28357,1.60623,0.511234E-01,0.105306,0.186719,0.747397E-01,0.716280E-01,0.199204E-02,-9999.0,-9999.0,0.709124E-01,0.335237E-01,0.892966E-01,0.612414E-01,0.509400E-02,-9999.0,-9999.0
500,1.56158,1.95414,0.359371E-01,0.930356E-01,0.178748,0.640874E-01,0.531087E-01,0.462666E-03,-9999.0,-9999.0,0.413302E-01,-0.742112,0.828107E-01,0.263488E-01,0.315458E-02,-9999.0,-9999.0
608,1.89972,2.37727,0.291068E-01,0.816699E-01,0.141884,0.461905E-01,0.478295E-01,0.112166E-02,-9999.0,-9999.0,0.246205E-01,0.109856E-01,0.541863E-01,0.325986E-01,0.295099E-02,-9999.0,-9999.0
740,2.31110,2.89206,0.233990E-01,0.662549E-01,0.133697,0.432885E-01,0.382130E-01,0.604874E-03,-9999.0,-9999.0,0.128629E-01,-0.356621,0.371649E-01,0.318095E-02,0.196656E-02,-9999.0,-9999.0
899,2.81128,3.51798,0.222038E-01,0.650844E-01,0.929998E-01,0.333491E-01,0.277969E-01,0.713743E-03,-9999.0,-9999.0,0.186131E-01,0.902721,0.302726E-01,0.315876E-02,-0.136969E-02,-9999.0,-9999.0
1095,3.41980,4.27947,0.176762E-01,0.455615E-01,0.905650E-01,0.290320E-01,0.227075E-01,0.833625E-03,-9999.0,-9999.0,0.148220E-01,-0.101724,0.321482E-01,0.152907E-02,-0.860273E-03,-9999.0,-9999.0
1331,4.16016,5.20594,0.132857E-01,0.403457E-01,0.710690E-01,0.206725E-01,0.151675E-01,0.990647E-03,-9999.0,-9999.0,0.798950E-02,0.125896E-01,0.215057E-01,0.903463E-02,0.250692E-02,-9999.0,-9999.0
1620,5.06073,6.33290,0.114863E-01,0.327373E-01,0.559332E-01,0.161576E-01,0.107288E-01,0.122742E-02,-9999.0,-9999.0,0.454528E-02,-0.474609,0.103380E-01,0.243875E-02,-0.437227E-03,-9999.0,-9999.0
1970,6.15631,7.70389,0.106591E-01,0.244209E-01,0.423560E-01,0.107697E-01,0.678954E-02,0.161186E-02,-9999.0,-9999.0,0.625484E-02,-0.123728,0.725030E-02,-0.210728E-02,0.196054E-02,-9999.0,-9999.0
2397,7.48901,9.37161,0.927356E-02,0.219876E-01,0.374530E-01,0.831989E-02,0.428741E-02,0.180966E-02,-9999.0,-9999.0,-0.928551E-03,-0.724029E-01,0.675386E-02,-0.694621E-03,-0.103675E-02,-9999.0,-9999.0
2916,9.11041,11.4006,0.914422E-02,0.199652E-01,0.294640E-01,0.725791E-02,0.335189E-02,0.226490E-02,-9999.0,-9999.0,0.117633E-02,-0.114328,0.530746E-02,-0.705221E-03,0.851181E-03,-9999.0,-9999.0
