 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.513
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.491352E-02,0.435219E-01,0.288220E-01,0.740159E-02,0.529901E-01,0.371056E-01,0.738177E-02,-9999.0,-9999.0,0.493335E-01,0.473066,0.504696E-01,0.453281E-01,-0.599145E-01,-9999.0,-9999.0
2,0.518799E-02,0.596641E-02,0.969220E-01,0.338835E-01,0.106110E-01,0.993837E-01,0.372748E-01,0.222471E-02,-9999.0,-9999.0,-0.863226E-02,-0.815062,-0.277804E-01,-0.315013E-02,0.190421E-01,-9999.0,-9999.0
2,0.640869E-02,0.737027E-02,0.968439E-01,0.558160E-02,0.223148E-01,0.774602E-01,0.454132E-01,0.139159E-02,-9999.0,-9999.0,0.123456,-0.197275,0.873147E-01,0.844236E-01,0.774879E-02,-9999.0,-9999.0
3,0.793457E-02,0.912510E-02,0.695886E-01,0.289326E-02,0.399707E-01,0.562193E-01,0.467408E-01,0.554581E-02,-9999.0,-9999.0,0.796035E-01,0.420536,-0.678906E-02,0.419151E-01,0.378723E-01,-9999.0,-9999.0
3,0.976562E-02,0.112309E-01,0.100041,0.146590E-01,0.295271E-01,0.956023E-01,0.332952E-01,0.372627E-02,-9999.0,-9999.0,0.706689E-01,0.856523,0.360156E-01,0.670096E-01,0.116106,-9999.0,-9999.0
3,0.115967E-01,0.133367E-01,0.474876E-01,0.178814E-01,0.351172E-01,0.236063E-01,0.322193E-01,0.817299E-02,-9999.0,-9999.0,0.699537E-01,-0.634247,0.553214E-01,0.690241E-01,0.206271,-9999.0,-9999.0
5,0.140381E-01,0.161444E-01,0.489494,0.235286E-01,0.538194E-01,0.199054,0.171633,0.246272E-02,-9999.0,-9999.0,0.399979,0.424914,0.228538,0.233138,0.104388,-9999.0,-9999.0
5,0.170898E-01,0.196541E-01,0.157714,0.698545E-01,0.402812E-01,0.143006,0.147528,0.562852E-02,-9999.0,-9999.0,0.110184,0.161411,0.916093E-01,0.994514E-01,0.404112E-01,-9999.0,-9999.0
7,0.207520E-01,0.238656E-01,0.161905,0.625288E-01,0.669030E-01,0.791694E-01,0.816476E-01,0.357089E-02,-9999.0,-9999.0,0.167945,-0.660977,0.741525E-01,0.936635E-01,0.771614E-01,-9999.0,-9999.0
8,0.253296E-01,0.291301E-01,0.121978,0.793972E-01,0.448469E-01,0.887549E-01,0.569170E-01,0.409872E-02,-9999.0,-9999.0,0.132238,-0.385596,0.907273E-01,0.803902E-01,0.137822,-9999.0,-9999.0
10,0.308228E-01,0.354475E-01,0.139559,0.560192E-01,0.627519E-01,0.102405,0.749170E-01,0.310683E-02,-9999.0,-9999.0,0.121650,-0.533612,0.129837,0.110485,-0.189520E-01,-9999.0,-9999.0
12,0.375366E-01,0.431687E-01,0.266502,0.108674,0.702559E-01,0.138941,0.127929,0.835949E-02,-9999.0,-9999.0,0.314705,0.315267,0.182981,0.200493,0.244435,-9999.0,-9999.0
15,0.457764E-01,0.526448E-01,0.302933,0.133323,0.984164E-01,0.232614,0.197611,0.834751E-02,-9999.0,-9999.0,0.353779,0.925121,0.271062,0.273840,0.323319,-9999.0,-9999.0
18,0.558472E-01,0.642267E-01,0.215375,0.300045,0.117943,0.144460,0.141792,0.766171E-02,-9999.0,-9999.0,0.257660,-1.91534,0.206968,0.259804,0.329306,-9999.0,-9999.0
22,0.680542E-01,0.782653E-01,0.180289,0.304693,0.786125E-01,0.111889,0.905025E-01,0.788957E-02,-9999.0,-9999.0,0.214629,0.180289,0.121987,0.126858,0.192448,-9999.0,-9999.0
26,0.827026E-01,0.951116E-01,0.249650,0.242931,0.122360,0.210952,0.181576,0.125008E-01,-9999.0,-9999.0,0.226149,0.763855,0.172668,0.165466,0.249835,-9999.0,-9999.0
32,0.100403,0.115468,0.322247,0.247712,0.239913,0.227151,0.200478,0.974204E-02,-9999.0,-9999.0,0.558359,-1.97482,0.433881,0.456622,0.546360,-9999.0,-9999.0
39,0.122070,0.140386,0.168653,0.199022,0.307514,0.155267,0.151269,0.549206E-02,-9999.0,-9999.0,0.356059,-0.187236E-01,0.245842,0.319204,0.288315,-9999.0,-9999.0
48,0.148621,0.170920,0.141732,0.411503,0.251295,0.142397,0.141003,0.603761E-02,-9999.0,-9999.0,0.250161,-0.999184,0.180815,0.245187,0.260137,-9999.0,-9999.0
58,0.180969,0.208122,0.165134,0.320013,0.328733,0.155221,0.152394,0.589163E-02,-9999.0,-9999.0,0.137617,2.78379,0.196607,0.224224,0.109479,-9999.0,-9999.0
70,0.220032,0.253046,0.161289,0.210597,0.181098,0.163321,0.140561,0.555636E-02,-9999.0,-9999.0,0.268983,-2.15971,0.165438,0.168728,0.842884E-01,-9999.0,-9999.0
86,0.267639,0.307797,0.908572E-01,0.303865,0.228955,0.145022,0.129048,0.442039E-02,-9999.0,-9999.0,0.117855,0.658468,0.192471,0.201202,0.172226,-9999.0,-9999.0
104,0.325623,0.374480,0.131798,0.206134,0.282764,0.134055,0.121074,0.410399E-02,-9999.0,-9999.0,0.248263,0.406006,0.271365,0.271413,0.170752,-9999.0,-9999.0
127,0.396118,0.455553,0.101670,0.245520,0.247066,0.113572,0.107384,0.368795E-02,-9999.0,-9999.0,0.113594,-0.133839,0.167955,0.150789,0.100173,-9999.0,-9999.0
154,0.481873,0.554174,0.882037E-01,0.199472,0.277388,0.127360,0.114713,0.313382E-02,-9999.0,-9999.0,0.119019,0.308945,0.189940,0.194509,0.885291E-01,-9999.0,-9999.0
188,0.586243,0.674204,0.854637E-01,0.176558,0.231232,0.106743,0.914514E-01,0.239554E-02,-9999.0,-9999.0,0.618253E-01,0.508028,0.143938,0.136546,0.955803E-01,-9999.0,-9999.0
228,0.713196,0.820206,0.745903E-01,0.149619,0.196496,0.119644,0.100787,0.198508E-02,-9999.0,-9999.0,0.122481,1.25772,0.158904,0.136131,0.603892E-01,-9999.0,-9999.0
278,0.867615,0.997795,0.601506E-01,0.144753,0.252971,0.881156E-01,0.789702E-01,0.158347E-02,-9999.0,-9999.0,0.598331E-01,0.444926,0.160003,0.113056,0.462705E-01,-9999.0,-9999.0
337,1.05530,1.21364,0.562340E-01,0.141391,0.216612,0.701312E-01,0.763397E-01,0.170944E-02,-9999.0,-9999.0,0.535488E-01,0.881790,0.937321E-01,0.109812,-0.117548E-02,-9999.0,-9999.0
411,1.28357,1.47616,0.501163E-01,0.116493,0.190310,0.692334E-01,0.634829E-01,0.761713E-02,-9999.0,-9999.0,0.318140E-01,-0.225105,0.989813E-01,0.758981E-01,0.335536E-01,-9999.0,-9999.0
500,1.56158,1.79589,0.376128E-01,0.100080,0.161716,0.565568E-01,0.497913E-01,0.207071E-02,-9999.0,-9999.0,0.195849E-01,0.158739,0.849669E-01,0.525743E-01,0.156511E-02,-9999.0,-9999.0
608,1.89972,2.18476,0.317145E-01,0.874352E-01,0.144527,0.485141E-01,0.449805E-01,0.298516E-02,-9999.0,-9999.0,0.173897E-01,0.301476,0.533957E-01,0.293976E-01,0.417164E-02,-9999.0,-9999.0
740,2.31110,2.65786,0.289040E-01,0.741413E-01,0.131100,0.411105E-01,0.383514E-01,0.170955E-02,-9999.0,-9999.0,0.172939E-01,0.774837,0.439811E-01,0.268272E-01,0.135724E-02,-9999.0,-9999.0
899,2.81128,3.23309,0.216565E-01,0.576923E-01,0.112579,0.336361E-01,0.292296E-01,0.205909E-02,-9999.0,-9999.0,0.584580E-02,0.119503,0.407630E-01,0.152531E-01,-0.198327E-01,-9999.0,-9999.0
1095,3.41980,3.93292,0.195145E-01,0.476014E-01,0.950555E-01,0.274226E-01,0.205335E-01,0.303447E-02,-9999.0,-9999.0,-0.124318E-02,0.211840,0.275349E-01,-0.152327E-02,-0.923255E-03,-9999.0,-9999.0
1331,4.16016,4.78436,0.155044E-01,0.399452E-01,0.731234E-01,0.230981E-01,0.136841E-01,0.335856E-02,-9999.0,-9999.0,0.204526E-02,0.165408,0.259255E-01,0.983151E-02,0.200574E-01,-9999.0,-9999.0
1620,5.06073,5.82006,0.121313E-01,0.345691E-01,0.573665E-01,0.179692E-01,0.952232E-02,0.429977E-02,-9999.0,-9999.0,-0.115376E-02,0.371372E-01,0.181740E-01,0.264815E-02,0.526202E-02,-9999.0,-9999.0
1970,6.15631,7.08002,0.104252E-01,0.283245E-01,0.471735E-01,0.126962E-01,0.616452E-02,0.471821E-02,-9999.0,-9999.0,0.197964E-02,0.102293,0.124585E-01,0.242068E-02,-0.250982E-02,-9999.0,-9999.0
2397,7.48901,8.61269,0.978773E-02,0.244539E-01,0.374182E-01,0.981074E-02,0.342053E-02,0.635427E-02,-9999.0,-9999.0,-0.181820E-02,0.106361,0.600362E-02,-0.855586E-03,0.992847E-02,-9999.0,-9999.0
2916,9.11041,10.4774,0.956538E-02,0.232705E-01,0.348608E-01,0.835533E-02,0.206737E-02,0.730813E-02,-9999.0,-9999.0,0.227523E-02,0.123289,0.751958E-02,0.750609E-03,0.536617E-05,-9999.0,-9999.0
