 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.459
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
127,0.396118,1.50195,0.135439E-01,0.944841E-02,0.201033,0.199504E-01,0.423894E-01,0.193914E-02,-9999.0,-9999.0,-0.207512,-0.174620E-01,0.298543,0.203493,1.67350,-9999.0,-9999.0
154,0.481873,1.82710,0.165030E-01,0.850236E-02,0.211960,0.206180E-01,0.338065E-01,0.112146E-02,-9999.0,-9999.0,-0.166936,-0.962284E-02,0.211136,0.326506E-01,-1.72434,-9999.0,-9999.0
188,0.586243,2.22284,0.111147E-01,0.848906E-02,0.197879,0.135001E-01,0.317551E-01,0.792624E-03,-9999.0,-9999.0,-0.761547E-01,0.375856E-02,0.179385,0.560289E-01,0.193877,-9999.0,-9999.0
228,0.713196,2.70420,0.897451E-02,0.783707E-02,0.172081,0.181501E-01,0.251758E-01,0.491298E-03,-9999.0,-9999.0,-0.699124E-01,-0.438827E-01,0.142595,0.246909E-01,0.303306,-9999.0,-9999.0
278,0.867615,3.28971,0.816813E-02,0.665265E-02,0.249745,0.120833E-01,0.220820E-01,0.267439E-03,-9999.0,-9999.0,-0.135359,-0.295574E-02,0.814814E-01,0.727729E-01,0.730960E-01,-9999.0,-9999.0
337,1.05530,4.00134,0.695787E-02,0.679251E-02,0.239110,0.133469E-01,0.174747E-01,0.125671E-03,-9999.0,-9999.0,-0.706220E-01,-0.670506E-03,0.474863E-01,0.531089E-02,0.828215E-01,-9999.0,-9999.0
411,1.28357,4.86687,0.582306E-02,0.537996E-02,0.172990,0.108483E-01,0.185374E-01,0.160413E-03,-9999.0,-9999.0,-0.626244E-01,0.683840E-02,0.137124,0.402057E-01,0.872145E-01,-9999.0,-9999.0
500,1.56158,5.92101,0.400910E-02,0.383662E-02,0.141350,0.726226E-02,0.133177E-01,0.478373E-04,-9999.0,-9999.0,-0.411385E-01,-0.367793E-02,0.805303E-01,0.123842E-01,-0.428061E-01,-9999.0,-9999.0
608,1.89972,7.20311,0.403958E-02,0.388543E-02,0.133519,0.637327E-02,0.127395E-01,0.261278E-04,-9999.0,-9999.0,-0.161000E-01,0.952526E-03,0.939419E-01,-0.382250E-02,-0.165195E-01,-9999.0,-9999.0
740,2.31110,8.76291,0.340733E-02,0.348849E-02,0.122326,0.444543E-02,0.110573E-01,0.335991E-04,-9999.0,-9999.0,-0.171711E-01,0.344689E-02,0.768308E-01,0.290501E-01,0.200412E-01,-9999.0,-9999.0
899,2.81128,10.6594,0.313123E-02,0.310401E-02,0.983872E-01,0.380043E-02,0.767349E-02,0.241463E-04,-9999.0,-9999.0,-0.203799E-01,-0.968113E-03,0.496387E-01,0.399429E-02,-0.323307E-01,-9999.0,-9999.0
1095,3.41980,12.9667,0.277179E-02,0.258607E-02,0.860781E-01,0.237821E-02,0.564294E-02,0.280690E-04,-9999.0,-9999.0,-0.613029E-02,0.909479E-03,0.280370E-01,0.694988E-03,0.498121E-01,-9999.0,-9999.0
1331,4.16016,15.7739,0.219006E-02,0.218141E-02,0.620585E-01,0.176522E-02,0.458502E-02,0.301870E-04,-9999.0,-9999.0,0.720555E-02,-0.854741E-03,0.220127E-01,0.613453E-02,-0.222450E-01,-9999.0,-9999.0
1620,5.06073,19.1886,0.190944E-02,0.178401E-02,0.439334E-01,0.128918E-02,0.306231E-02,0.343707E-04,-9999.0,-9999.0,0.958491E-02,-0.127666E-02,0.179189E-01,-0.272744E-02,0.780390E-02,-9999.0,-9999.0
1970,6.15631,23.3427,0.160051E-02,0.145145E-02,0.335490E-01,0.779928E-03,0.157502E-02,0.444630E-04,-9999.0,-9999.0,0.722836E-02,0.380637E-02,0.101022E-01,0.292972E-02,0.354349E-02,-9999.0,-9999.0
2397,7.48901,28.3959,0.139629E-02,0.117482E-02,0.246342E-01,0.617305E-03,0.816478E-03,0.543002E-04,-9999.0,-9999.0,0.719067E-02,0.154061E-02,0.537223E-02,0.429356E-03,-0.366035E-01,-9999.0,-9999.0
2916,9.11041,34.5437,0.128693E-02,0.110687E-02,0.210107E-01,0.467892E-03,0.313530E-03,0.658134E-04,-9999.0,-9999.0,0.100250E-01,0.287878E-02,0.263610E-02,-0.685425E-03,-0.609213E-02,-9999.0,-9999.0
