 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.610910E-01,0.117295,0.148169,0.138446,0.185827E-01,0.472543E-01,0.695001E-01,-9999.0,-9999.0,0.179713,-0.147384,0.568094E-01,0.347140E-01,0.398660E-02,-9999.0,-9999.0
18,0.558472E-01,0.745310E-01,0.135303,0.164776,0.140547,0.861028E-02,0.177055E-01,0.201872E-01,-9999.0,-9999.0,0.217227,0.282770,0.144340,0.301464,0.177242,-9999.0,-9999.0
22,0.680542E-01,0.908220E-01,0.152218,0.143771,0.179419,0.787574E-02,0.149259E-01,0.199827E-01,-9999.0,-9999.0,0.164990,0.687158,0.116136,0.245378,0.116176,-9999.0,-9999.0
26,0.827026E-01,0.110371,0.109181,0.141543,0.190476,0.917609E-02,0.137563E-01,0.157066E-01,-9999.0,-9999.0,0.273912,0.536923E-01,0.136475,0.192730,0.983803E-01,-9999.0,-9999.0
32,0.100403,0.133993,0.101614,0.183001,0.281238,0.101366E-01,0.262823E-01,0.195385E-01,-9999.0,-9999.0,0.252453,0.803300,0.157084,0.423911,0.119566,-9999.0,-9999.0
39,0.122070,0.162909,0.831269E-01,0.111273,0.283249,0.540250E-02,0.937651E-02,0.115814E-01,-9999.0,-9999.0,0.168209,0.537214,0.965828E-01,0.201419,0.279581E-01,-9999.0,-9999.0
48,0.148621,0.198342,0.679467E-01,0.934121E-01,0.240060,0.795493E-02,0.134613E-01,0.824975E-02,-9999.0,-9999.0,0.186591,0.147650,0.127202,0.244026,0.110497,-9999.0,-9999.0
58,0.180969,0.241513,0.874635E-01,0.124286,0.204873,0.849399E-02,0.136913E-01,0.877672E-02,-9999.0,-9999.0,0.113719,0.107926,0.103090,0.174229,0.432896E-01,-9999.0,-9999.0
70,0.220032,0.293644,0.644441E-01,0.117228,0.203162,0.674047E-02,0.124500E-01,0.748282E-02,-9999.0,-9999.0,0.161394,0.200583,0.744068E-01,0.119641,0.231575E-01,-9999.0,-9999.0
86,0.267639,0.357179,0.567059E-01,0.126285,0.180152,0.465166E-02,0.104175E-01,0.522836E-02,-9999.0,-9999.0,0.352048E-01,0.476681,0.310158E-01,0.121795,0.170509E-01,-9999.0,-9999.0
104,0.325623,0.434561,0.543230E-01,0.984125E-01,0.199813,0.606729E-02,0.984161E-02,0.403923E-02,-9999.0,-9999.0,0.652602E-01,0.338830,0.368891E-01,0.453625E-01,-0.716396E-02,-9999.0,-9999.0
127,0.396118,0.528641,0.377107E-01,0.833557E-01,0.196243,0.439572E-02,0.826627E-02,0.252689E-02,-9999.0,-9999.0,0.872818E-01,0.446008,0.256304E-01,0.615283E-01,0.359551E-02,-9999.0,-9999.0
154,0.481873,0.643085,0.362955E-01,0.682134E-01,0.180274,0.427520E-02,0.794522E-02,0.163009E-02,-9999.0,-9999.0,0.841259E-01,0.545066E-01,0.721977E-01,0.936154E-01,-0.164411E-01,-9999.0,-9999.0
188,0.586243,0.782372,0.430475E-01,0.682312E-01,0.174444,0.348917E-02,0.592954E-02,0.904632E-03,-9999.0,-9999.0,0.627133E-01,0.490149E-01,0.687490E-01,0.100513,-0.599985E-02,-9999.0,-9999.0
228,0.713196,0.951798,0.319651E-01,0.663664E-01,0.171679,0.389372E-02,0.713058E-02,0.720028E-03,-9999.0,-9999.0,0.362846E-01,0.145823E-01,0.492270E-01,0.631192E-01,0.268436E-02,-9999.0,-9999.0
278,0.867615,1.15788,0.256311E-01,0.600897E-01,0.169019,0.306451E-02,0.646742E-02,0.379047E-03,-9999.0,-9999.0,0.379190E-01,0.327128E-01,0.394436E-01,0.419025E-01,0.617873E-02,-9999.0,-9999.0
337,1.05530,1.40835,0.240049E-01,0.529784E-01,0.135707,0.291866E-02,0.559554E-02,0.205667E-03,-9999.0,-9999.0,0.233955E-01,0.582109E-02,0.263527E-01,0.303110E-01,-0.300295E-03,-9999.0,-9999.0
411,1.28357,1.71299,0.219774E-01,0.435356E-01,0.112100,0.267161E-02,0.539178E-02,0.275085E-03,-9999.0,-9999.0,0.174417E-01,0.101058,0.165830E-01,0.286171E-01,0.184279E-03,-9999.0,-9999.0
500,1.56158,2.08402,0.190308E-01,0.468392E-01,0.112985,0.210047E-02,0.358526E-02,0.675301E-04,-9999.0,-9999.0,0.215349E-01,0.541539E-01,0.223397E-01,0.210948E-01,-0.585788E-04,-9999.0,-9999.0
608,1.89972,2.53528,0.172540E-01,0.417372E-01,0.891814E-01,0.200480E-02,0.370688E-02,0.682669E-04,-9999.0,-9999.0,0.172488E-01,0.912737E-01,0.180577E-01,0.938099E-02,-0.433940E-04,-9999.0,-9999.0
740,2.31110,3.08428,0.150678E-01,0.328552E-01,0.823084E-01,0.161818E-02,0.320806E-02,0.431534E-04,-9999.0,-9999.0,0.965915E-02,0.358280E-01,0.158646E-01,0.194506E-02,0.998343E-03,-9999.0,-9999.0
899,2.81128,3.75180,0.114612E-01,0.287482E-01,0.747308E-01,0.135273E-02,0.246138E-02,0.407322E-04,-9999.0,-9999.0,0.658953E-02,-0.164834E-01,0.156160E-01,0.747868E-02,0.294616E-03,-9999.0,-9999.0
1095,3.41980,4.56391,0.909548E-02,0.243985E-01,0.570777E-01,0.108001E-02,0.175607E-02,0.510988E-04,-9999.0,-9999.0,0.827027E-02,0.262272E-02,0.962085E-02,0.853538E-02,-0.419324E-03,-9999.0,-9999.0
1331,4.16016,5.55195,0.769007E-02,0.214145E-01,0.498627E-01,0.850277E-03,0.140819E-02,0.563905E-04,-9999.0,-9999.0,0.397076E-02,-0.105427E-01,0.697068E-02,0.597529E-03,0.394847E-03,-9999.0,-9999.0
1620,5.06073,6.75381,0.662507E-02,0.172249E-01,0.397614E-01,0.597826E-03,0.111101E-02,0.658902E-04,-9999.0,-9999.0,0.430593E-02,0.106778E-01,0.487262E-02,0.118859E-02,0.377240E-05,-9999.0,-9999.0
1970,6.15631,8.21593,0.597481E-02,0.161116E-01,0.310424E-01,0.464346E-03,0.905599E-03,0.785770E-04,-9999.0,-9999.0,0.596005E-02,0.109789E-01,0.450785E-02,-0.216007E-03,-0.610870E-04,-9999.0,-9999.0
2397,7.48901,9.99449,0.530456E-02,0.137680E-01,0.259106E-01,0.327349E-03,0.106979E-02,0.131944E-03,-9999.0,-9999.0,0.764000E-03,0.109358E-01,0.274249E-02,0.499689E-04,0.213123E-04,-9999.0,-9999.0
2916,9.11041,12.1583,0.510305E-02,0.135403E-01,0.213478E-01,0.299673E-03,0.982617E-03,0.117862E-03,-9999.0,-9999.0,0.214116E-02,0.516806E-03,0.246826E-02,0.611578E-04,-0.124596E-03,-9999.0,-9999.0
