 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.555
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.134065E-01,0.171059,0.105409,0.984008E-02,0.112108,0.823903E-01,0.220655,-9999.0,-9999.0,0.498571E-01,0.387625,-0.221567,0.500398E-01,0.587124E-01,-9999.0,-9999.0
2,0.518799E-02,0.162793E-01,0.296435,0.512945,0.127117E-01,0.902969E-01,0.112969,0.814260E-01,-9999.0,-9999.0,-0.109591,-1.91134,0.166357,0.606381E-01,0.644629E-01,-9999.0,-9999.0
2,0.640869E-02,0.201097E-01,0.661799E-01,0.491662E-01,0.425403E-01,0.201244,0.426074,0.299124,-9999.0,-9999.0,0.463260E-01,-1.13479,-0.415840,0.334757,0.422828,-9999.0,-9999.0
3,0.793457E-02,0.248977E-01,0.645691E-01,0.214975,0.434982E-01,0.584460E-01,0.297027,0.282199,-9999.0,-9999.0,0.227819E-01,0.981607,0.131794,0.251114,0.347360,-9999.0,-9999.0
3,0.976562E-02,0.306433E-01,0.391438E-01,0.198851,0.192730E-01,0.687513,0.439806E-01,0.377896E-01,-9999.0,-9999.0,0.441827E-01,-0.305392,-0.158198E-02,0.402169E-02,-0.187029E-01,-9999.0,-9999.0
3,0.115967E-01,0.363890E-01,0.823724E-01,0.273934,0.208526E-01,0.322545,0.495489E-01,0.283836E-01,-9999.0,-9999.0,-0.343918E-01,0.793192,-0.321688,0.455120E-01,-0.298318E-01,-9999.0,-9999.0
5,0.140381E-01,0.440498E-01,0.107378,0.496688,0.268303E-01,0.434962,0.188664,0.133516,-9999.0,-9999.0,-0.516239E-01,-0.354052,-0.312216,-0.679254E-01,-0.133454,-9999.0,-9999.0
5,0.170898E-01,0.536258E-01,0.162500,0.100204,0.803394E-01,0.204084,0.702605E-01,0.414649E-01,-9999.0,-9999.0,0.343937E-01,-0.900990E-01,0.111693,0.172906,0.154918,-9999.0,-9999.0
7,0.207520E-01,0.651171E-01,0.181817,0.130432,0.120991,0.249685,0.202236,0.862235E-01,-9999.0,-9999.0,0.406732E-01,0.441131,0.511558,0.252881,0.288888,-9999.0,-9999.0
8,0.253296E-01,0.794811E-01,0.151133,0.197664,0.165902,0.252106,0.161178,0.102715,-9999.0,-9999.0,0.814380E-01,0.675392,0.306643,0.346765,0.371616,-9999.0,-9999.0
10,0.308228E-01,0.967180E-01,0.214465,0.134936,0.371851,0.219413,0.165416,0.100155,-9999.0,-9999.0,0.852159E-01,0.184655,0.148323E-03,0.273205,0.155209,-9999.0,-9999.0
12,0.375366E-01,0.117785,0.126735,0.136942,0.103673,0.142120,0.122229,0.935261E-01,-9999.0,-9999.0,0.108830,0.479275,0.304829,0.171935,0.148036,-9999.0,-9999.0
15,0.457764E-01,0.143641,0.114191,0.113084,0.205151,0.119854,0.755622E-01,0.445519E-01,-9999.0,-9999.0,0.183343,-1.66991,0.392510,0.194334,0.161531,-9999.0,-9999.0
18,0.558472E-01,0.175242,0.716691E-01,0.124824,0.205545,0.110098,0.173686,0.685351E-01,-9999.0,-9999.0,0.175079,0.406581,0.212934,0.305290,0.227975,-9999.0,-9999.0
22,0.680542E-01,0.213546,0.891154E-01,0.982464E-01,0.152484,0.118919,0.111642,0.481216E-01,-9999.0,-9999.0,0.893240E-01,0.170673,0.356520,0.152545,0.106761,-9999.0,-9999.0
26,0.827026E-01,0.259511,0.115735,0.141894,0.198537,0.897234E-01,0.187606,0.726907E-01,-9999.0,-9999.0,-0.618962E-01,-1.50589,0.354002,0.407195,0.244142,-9999.0,-9999.0
32,0.100403,0.315052,0.767489E-01,0.809989E-01,0.156281,0.963719E-01,0.140860,0.352378E-01,-9999.0,-9999.0,-0.110400E-01,-0.751638,0.208772,0.182279,0.902611E-01,-9999.0,-9999.0
39,0.122070,0.383042,0.614415E-01,0.616185E-01,0.230753,0.882861E-01,0.967539E-01,0.318471E-01,-9999.0,-9999.0,0.179657E-01,-0.613879,0.315787,0.212285,0.102467,-9999.0,-9999.0
48,0.148621,0.466353,0.859500E-01,0.676446E-01,0.150685,0.502356E-01,0.703745E-01,0.218807E-01,-9999.0,-9999.0,0.116739,0.397410,0.279090,0.144883,0.748694E-01,-9999.0,-9999.0
58,0.180969,0.567859,0.627457E-01,0.847878E-01,0.146703,0.458400E-01,0.933832E-01,0.211423E-01,-9999.0,-9999.0,0.879586E-01,-0.612137,0.229050,0.128058,0.368236E-01,-9999.0,-9999.0
70,0.220032,0.690433,0.542204E-01,0.653285E-01,0.176813,0.545022E-01,0.733964E-01,0.153850E-01,-9999.0,-9999.0,0.796260E-01,-0.235791,0.315702,0.172317,0.381329E-01,-9999.0,-9999.0
86,0.267639,0.839819,0.384104E-01,0.562278E-01,0.160836,0.353438E-01,0.660642E-01,0.132260E-01,-9999.0,-9999.0,0.663672E-01,-0.338048,0.140292,0.551347E-01,0.199906E-01,-9999.0,-9999.0
104,0.325623,1.02176,0.478812E-01,0.517475E-01,0.156036,0.324276E-01,0.733657E-01,0.932532E-02,-9999.0,-9999.0,0.369085E-01,-0.161121,0.206773,0.792586E-01,-0.202022E-01,-9999.0,-9999.0
127,0.396118,1.24297,0.430673E-01,0.453340E-01,0.977204E-01,0.285142E-01,0.733379E-01,0.769982E-02,-9999.0,-9999.0,0.344152E-01,0.246852,0.804500E-01,0.117111E-01,-0.175362E-01,-9999.0,-9999.0
154,0.481873,1.51206,0.356499E-01,0.420342E-01,0.106905,0.222664E-01,0.510171E-01,0.430160E-02,-9999.0,-9999.0,0.188792E-01,-0.172609,0.198918E-01,0.411059E-01,-0.470704E-02,-9999.0,-9999.0
188,0.586243,1.83956,0.394330E-01,0.431187E-01,0.118832,0.202042E-01,0.465071E-01,0.285245E-02,-9999.0,-9999.0,0.494827E-01,-0.138870,0.809220E-01,0.146199E-01,0.645076E-02,-9999.0,-9999.0
228,0.713196,2.23792,0.361015E-01,0.412635E-01,0.107349,0.182751E-01,0.328764E-01,0.146176E-02,-9999.0,-9999.0,0.246143E-01,-0.358383E-01,0.610045E-01,0.259893E-01,-0.163831E-02,-9999.0,-9999.0
278,0.867615,2.72247,0.125867,0.745232E-01,0.169555,0.140801E-01,0.415119E-01,0.100943E-02,-9999.0,-9999.0,0.241106,1.09691,0.181508E-01,0.272569E-02,-0.369827E-02,-9999.0,-9999.0
337,1.05530,3.31139,0.344541E-01,0.509422E-01,0.109326,0.133144E-01,0.367890E-01,0.563180E-03,-9999.0,-9999.0,0.535203E-01,0.214960E-01,0.346046E-01,-0.277106E-02,-0.369337E-02,-9999.0,-9999.0
411,1.28357,4.02768,0.335419E-01,0.299118E-01,0.784107E-01,0.103022E-01,0.210517E-01,0.373528E-03,-9999.0,-9999.0,0.444602E-01,0.620009E-01,0.413395E-01,-0.585446E-02,0.107776E-02,-9999.0,-9999.0
500,1.56158,4.90006,0.340069E-01,0.321096E-01,0.839739E-01,0.795822E-02,0.175044E-01,0.135751E-03,-9999.0,-9999.0,0.509762E-01,0.197254,0.198496E-01,-0.716711E-02,-0.885766E-03,-9999.0,-9999.0
608,1.89972,5.96109,0.951344E-01,0.465783E-01,0.176489,0.715737E-02,0.160648E-01,0.797236E-04,-9999.0,-9999.0,0.227880,0.726833,0.111683E-02,0.359917E-02,0.937658E-03,-9999.0,-9999.0
740,2.31110,7.25194,0.439465E-01,0.319591E-01,0.784632E-01,0.522104E-02,0.139831E-01,0.407833E-04,-9999.0,-9999.0,0.680250E-01,0.167180,0.185900E-02,-0.917522E-03,0.361190E-04,-9999.0,-9999.0
899,2.81128,8.82145,0.937400E-01,0.454815E-01,0.153063,0.395332E-02,0.101027E-01,0.380898E-04,-9999.0,-9999.0,0.212384,0.703935,0.107669E-01,-0.250540E-02,0.598590E-03,-9999.0,-9999.0
1095,3.41980,10.7309,0.864283E-01,0.557631E-01,0.122739,0.311571E-02,0.743158E-02,0.390113E-04,-9999.0,-9999.0,0.166336,0.665880,0.432744E-02,0.158174E-02,-0.158628E-03,-9999.0,-9999.0
1331,4.16016,13.0541,0.718719E-01,0.416809E-01,0.114760,0.247444E-02,0.501460E-02,0.515421E-04,-9999.0,-9999.0,0.146098,0.585521,0.479221E-02,-0.316373E-02,0.316175E-03,-9999.0,-9999.0
1620,5.06073,15.8799,0.108017,0.537385E-01,0.187979,0.198037E-02,0.342179E-02,0.517262E-04,-9999.0,-9999.0,0.263362,0.925246,-0.589531E-02,0.250481E-02,-0.537900E-04,-9999.0,-9999.0
1970,6.15631,19.3177,0.155707,0.887649E-01,0.215522,0.156965E-02,0.179065E-02,0.689192E-04,-9999.0,-9999.0,0.354999,1.51976,-0.201374E-01,-0.895568E-04,0.177791E-03,-9999.0,-9999.0
2397,7.48901,23.4996,0.140672,0.731818E-01,0.223013,0.118618E-02,0.117853E-02,0.815016E-04,-9999.0,-9999.0,0.328826,1.48130,-0.103419E-01,-0.577804E-03,-0.557403E-03,-9999.0,-9999.0
2916,9.11041,28.5874,0.172998,0.987524E-01,0.264045,0.116156E-02,0.586818E-03,0.939421E-04,-9999.0,-9999.0,0.395521,1.74433,-0.973653E-02,0.742762E-03,0.147538E-03,-9999.0,-9999.0
