 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.984
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
15,0.457764E-01,0.401399E-01,0.109816,0.743155E-01,0.782599E-01,0.898502E-01,0.884122E-01,0.103666,-9999.0,-9999.0,0.153162,-0.567650E-01,0.115008,0.133299,0.145315,-9999.0,-9999.0
18,0.558472E-01,0.489707E-01,0.958175E-01,0.792398E-01,0.937297E-01,0.146053,0.177808,0.196239,-9999.0,-9999.0,0.186723,-0.574961,0.728822E-01,0.868780E-01,0.811951E-01,-9999.0,-9999.0
22,0.680542E-01,0.596746E-01,0.949882E-01,0.101745,0.251122,0.196983,0.243256,0.259973,-9999.0,-9999.0,0.393367,0.760365,0.378661,0.457075,0.474350,-9999.0,-9999.0
26,0.827026E-01,0.725194E-01,0.132645,0.690128E-01,0.264495,0.115831,0.142021,0.146890,-9999.0,-9999.0,0.397766,-0.303354,0.274139,0.315479,0.340115,-9999.0,-9999.0
32,0.100403,0.880402E-01,0.919934E-01,0.757407E-01,0.234357,0.127287,0.138887,0.149598,-9999.0,-9999.0,0.428840,3.50210,0.195261,0.191002,0.213846,-9999.0,-9999.0
39,0.122070,0.107040,0.984649E-01,0.721556E-01,0.277475,0.104100,0.130500,0.129789,-9999.0,-9999.0,0.400269,1.64118,0.248993,0.278042,0.295868,-9999.0,-9999.0
48,0.148621,0.130321,0.707071E-01,0.808193E-01,0.290698,0.128731,0.158642,0.150789,-9999.0,-9999.0,0.296909,-2.56104,0.179379,0.213669,0.218832,-9999.0,-9999.0
58,0.180969,0.158686,0.978674E-01,0.603585E-01,0.178121,0.104317,0.110786,0.107153,-9999.0,-9999.0,0.164612,1.87430,0.135805,0.130824,0.132013,-9999.0,-9999.0
70,0.220032,0.192939,0.669562E-01,0.582902E-01,0.224990,0.135466,0.160609,0.140698,-9999.0,-9999.0,0.162218,0.230659,0.169221,0.195251,0.173234,-9999.0,-9999.0
86,0.267639,0.234685,0.651644E-01,0.697287E-01,0.279702,0.104103,0.127466,0.104273,-9999.0,-9999.0,0.171165,-0.494031,0.214511,0.243111,0.223054,-9999.0,-9999.0
104,0.325623,0.285528,0.659292E-01,0.551730E-01,0.284138,0.108585,0.125101,0.984145E-01,-9999.0,-9999.0,0.198253,-0.891053E-01,0.192745,0.161597,0.150053,-9999.0,-9999.0
127,0.396118,0.347344,0.531018E-01,0.483949E-01,0.327942,0.119054,0.137481,0.968819E-01,-9999.0,-9999.0,0.129087,0.580902,0.259009,0.225569,0.214945,-9999.0,-9999.0
154,0.481873,0.422539,0.593701E-01,0.502552E-01,0.268292,0.100803,0.120422,0.806509E-01,-9999.0,-9999.0,0.200081,0.347514,0.199965,0.195573,0.162891,-9999.0,-9999.0
188,0.586243,0.514058,0.507450E-01,0.547618E-01,0.268370,0.698602E-01,0.852597E-01,0.512799E-01,-9999.0,-9999.0,0.160294,-0.100023,0.103441,0.998898E-01,0.826953E-01,-9999.0,-9999.0
228,0.713196,0.625380,0.478183E-01,0.402612E-01,0.261364,0.720655E-01,0.857028E-01,0.458185E-01,-9999.0,-9999.0,0.737617E-01,-0.446743,0.121759,0.127298,0.987551E-01,-9999.0,-9999.0
278,0.867615,0.760785,0.287904E-01,0.358743E-01,0.271635,0.643070E-01,0.765440E-01,0.358667E-01,-9999.0,-9999.0,0.432943E-01,-0.142424E-01,0.123607,0.122576,0.922103E-01,-9999.0,-9999.0
337,1.05530,0.925358,0.273986E-01,0.369576E-01,0.181201,0.644396E-01,0.687234E-01,0.274022E-01,-9999.0,-9999.0,0.519517E-01,0.435529E-01,0.901345E-01,0.751983E-01,0.490677E-01,-9999.0,-9999.0
411,1.28357,1.12552,0.301007E-01,0.317524E-01,0.243380,0.570645E-01,0.594083E-01,0.190834E-01,-9999.0,-9999.0,0.114082,-0.286600,0.868616E-01,0.778103E-01,0.454567E-01,-9999.0,-9999.0
500,1.56158,1.36931,0.239640E-01,0.264399E-01,0.215557,0.545493E-01,0.565520E-01,0.144365E-01,-9999.0,-9999.0,0.901857E-01,-0.279276,0.827601E-01,0.449342E-01,0.243323E-01,-9999.0,-9999.0
608,1.89972,1.66581,0.217166E-01,0.269335E-01,0.178525,0.424840E-01,0.456012E-01,0.908330E-02,-9999.0,-9999.0,0.590246E-01,-0.230268E-03,0.684442E-01,0.203526E-01,0.140477E-01,-9999.0,-9999.0
740,2.31110,2.02653,0.168409E-01,0.262897E-01,0.163907,0.376838E-01,0.350233E-01,0.530042E-02,-9999.0,-9999.0,0.302685E-01,0.153963,0.466907E-01,0.144777E-01,0.603607E-02,-9999.0,-9999.0
899,2.81128,2.46512,0.165699E-01,0.180119E-01,0.142171,0.341681E-01,0.298398E-01,0.328948E-02,-9999.0,-9999.0,0.176113E-01,-0.108156,0.334605E-01,0.119712E-01,0.219357E-02,-9999.0,-9999.0
1095,3.41980,2.99872,0.135304E-01,0.194500E-01,0.135877,0.267139E-01,0.227403E-01,0.177363E-02,-9999.0,-9999.0,0.205995E-01,-0.114489,0.366424E-01,0.188404E-01,0.223797E-02,-9999.0,-9999.0
1331,4.16016,3.64791,0.102316E-01,0.149279E-01,0.104073,0.218715E-01,0.152850E-01,0.804193E-03,-9999.0,-9999.0,0.134910E-01,-0.619391E-01,0.270204E-01,0.475139E-02,0.219091E-03,-9999.0,-9999.0
1620,5.06073,4.43760,0.937298E-02,0.121325E-01,0.888421E-01,0.174137E-01,0.905959E-02,0.315786E-03,-9999.0,-9999.0,0.899325E-02,0.756477E-01,0.204081E-01,0.696542E-02,-0.117331E-02,-9999.0,-9999.0
1970,6.15631,5.39828,0.679347E-02,0.108906E-01,0.742537E-01,0.137597E-01,0.579420E-02,0.132895E-03,-9999.0,-9999.0,0.409851E-02,0.907298E-02,0.190995E-01,-0.242204E-02,0.162067E-03,-9999.0,-9999.0
2397,7.48901,6.56689,0.661938E-02,0.899119E-02,0.566119E-01,0.116254E-01,0.274316E-02,0.411501E-04,-9999.0,-9999.0,0.527581E-02,-0.388597E-01,0.125638E-01,0.992596E-03,-0.624072E-04,-9999.0,-9999.0
2916,9.11041,7.98864,0.644927E-02,0.969073E-02,0.556430E-01,0.965930E-02,0.136831E-02,0.159957E-04,-9999.0,-9999.0,0.216088E-02,-0.232902E-01,0.785289E-02,-0.366669E-04,0.181078E-04,-9999.0,-9999.0
