 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.713
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.793457E-02,0.508973E-02,0.283327,0.114263,0.767513E-02,0.100316,0.857000E-01,0.110725,-9999.0,-9999.0,0.810850E-01,0.458238,0.596557E-01,0.690022E-01,0.779760E-01,-9999.0,-9999.0
3,0.976562E-02,0.626428E-02,0.120495,0.114286,0.136834E-01,0.106156,0.644130E-01,0.158751,-9999.0,-9999.0,0.398180E-01,-1.31774,0.301829E-01,0.124126E-01,0.195681E-01,-9999.0,-9999.0
3,0.115967E-01,0.743884E-02,0.248541E-01,0.187569,0.149592E-01,0.906781E-01,0.137166,0.152058,-9999.0,-9999.0,0.452646E-01,1.21763,0.155231E-01,-0.401338E-01,-0.148394E-01,-9999.0,-9999.0
5,0.140381E-01,0.900491E-02,0.904898E-01,0.102426,0.136711E-01,0.126542,0.205416,0.208282,-9999.0,-9999.0,0.684252E-01,-0.884477,0.304134E-01,0.905725E-02,0.278278E-01,-9999.0,-9999.0
5,0.170898E-01,0.109625E-01,0.205588,0.594505E-01,0.268548E-01,0.897186E-01,0.129966,0.127738,-9999.0,-9999.0,0.149849,-1.29986,0.591402E-01,0.358339E-01,0.449595E-01,-9999.0,-9999.0
7,0.207520E-01,0.133116E-01,0.966114E-01,0.119923,0.135291E-01,0.947296E-01,0.918712E-01,0.161554,-9999.0,-9999.0,0.642018E-01,-0.570084,0.418861E-01,0.355713E-01,0.538522E-01,-9999.0,-9999.0
8,0.253296E-01,0.162480E-01,0.749017E-01,0.907920E-01,0.319266E-01,0.203835,0.165891,0.240852,-9999.0,-9999.0,0.516092E-01,1.65505,0.134504,0.140364,0.160053,-9999.0,-9999.0
10,0.308228E-01,0.197716E-01,0.105066,0.161001,0.627448E-01,0.158327,0.112729,0.187339,-9999.0,-9999.0,0.213024,0.930009,0.191904,0.178070,0.225316,-9999.0,-9999.0
12,0.375366E-01,0.240783E-01,0.152108,0.282792,0.549548E-01,0.111374,0.820682E-01,0.130289,-9999.0,-9999.0,0.163968,3.87654,0.113653,0.114291,0.149648,-9999.0,-9999.0
15,0.457764E-01,0.293638E-01,0.233782,0.127720,0.873707E-01,0.207259,0.159246,0.248097,-9999.0,-9999.0,0.344471,-1.15855,0.235849,0.267573,0.318479,-9999.0,-9999.0
18,0.558472E-01,0.358239E-01,0.141625,0.137759,0.127639,0.157979,0.140907,0.194553,-9999.0,-9999.0,0.242888,0.970412,0.225784,0.228084,0.249918,-9999.0,-9999.0
22,0.680542E-01,0.436542E-01,0.280520,0.128763,0.143261,0.266926,0.217300,0.282573,-9999.0,-9999.0,0.470737,0.203160E-01,0.296500,0.339350,0.373929,-9999.0,-9999.0
26,0.827026E-01,0.530507E-01,0.160606,0.551997E-01,0.133044,0.111975,0.931120E-01,0.113627,-9999.0,-9999.0,0.235036,-0.726230,0.179291,0.232889,0.235572,-9999.0,-9999.0
32,0.100403,0.644047E-01,0.100996,0.796398E-01,0.113861,0.168695,0.134281,0.178515,-9999.0,-9999.0,0.159243,0.212674,0.973066E-01,0.104816,0.776678E-01,-9999.0,-9999.0
39,0.122070,0.783036E-01,0.149499,0.125347,0.140409,0.117828,0.849086E-01,0.106181,-9999.0,-9999.0,0.293637,0.529082,0.154571,0.165414,0.173030,-9999.0,-9999.0
48,0.148621,0.953346E-01,0.916894E-01,0.117165,0.136444,0.132334,0.121588,0.136262,-9999.0,-9999.0,0.134720,-0.407458,0.110571,0.147218,0.156714,-9999.0,-9999.0
58,0.180969,0.116085,0.160400,0.945336E-01,0.245200,0.191136,0.155339,0.194828,-9999.0,-9999.0,0.403210,1.15060,0.320990,0.357676,0.375759,-9999.0,-9999.0
70,0.220032,0.141142,0.987680E-01,0.878056E-01,0.234566,0.160908,0.113036,0.117361,-9999.0,-9999.0,0.272867,0.793668,0.263762,0.239460,0.226333,-9999.0,-9999.0
86,0.267639,0.171681,0.108041,0.108055,0.205208,0.173166,0.125374,0.126936,-9999.0,-9999.0,0.243705,0.545328,0.238935,0.244882,0.220126,-9999.0,-9999.0
104,0.325623,0.208875,0.756363E-01,0.856992E-01,0.253964,0.137170,0.103058,0.105201,-9999.0,-9999.0,0.212161,0.213591,0.201220,0.206989,0.191113,-9999.0,-9999.0
127,0.396118,0.254095,0.780926E-01,0.873906E-01,0.293550,0.156666,0.103012,0.979225E-01,-9999.0,-9999.0,0.245740,1.61763,0.285013,0.258183,0.228816,-9999.0,-9999.0
154,0.481873,0.309103,0.799650E-01,0.993798E-01,0.284115,0.154173,0.800255E-01,0.740497E-01,-9999.0,-9999.0,0.163281,1.46162,0.226506,0.155809,0.155022,-9999.0,-9999.0
188,0.586243,0.376053,0.647229E-01,0.856965E-01,0.270649,0.148208,0.860092E-01,0.687318E-01,-9999.0,-9999.0,0.147539,1.37656,0.195302,0.145668,0.131538,-9999.0,-9999.0
228,0.713196,0.457489,0.566772E-01,0.712212E-01,0.238085,0.108831,0.682531E-01,0.482851E-01,-9999.0,-9999.0,0.927208E-01,-0.180946,0.183401,0.161356,0.129623,-9999.0,-9999.0
278,0.867615,0.556543,0.500008E-01,0.818863E-01,0.255567,0.101327,0.692899E-01,0.452135E-01,-9999.0,-9999.0,0.114768,0.446330,0.142892,0.153388,0.113611,-9999.0,-9999.0
337,1.05530,0.676934,0.475648E-01,0.621834E-01,0.235259,0.911687E-01,0.589366E-01,0.342105E-01,-9999.0,-9999.0,0.992219E-01,0.485635,0.137295,0.129419,0.929310E-01,-9999.0,-9999.0
411,1.28357,0.823362,0.355639E-01,0.521898E-01,0.230318,0.860379E-01,0.648174E-01,0.283205E-01,-9999.0,-9999.0,0.886245E-01,0.331597,0.126944,0.113359,0.749558E-01,-9999.0,-9999.0
500,1.56158,1.00170,0.346773E-01,0.466515E-01,0.203722,0.699688E-01,0.545072E-01,0.210852E-01,-9999.0,-9999.0,0.561909E-01,0.400018,0.911250E-01,0.771421E-01,0.418689E-01,-9999.0,-9999.0
608,1.89972,1.21860,0.292219E-01,0.477595E-01,0.194018,0.630116E-01,0.485743E-01,0.157060E-01,-9999.0,-9999.0,0.402983E-01,0.813450,0.108894,0.866721E-01,0.451984E-01,-9999.0,-9999.0
740,2.31110,1.48248,0.252262E-01,0.436670E-01,0.160846,0.575249E-01,0.385476E-01,0.101192E-01,-9999.0,-9999.0,0.424656E-01,0.171942,0.772457E-01,0.478769E-01,0.236913E-01,-9999.0,-9999.0
899,2.81128,1.80333,0.211730E-01,0.365098E-01,0.134279,0.554236E-01,0.292721E-01,0.644241E-02,-9999.0,-9999.0,0.217667E-01,0.136002,0.577147E-01,0.313665E-01,0.132542E-01,-9999.0,-9999.0
1095,3.41980,2.19367,0.199927E-01,0.302692E-01,0.126293,0.419069E-01,0.255360E-01,0.459436E-02,-9999.0,-9999.0,0.310470E-01,0.182345,0.471609E-01,0.173448E-01,0.618214E-02,-9999.0,-9999.0
1331,4.16016,2.66859,0.166452E-01,0.277866E-01,0.107706,0.335722E-01,0.178249E-01,0.255558E-02,-9999.0,-9999.0,0.177586E-01,0.322934,0.340094E-01,0.655423E-02,0.149449E-02,-9999.0,-9999.0
1620,5.06073,3.24627,0.131421E-01,0.226734E-01,0.898398E-01,0.308737E-01,0.125104E-01,0.133960E-02,-9999.0,-9999.0,0.181099E-01,0.812832E-01,0.298008E-01,0.685013E-02,-0.470876E-03,-9999.0,-9999.0
1970,6.15631,3.94904,0.115028E-01,0.196120E-01,0.759478E-01,0.231906E-01,0.879952E-02,0.739250E-03,-9999.0,-9999.0,0.114071E-01,-0.140608E-01,0.183660E-01,-0.136374E-03,-0.788469E-03,-9999.0,-9999.0
2397,7.48901,4.80392,0.996052E-02,0.179602E-01,0.624689E-01,0.184061E-01,0.541028E-02,0.267807E-03,-9999.0,-9999.0,0.733014E-02,-0.765377E-02,0.161928E-01,-0.585822E-03,0.230919E-03,-9999.0,-9999.0
2916,9.11041,5.84399,0.949352E-02,0.174875E-01,0.659392E-01,0.158606E-01,0.427669E-02,0.120065E-03,-9999.0,-9999.0,0.528221E-02,0.392543E-01,0.160849E-01,0.322145E-03,-0.152385E-03,-9999.0,-9999.0
