 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.531
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.485519E-02,0.216930,0.545146E-02,0.310368E-01,0.147339,0.567377E-01,0.185698,-9999.0,-9999.0,0.452528E-01,0.137421,0.183534,0.243188E-01,0.105936,-9999.0,-9999.0
2,0.518799E-02,0.589559E-02,0.993056E-02,0.507285E-01,0.136958E-01,0.191492,0.114986E-01,0.319200E-01,-9999.0,-9999.0,0.172222E-02,0.307575,0.116601,0.296605E-02,-0.248783E-01,-9999.0,-9999.0
2,0.640869E-02,0.728278E-02,0.356554E-02,0.959523E-02,0.132570E-02,0.146578,0.139993E-01,0.273790E-01,-9999.0,-9999.0,0.732473E-03,-0.306866E-01,-0.318995E-01,-0.401659E-02,0.258891E-02,-9999.0,-9999.0
3,0.793457E-02,0.901678E-02,0.449166E-01,0.307944E-01,0.106901E-01,0.275607,0.792184E-01,0.138983,-9999.0,-9999.0,0.523897E-01,-0.157878,0.126431,0.645090E-01,0.100571,-9999.0,-9999.0
3,0.976562E-02,0.110976E-01,0.224227,0.367191E-01,0.456495E-01,0.138719,0.175079,0.277961,-9999.0,-9999.0,0.281224,-0.531648,0.161102,0.222421,0.422940,-9999.0,-9999.0
3,0.115967E-01,0.131784E-01,0.537812E-01,0.131807,0.681334E-02,0.124858,0.601717E-01,0.881541E-01,-9999.0,-9999.0,0.123639E-01,0.632779E-01,0.654069E-01,-0.225267E-01,-0.400527E-01,-9999.0,-9999.0
5,0.140381E-01,0.159528E-01,0.485527E-01,0.333221E-01,0.181189E-01,0.300435,0.110154E-01,0.181611E-01,-9999.0,-9999.0,-0.209586E-02,-0.125724,-0.271243E-01,0.507104E-02,-0.172676E-02,-9999.0,-9999.0
5,0.170898E-01,0.194208E-01,0.205428,0.120668,0.403061E-01,0.148859,0.113109,0.160518,-9999.0,-9999.0,0.191494,0.759045,-0.289624E-01,0.133291,0.252232,-9999.0,-9999.0
7,0.207520E-01,0.235823E-01,0.127262,0.560009E-01,0.509073E-01,0.200546,0.954717E-01,0.119678,-9999.0,-9999.0,0.152593,0.137686,0.217946,0.150565,0.208300,-9999.0,-9999.0
8,0.253296E-01,0.287843E-01,0.202176,0.430726E-01,0.512044E-01,0.253150,0.161680,0.180643,-9999.0,-9999.0,0.250029,0.476165E-01,0.405666,0.245449,0.399193,-9999.0,-9999.0
10,0.308228E-01,0.350267E-01,0.254155,0.165715,0.125755,0.705302E-01,0.761408E-01,0.813119E-01,-9999.0,-9999.0,0.465327,1.15946,-0.887154E-01,0.208263,0.283418,-9999.0,-9999.0
12,0.375366E-01,0.426563E-01,0.305467,0.113369,0.102417,0.106746,0.149507,0.146473,-9999.0,-9999.0,0.276286,0.444376,0.126708,0.233010,0.265805,-9999.0,-9999.0
15,0.457764E-01,0.520199E-01,0.273203,0.751558E-01,0.136524,0.921555E-01,0.229136,0.179338,-9999.0,-9999.0,0.206874,-0.204411,0.845313E-01,0.196102,0.306879,-9999.0,-9999.0
18,0.558472E-01,0.634643E-01,0.197511,0.703380E-01,0.793859E-01,0.119319,0.164568,0.130101,-9999.0,-9999.0,0.249013,0.390426E-01,0.164055,0.259205,0.321509,-9999.0,-9999.0
22,0.680542E-01,0.773362E-01,0.247702,0.817565E-01,0.100277,0.599332E-01,0.177651,0.121014,-9999.0,-9999.0,0.336119,0.261932,0.110356,0.299098,0.346007,-9999.0,-9999.0
26,0.827026E-01,0.939826E-01,0.161575,0.106002,0.170146,0.122451,0.259915,0.158622,-9999.0,-9999.0,0.249777,0.461700,0.418075,0.512467,0.517529,-9999.0,-9999.0
32,0.100403,0.114097,0.152488,0.108638,0.140625,0.594571E-01,0.125961,0.655667E-01,-9999.0,-9999.0,0.236692,0.441179,0.197292,0.214180,0.241569,-9999.0,-9999.0
39,0.122070,0.138720,0.161887,0.103626,0.206958,0.697690E-01,0.182347,0.743720E-01,-9999.0,-9999.0,0.372869,0.442122,0.205244,0.416503,0.397680,-9999.0,-9999.0
48,0.148621,0.168891,0.108030,0.155077,0.189364,0.522983E-01,0.109396,0.448197E-01,-9999.0,-9999.0,0.169916,0.301286,0.141703,0.144506,0.167813,-9999.0,-9999.0
58,0.180969,0.205652,0.117716,0.151612,0.142056,0.539372E-01,0.140307,0.491814E-01,-9999.0,-9999.0,0.131340,0.108081,0.893181E-01,0.137672,0.129954,-9999.0,-9999.0
70,0.220032,0.250042,0.135662,0.138824,0.239922,0.507170E-01,0.134020,0.345319E-01,-9999.0,-9999.0,0.182916,0.691098,0.224190,0.283327,0.206089,-9999.0,-9999.0
86,0.267639,0.304143,0.102226,0.854588E-01,0.252657,0.443617E-01,0.119706,0.281756E-01,-9999.0,-9999.0,0.193098,0.697697,0.228862,0.235180,0.167417,-9999.0,-9999.0
104,0.325623,0.370035,0.108051,0.122336,0.217493,0.412871E-01,0.118301,0.217415E-01,-9999.0,-9999.0,0.139457,0.392984,0.162469,0.262466,0.165661,-9999.0,-9999.0
127,0.396118,0.450145,0.918548E-01,0.100376,0.230063,0.330310E-01,0.122631,0.164394E-01,-9999.0,-9999.0,0.122678,0.597920,0.110498,0.210266,0.120064,-9999.0,-9999.0
154,0.481873,0.547596,0.890317E-01,0.112476,0.212115,0.319381E-01,0.994389E-01,0.121452E-01,-9999.0,-9999.0,0.119866,0.171471,0.127144,0.181668,0.898224E-01,-9999.0,-9999.0
188,0.586243,0.666201,0.736539E-01,0.913209E-01,0.211617,0.226907E-01,0.815662E-01,0.794729E-02,-9999.0,-9999.0,0.117870,0.661701E-01,0.101801,0.118582,0.571990E-01,-9999.0,-9999.0
228,0.713196,0.810470,0.590511E-01,0.941057E-01,0.204635,0.248095E-01,0.623273E-01,0.576663E-02,-9999.0,-9999.0,0.112240,0.636607E-01,0.115406,0.980451E-01,0.331179E-01,-9999.0,-9999.0
278,0.867615,0.985950,0.540413E-01,0.807547E-01,0.220180,0.203918E-01,0.673954E-01,0.413928E-02,-9999.0,-9999.0,0.712496E-01,0.135936,0.719278E-01,0.991335E-01,0.225193E-01,-9999.0,-9999.0
337,1.05530,1.19923,0.492563E-01,0.620394E-01,0.177750,0.185066E-01,0.627026E-01,0.299778E-02,-9999.0,-9999.0,0.675342E-01,0.111798,0.749171E-01,0.454892E-01,0.119629E-02,-9999.0,-9999.0
411,1.28357,1.45864,0.408217E-01,0.616007E-01,0.159308,0.194807E-01,0.495561E-01,0.224603E-02,-9999.0,-9999.0,0.162148E-01,0.938839E-01,0.624221E-01,0.509552E-01,-0.313000E-02,-9999.0,-9999.0
500,1.56158,1.77457,0.351538E-01,0.510725E-01,0.146195,0.144317E-01,0.448723E-01,0.133289E-02,-9999.0,-9999.0,0.117515E-01,0.668814E-01,0.450988E-01,0.351840E-01,-0.229625E-02,-9999.0,-9999.0
608,1.89972,2.15883,0.329021E-01,0.416598E-01,0.129045,0.115153E-01,0.342762E-01,0.782830E-03,-9999.0,-9999.0,0.211967E-01,0.398735E-01,0.482926E-01,0.347336E-01,-0.667232E-02,-9999.0,-9999.0
740,2.31110,2.62631,0.240362E-01,0.353361E-01,0.111111,0.982920E-02,0.326399E-01,0.424648E-03,-9999.0,-9999.0,0.462998E-02,0.446915E-01,0.379314E-01,0.220105E-01,-0.167648E-02,-9999.0,-9999.0
899,2.81128,3.19471,0.227931E-01,0.316145E-01,0.906279E-01,0.776636E-02,0.232951E-01,0.309593E-03,-9999.0,-9999.0,-0.191631E-02,-0.380394E-01,0.271052E-01,0.833173E-02,0.173000E-02,-9999.0,-9999.0
1095,3.41980,3.88623,0.183075E-01,0.251321E-01,0.874570E-01,0.622183E-02,0.183075E-01,0.241224E-03,-9999.0,-9999.0,-0.313483E-02,-0.136964E-01,0.198528E-01,0.894033E-02,0.736805E-03,-9999.0,-9999.0
1331,4.16016,4.72757,0.164980E-01,0.210562E-01,0.629728E-01,0.533643E-02,0.131391E-01,0.239620E-03,-9999.0,-9999.0,-0.816380E-02,-0.144683E-01,0.121257E-01,0.307493E-02,0.593945E-03,-9999.0,-9999.0
1620,5.06073,5.75097,0.147665E-01,0.191742E-01,0.572938E-01,0.378617E-02,0.792218E-02,0.245966E-03,-9999.0,-9999.0,-0.563499E-02,-0.632058E-03,0.108360E-01,0.140203E-02,-0.203715E-03,-9999.0,-9999.0
1970,6.15631,6.99598,0.145960E-01,0.164637E-01,0.457367E-01,0.303800E-02,0.480325E-02,0.284909E-03,-9999.0,-9999.0,-0.109514E-01,-0.280120E-01,0.583285E-02,0.478113E-03,0.659053E-03,-9999.0,-9999.0
2397,7.48901,8.51045,0.150955E-01,0.154839E-01,0.373983E-01,0.214267E-02,0.253620E-02,0.345190E-03,-9999.0,-9999.0,-0.142520E-01,-0.373278E-01,0.279624E-02,0.220613E-03,0.195041E-03,-9999.0,-9999.0
2916,9.11041,10.3530,0.151620E-01,0.151537E-01,0.369591E-01,0.191426E-02,0.134287E-02,0.415954E-03,-9999.0,-9999.0,-0.192278E-01,-0.498512E-01,0.526600E-02,-0.881504E-03,-0.399243E-03,-9999.0,-9999.0
