 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  4.655
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.433504E-02,0.339156,0.196979,0.167908E-01,0.563124E-01,0.167384,0.195610,-9999.0,-9999.0,0.160196,-2.15209,0.941909E-01,0.135123,0.162142,-9999.0,-9999.0
5,0.140381E-01,0.524768E-02,0.113365,0.218294,0.104786E-01,0.911397E-01,0.799072E-01,0.120460,-9999.0,-9999.0,0.410192E-01,0.784168E-01,0.411458E-01,0.222720E-02,0.690620E-02,-9999.0,-9999.0
5,0.170898E-01,0.638848E-02,0.290923,0.224824,0.219094E-01,0.108280,0.192247,0.313540,-9999.0,-9999.0,0.112642E-01,2.01448,0.832624E-01,0.143072,0.188188,-9999.0,-9999.0
7,0.207520E-01,0.775744E-02,0.581364E-01,0.261003,0.194291E-01,0.679286E-01,0.882405E-01,0.135373,-9999.0,-9999.0,0.257275E-01,1.21803,0.275214E-01,0.804398E-02,-0.137409E-01,-9999.0,-9999.0
8,0.253296E-01,0.946864E-02,0.141643,0.934124E-01,0.241217E-01,0.322512E-01,0.645537E-01,0.114020,-9999.0,-9999.0,0.535496E-01,-0.470654,0.591633E-01,0.356754E-01,0.452896E-01,-9999.0,-9999.0
10,0.308228E-01,0.115221E-01,0.127691,0.178827,0.612150E-01,0.684926E-01,0.592347E-01,0.126031,-9999.0,-9999.0,0.303056E-01,-0.365507,-0.113030E-01,0.125606E-01,-0.127240E-01,-9999.0,-9999.0
12,0.375366E-01,0.140318E-01,0.295427,0.266609,0.851672E-01,0.956067E-01,0.153086,0.190569,-9999.0,-9999.0,0.384457,2.33042,0.310310,0.285318,0.361951,-9999.0,-9999.0
15,0.457764E-01,0.171120E-01,0.163230,0.200396,0.881796E-01,0.911704E-01,0.147315,0.171858,-9999.0,-9999.0,0.278286,-1.91312,0.199071,0.264942,0.298548,-9999.0,-9999.0
18,0.558472E-01,0.208766E-01,0.149939,0.131452,0.988586E-01,0.399489E-01,0.968331E-01,0.126426,-9999.0,-9999.0,0.274992,-0.765113,0.834348E-01,0.145394,0.165262,-9999.0,-9999.0
22,0.680542E-01,0.254398E-01,0.137758,0.144520,0.860444E-01,0.433979E-01,0.921170E-01,0.107474,-9999.0,-9999.0,0.215629,-0.552683,0.147050,0.172103,0.205466,-9999.0,-9999.0
26,0.827026E-01,0.309157E-01,0.201262,0.112443,0.113563,0.674286E-01,0.147817,0.178732,-9999.0,-9999.0,0.323608,-0.821027,0.229657,0.259705,0.314291,-9999.0,-9999.0
32,0.100403,0.375323E-01,0.118006,0.168686,0.123086,0.532624E-01,0.110732,0.114711,-9999.0,-9999.0,0.172737,-2.45073,0.172073,0.145088,0.192974,-9999.0,-9999.0
39,0.122070,0.456320E-01,0.121768,0.149673,0.128453,0.471495E-01,0.123958,0.125605,-9999.0,-9999.0,0.240867,1.42519,0.171101,0.233117,0.270194,-9999.0,-9999.0
48,0.148621,0.555569E-01,0.126700,0.126911,0.176171,0.399624E-01,0.942733E-01,0.970187E-01,-9999.0,-9999.0,0.279171,-0.516836,0.958922E-01,0.148431,0.183352,-9999.0,-9999.0
58,0.180969,0.676494E-01,0.155319,0.175035,0.129432,0.775975E-01,0.149359,0.151837,-9999.0,-9999.0,0.296416,-0.531677,0.197035,0.242871,0.299967,-9999.0,-9999.0
70,0.220032,0.822517E-01,0.108619,0.117683,0.162686,0.532736E-01,0.106964,0.100529,-9999.0,-9999.0,0.193555,0.209586,0.209675,0.203447,0.246428,-9999.0,-9999.0
86,0.267639,0.100048,0.102285,0.114672,0.156670,0.649320E-01,0.120642,0.103579,-9999.0,-9999.0,0.166585,0.316455,0.167239,0.196600,0.212520,-9999.0,-9999.0
104,0.325623,0.121723,0.116207,0.103032,0.218887,0.618622E-01,0.109382,0.889819E-01,-9999.0,-9999.0,0.179174,-0.810487,0.224171,0.215035,0.199210,-9999.0,-9999.0
127,0.396118,0.148076,0.103294,0.103756,0.238889,0.445754E-01,0.903747E-01,0.646769E-01,-9999.0,-9999.0,0.235550,1.88610,0.161645,0.182311,0.171906,-9999.0,-9999.0
154,0.481873,0.180132,0.929787E-01,0.106836,0.207625,0.472366E-01,0.913476E-01,0.617216E-01,-9999.0,-9999.0,0.150099,1.07586,0.193976,0.220447,0.202542,-9999.0,-9999.0
188,0.586243,0.219148,0.702017E-01,0.932243E-01,0.256793,0.431650E-01,0.873930E-01,0.492133E-01,-9999.0,-9999.0,0.153901,0.900234,0.172463,0.183658,0.151642,-9999.0,-9999.0
228,0.713196,0.266605,0.756073E-01,0.114456,0.268487,0.424971E-01,0.678385E-01,0.362715E-01,-9999.0,-9999.0,0.162679,0.941378,0.169645,0.149372,0.130733,-9999.0,-9999.0
278,0.867615,0.324329,0.644503E-01,0.927036E-01,0.257505,0.383206E-01,0.675420E-01,0.293861E-01,-9999.0,-9999.0,0.943028E-01,1.45553,0.175622,0.160591,0.132151,-9999.0,-9999.0
337,1.05530,0.394489,0.611241E-01,0.910135E-01,0.280332,0.432360E-01,0.721906E-01,0.260764E-01,-9999.0,-9999.0,0.152402,1.53291,0.192369,0.193759,0.136539,-9999.0,-9999.0
411,1.28357,0.479820,0.409918E-01,0.802638E-01,0.242725,0.393191E-01,0.663055E-01,0.196950E-01,-9999.0,-9999.0,0.447921E-01,0.983668,0.115271,0.123480,0.811731E-01,-9999.0,-9999.0
500,1.56158,0.583747,0.464792E-01,0.771501E-01,0.214863,0.358114E-01,0.532809E-01,0.119646E-01,-9999.0,-9999.0,0.766628E-01,0.772507,0.103836,0.996502E-01,0.556269E-01,-9999.0,-9999.0
608,1.89972,0.710148,0.395030E-01,0.649292E-01,0.226843,0.356347E-01,0.403488E-01,0.719353E-02,-9999.0,-9999.0,0.660896E-01,0.472997,0.103782,0.752748E-01,0.348341E-01,-9999.0,-9999.0
740,2.31110,0.863928,0.323921E-01,0.571101E-01,0.214397,0.392741E-01,0.401451E-01,0.527869E-02,-9999.0,-9999.0,0.514371E-01,0.337565,0.809068E-01,0.670083E-01,0.222347E-01,-9999.0,-9999.0
899,2.81128,1.05090,0.337299E-01,0.516213E-01,0.203210,0.435809E-01,0.292111E-01,0.275980E-02,-9999.0,-9999.0,0.415382E-01,0.228526,0.712245E-01,0.600283E-01,0.124309E-01,-9999.0,-9999.0
1095,3.41980,1.27838,0.252852E-01,0.470804E-01,0.187473,0.404854E-01,0.218554E-01,0.150861E-02,-9999.0,-9999.0,0.262138E-01,0.747621,0.742840E-01,0.392846E-01,0.135329E-02,-9999.0,-9999.0
1331,4.16016,1.55514,0.246405E-01,0.408581E-01,0.155165,0.431872E-01,0.152726E-01,0.778430E-03,-9999.0,-9999.0,0.256981E-01,0.343477,0.362244E-01,0.195806E-01,-0.262204E-02,-9999.0,-9999.0
1620,5.06073,1.89179,0.210115E-01,0.419226E-01,0.156104,0.638624E-01,0.921898E-02,0.319201E-03,-9999.0,-9999.0,0.220666E-01,0.375692,0.525199E-01,0.976935E-02,-0.219431E-02,-9999.0,-9999.0
1970,6.15631,2.30134,0.185096E-01,0.369175E-01,0.120906,0.118394,0.505295E-02,0.122266E-03,-9999.0,-9999.0,0.145091E-01,0.129832,0.287299E-01,0.464123E-02,-0.112416E-02,-9999.0,-9999.0
2397,7.48901,2.79952,0.151766E-01,0.329557E-01,0.118761,0.176734,0.250003E-02,0.469833E-04,-9999.0,-9999.0,0.778472E-02,0.622983E-01,0.262821E-01,0.927823E-03,-0.113065E-03,-9999.0,-9999.0
2916,9.11041,3.40563,0.151098E-01,0.310949E-01,0.116653,0.126638,0.133595E-02,0.233397E-04,-9999.0,-9999.0,0.434790E-02,0.948819E-01,-0.912620E-02,-0.113399E-02,0.232310E-03,-9999.0,-9999.0
