 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.025
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.523059E-01,0.851727E-01,0.340984E-01,0.392878E-01,0.197998E-01,0.309123E-01,0.631125E-02,-9999.0,-9999.0,0.651822E-01,0.455735,0.293029E-01,0.449513E-01,0.115364,-9999.0,-9999.0
12,0.375366E-01,0.636992E-01,0.130451,0.294429E-01,0.377909E-01,0.375312E-01,0.614007E-01,0.102701E-01,-9999.0,-9999.0,0.106579,0.245796E-02,0.549302E-01,0.528758E-01,0.786074E-01,-9999.0,-9999.0
15,0.457764E-01,0.776820E-01,0.131088,0.644973E-01,0.218509E-01,0.560844E-01,0.120036,0.192901E-01,-9999.0,-9999.0,0.103955,0.438721,0.899880E-01,0.116701,0.177540,-9999.0,-9999.0
18,0.558472E-01,0.947720E-01,0.109955,0.830715E-01,0.843344E-01,0.610659E-01,0.882029E-01,0.128287E-01,-9999.0,-9999.0,0.127477,1.36580,0.170318,0.160137,0.220441,-9999.0,-9999.0
22,0.680542E-01,0.115487,0.248941,0.952586E-01,0.180643,0.881847E-01,0.178334,0.208944E-01,-9999.0,-9999.0,0.343422,0.753186,0.281881,0.394668,0.558241,-9999.0,-9999.0
26,0.827026E-01,0.140345,0.197157,0.975087E-01,0.113612,0.723405E-01,0.124924,0.123008E-01,-9999.0,-9999.0,0.242271,-1.40254,0.210427,0.224630,0.261219,-9999.0,-9999.0
32,0.100403,0.170383,0.143110,0.121736,0.790788E-01,0.514688E-01,0.864524E-01,0.782107E-02,-9999.0,-9999.0,0.179412,0.402141,0.884654E-01,0.930933E-01,0.103244,-9999.0,-9999.0
39,0.122070,0.207152,0.310128,0.910536E-01,0.136756,0.855154E-01,0.144091,0.114060E-01,-9999.0,-9999.0,0.335802,0.342981,0.193892,0.216062,0.240614,-9999.0,-9999.0
48,0.148621,0.252208,0.184382,0.105322,0.207114,0.947913E-01,0.208382,0.127402E-01,-9999.0,-9999.0,0.336208,0.709338,0.397571,0.536633,0.542484,-9999.0,-9999.0
58,0.180969,0.307103,0.176711,0.150612,0.215781,0.757806E-01,0.128361,0.731342E-02,-9999.0,-9999.0,0.268734,1.67452,0.259368,0.280830,0.255248,-9999.0,-9999.0
70,0.220032,0.373391,0.161826,0.145478,0.184065,0.683702E-01,0.124240,0.629444E-02,-9999.0,-9999.0,0.307520,-0.599980,0.270475,0.297566,0.264986,-9999.0,-9999.0
86,0.267639,0.454181,0.127341,0.186589,0.225777,0.653415E-01,0.107257,0.412075E-02,-9999.0,-9999.0,0.180909,-0.527444,0.172534,0.177428,0.120472,-9999.0,-9999.0
104,0.325623,0.552578,0.155043,0.157195,0.283296,0.786190E-01,0.158882,0.524270E-02,-9999.0,-9999.0,0.337728,0.676834,0.298121,0.286581,0.213356,-9999.0,-9999.0
127,0.396118,0.672208,0.130383,0.189540,0.237522,0.768189E-01,0.120576,0.300288E-02,-9999.0,-9999.0,0.258191,0.858860E-01,0.302701,0.260282,0.149356,-9999.0,-9999.0
154,0.481873,0.817733,0.105310,0.122134,0.233590,0.614552E-01,0.117556,0.214248E-02,-9999.0,-9999.0,0.179417,1.02737,0.163122,0.132379,0.630286E-01,-9999.0,-9999.0
188,0.586243,0.994847,0.793682E-01,0.110255,0.223358,0.558401E-01,0.875595E-01,0.112879E-02,-9999.0,-9999.0,0.177533,0.472408,0.205304,0.175902,0.590998E-01,-9999.0,-9999.0
228,0.713196,1.21029,0.664873E-01,0.109243,0.230252,0.512159E-01,0.100822,0.859733E-03,-9999.0,-9999.0,0.133846,0.411540,0.176053,0.162271,0.542232E-01,-9999.0,-9999.0
278,0.867615,1.47233,0.605302E-01,0.100397,0.239061,0.438960E-01,0.859396E-01,0.424398E-03,-9999.0,-9999.0,0.111985,0.574735,0.191351,0.183628,0.165980E-01,-9999.0,-9999.0
337,1.05530,1.79083,0.508808E-01,0.883836E-01,0.222084,0.399544E-01,0.757288E-01,0.261671E-03,-9999.0,-9999.0,0.483824E-01,0.115691,0.150745,0.140882,-0.245326E-01,-9999.0,-9999.0
411,1.28357,2.17820,0.431477E-01,0.766485E-01,0.175380,0.308432E-01,0.514735E-01,0.349534E-03,-9999.0,-9999.0,0.730893E-01,0.289036,0.120603,0.664044E-01,-0.646538E-02,-9999.0,-9999.0
500,1.56158,2.64999,0.347294E-01,0.651186E-01,0.164216,0.252722E-01,0.419372E-01,0.118746E-03,-9999.0,-9999.0,0.352338E-01,0.337435,0.876509E-01,0.430152E-01,-0.196757E-02,-9999.0,-9999.0
608,1.89972,3.22380,0.309185E-01,0.524544E-01,0.130316,0.196160E-01,0.384121E-01,0.148534E-03,-9999.0,-9999.0,0.162864E-01,-0.138111,0.700587E-01,0.475018E-01,-0.466283E-02,-9999.0,-9999.0
740,2.31110,3.92191,0.238994E-01,0.456299E-01,0.117078,0.173597E-01,0.358399E-01,0.845900E-04,-9999.0,-9999.0,0.263664E-01,0.320121,0.584238E-01,0.270295E-01,-0.186205E-02,-9999.0,-9999.0
899,2.81128,4.77071,0.223879E-01,0.411901E-01,0.101412,0.136220E-01,0.294919E-01,0.113051E-03,-9999.0,-9999.0,0.236665E-01,0.847649E-01,0.417353E-01,0.126039E-01,0.250660E-02,-9999.0,-9999.0
1095,3.41980,5.80336,0.177934E-01,0.335074E-01,0.822556E-01,0.102408E-01,0.223186E-01,0.143013E-03,-9999.0,-9999.0,0.155616E-01,0.160045,0.343080E-01,0.326554E-02,0.593499E-03,-9999.0,-9999.0
1331,4.16016,7.05974,0.156140E-01,0.265054E-01,0.668440E-01,0.782707E-02,0.147470E-01,0.163159E-03,-9999.0,-9999.0,0.100114E-01,0.564461E-01,0.261411E-01,0.267989E-02,0.932552E-03,-9999.0,-9999.0
1620,5.06073,8.58800,0.140560E-01,0.231667E-01,0.533459E-01,0.576633E-02,0.110603E-01,0.181529E-03,-9999.0,-9999.0,0.369587E-02,-0.131425E-01,0.191409E-01,-0.987743E-03,-0.270222E-02,-9999.0,-9999.0
1970,6.15631,10.4472,0.123506E-01,0.189575E-01,0.389477E-01,0.369911E-02,0.602357E-02,0.236024E-03,-9999.0,-9999.0,0.201076E-02,0.266950E-02,0.963798E-02,-0.131601E-02,0.158008E-02,-9999.0,-9999.0
2397,7.48901,12.7088,0.114108E-01,0.164313E-01,0.311275E-01,0.268438E-02,0.322541E-02,0.309572E-03,-9999.0,-9999.0,0.451663E-02,-0.145788E-01,0.726726E-02,0.140068E-03,0.100008E-02,-9999.0,-9999.0
2916,9.11041,15.4603,0.112809E-01,0.164185E-01,0.267496E-01,0.213540E-02,0.158229E-02,0.350787E-03,-9999.0,-9999.0,0.517138E-02,-0.256755E-01,0.533752E-02,0.554333E-03,-0.239066E-03,-9999.0,-9999.0
