 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.044
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.363705E-02,0.221671,0.121183E-01,0.183475E-01,0.683882E-01,0.172602,0.714187E-01,-9999.0,-9999.0,0.145471,-0.139294,-0.267835E-01,0.376492E-01,0.908438E-01,-9999.0,-9999.0
2,0.518799E-02,0.441642E-02,0.900446E-01,0.709304E-02,0.207909E-01,0.341773,0.956621E-01,0.705657E-01,-9999.0,-9999.0,0.150833,-0.827782E-01,0.371407,0.139531,0.245442,-9999.0,-9999.0
2,0.640869E-02,0.545558E-02,0.858023E-01,0.218597E-01,0.150089E-01,0.132304,0.700904E-01,0.408660E-01,-9999.0,-9999.0,0.987012E-01,-0.304718E-01,-0.390206E-01,0.924137E-01,0.106708,-9999.0,-9999.0
3,0.793457E-02,0.675452E-02,0.459620E-01,0.333165E-01,0.510713E-02,0.282700,0.513819E-01,0.371426E-01,-9999.0,-9999.0,0.854513E-02,0.854667E-01,-0.112633,-0.735926E-02,-0.353371E-01,-9999.0,-9999.0
3,0.976562E-02,0.831326E-02,0.796114E-01,0.697410E-01,0.560621E-02,0.177576,0.514857E-01,0.169961E-01,-9999.0,-9999.0,0.513784E-01,0.596875E-01,-0.141076E-01,0.164576E-01,0.113633E-01,-9999.0,-9999.0
3,0.115967E-01,0.987199E-02,0.125356,0.320091E-01,0.929915E-02,0.160566,0.610979E-01,0.297061E-01,-9999.0,-9999.0,0.998469E-01,0.180815,0.161257,0.836571E-01,0.106876,-9999.0,-9999.0
5,0.140381E-01,0.119503E-01,0.969698E-01,0.575008E-01,0.314684E-01,0.309807,0.510650E-01,0.261549E-01,-9999.0,-9999.0,0.155749,-0.174140E-01,-0.286762,0.705660E-01,0.147367,-9999.0,-9999.0
5,0.170898E-01,0.145482E-01,0.121421,0.148795,0.215227E-01,0.705501E-01,0.388972E-01,0.209511E-01,-9999.0,-9999.0,0.129882,0.145965,0.103382,0.453599E-01,0.700933E-01,-9999.0,-9999.0
7,0.207520E-01,0.176657E-01,0.281736,0.614915E-01,0.453672E-01,0.155584,0.875946E-01,0.524100E-01,-9999.0,-9999.0,0.343707,0.104561,0.211865,0.155933,0.224209,-9999.0,-9999.0
8,0.253296E-01,0.215625E-01,0.183002,0.108280,0.327366E-01,0.101690,0.716397E-01,0.243242E-01,-9999.0,-9999.0,0.216412,0.361985,0.806639E-01,0.791928E-01,0.102707,-9999.0,-9999.0
10,0.308228E-01,0.262387E-01,0.111671,0.995984E-01,0.483089E-01,0.154913,0.157480,0.622877E-01,-9999.0,-9999.0,0.125223,0.212234,-0.633817E-01,0.693590E-01,0.933260E-01,-9999.0,-9999.0
12,0.375366E-01,0.319541E-01,0.228545,0.194008,0.486380E-01,0.620256E-01,0.831538E-01,0.366476E-01,-9999.0,-9999.0,0.235130,-0.157426,-0.109608,0.611594E-01,0.105753,-9999.0,-9999.0
15,0.457764E-01,0.389684E-01,0.186264,0.159402,0.636596E-01,0.955303E-01,0.116105,0.429893E-01,-9999.0,-9999.0,0.154969,0.553826,-0.426567E-01,0.572629E-01,0.103280,-9999.0,-9999.0
18,0.558472E-01,0.475414E-01,0.298445,0.123528,0.969111E-01,0.128452,0.211762,0.887576E-01,-9999.0,-9999.0,0.495179,-0.281062,0.402613,0.375626,0.479099,-9999.0,-9999.0
22,0.680542E-01,0.579330E-01,0.387940,0.179279,0.200942,0.107335,0.156195,0.486564E-01,-9999.0,-9999.0,0.699868,-0.634965,0.279164,0.277702,0.266456,-9999.0,-9999.0
26,0.827026E-01,0.704029E-01,0.210021,0.231802,0.155482,0.579620E-01,0.145453,0.412129E-01,-9999.0,-9999.0,0.345664,-0.139326,0.277783,0.220114,0.290852,-9999.0,-9999.0
32,0.100403,0.854707E-01,0.341522,0.158329,0.152748,0.951535E-01,0.231446,0.587562E-01,-9999.0,-9999.0,0.418607,0.269023,0.293141,0.314688,0.266690,-9999.0,-9999.0
39,0.122070,0.103916,0.196396,0.312655,0.172355,0.560102E-01,0.159871,0.456150E-01,-9999.0,-9999.0,0.417720,0.919112,0.175143,0.287041,0.360654,-9999.0,-9999.0
48,0.148621,0.126517,0.218717,0.267305,0.177907,0.440083E-01,0.126566,0.305994E-01,-9999.0,-9999.0,0.334677,0.940541,0.136062,0.213913,0.207073,-9999.0,-9999.0
58,0.180969,0.154055,0.144156,0.210946,0.183638,0.589012E-01,0.212129,0.370032E-01,-9999.0,-9999.0,0.266569,-0.475057,0.307604,0.381400,0.359512,-9999.0,-9999.0
70,0.220032,0.187308,0.203753,0.173876,0.170212,0.479030E-01,0.161962,0.288367E-01,-9999.0,-9999.0,0.338895,-0.199350,0.289003,0.290291,0.217543,-9999.0,-9999.0
86,0.267639,0.227835,0.103106,0.265139,0.240726,0.432861E-01,0.149426,0.255778E-01,-9999.0,-9999.0,0.154351,0.869375,0.316548,0.332546,0.346477,-9999.0,-9999.0
104,0.325623,0.277195,0.117484,0.179893,0.288867,0.357550E-01,0.134836,0.181329E-01,-9999.0,-9999.0,0.245689,0.658067,0.210826,0.221187,0.239338,-9999.0,-9999.0
127,0.396118,0.337207,0.103710,0.157810,0.227372,0.301649E-01,0.113907,0.101433E-01,-9999.0,-9999.0,0.155457,0.151605,0.210636,0.198417,0.148671,-9999.0,-9999.0
154,0.481873,0.410207,0.110220,0.155103,0.264879,0.332856E-01,0.132151,0.901736E-02,-9999.0,-9999.0,0.153051,0.316295,0.241157,0.263989,0.169173,-9999.0,-9999.0
188,0.586243,0.499055,0.868737E-01,0.197348,0.272633,0.278083E-01,0.103845,0.454915E-02,-9999.0,-9999.0,0.156481,0.626709,0.219510,0.272019,0.103977,-9999.0,-9999.0
228,0.713196,0.607128,0.788704E-01,0.148686,0.240841,0.292028E-01,0.105070,0.353916E-02,-9999.0,-9999.0,0.176253,0.123556,0.193982,0.168300,0.691090E-01,-9999.0,-9999.0
278,0.867615,0.738581,0.851855E-01,0.185705,0.279314,0.217924E-01,0.910032E-01,0.185182E-02,-9999.0,-9999.0,0.500455E-01,-0.121351,0.128438,0.128060,0.321677E-01,-9999.0,-9999.0
337,1.05530,0.898351,0.701014E-01,0.130655,0.237827,0.186078E-01,0.740632E-01,0.146399E-02,-9999.0,-9999.0,0.934547E-01,0.428570,0.117718,0.956403E-01,-0.145205E-02,-9999.0,-9999.0
411,1.28357,1.09267,0.688461E-01,0.118213,0.226569,0.171476E-01,0.717108E-01,0.336300E-02,-9999.0,-9999.0,0.338177E-01,0.124431,0.123655,0.928851E-01,-0.139630E-01,-9999.0,-9999.0
500,1.56158,1.32934,0.538291E-01,0.110425,0.198377,0.161813E-01,0.622116E-01,0.900179E-03,-9999.0,-9999.0,0.393634E-01,0.141643,0.136174,0.953491E-01,-0.590752E-02,-9999.0,-9999.0
608,1.89972,1.61719,0.552016E-01,0.104119,0.195189,0.138439E-01,0.448266E-01,0.930228E-03,-9999.0,-9999.0,-0.109965E-01,-0.224911E-02,0.107424,0.692800E-01,0.205612E-02,-9999.0,-9999.0
740,2.31110,1.96738,0.389958E-01,0.891276E-01,0.145510,0.107169E-01,0.379392E-01,0.543285E-03,-9999.0,-9999.0,0.413204E-02,0.639095E-02,0.646888E-01,0.247669E-01,0.566555E-03,-9999.0,-9999.0
899,2.81128,2.39318,0.373027E-01,0.814926E-01,0.148493,0.921757E-02,0.317694E-01,0.684664E-03,-9999.0,-9999.0,-0.355503E-01,-0.420594E-01,0.497504E-01,0.238076E-01,0.557559E-03,-9999.0,-9999.0
1095,3.41980,2.91120,0.346867E-01,0.640048E-01,0.129897,0.723188E-02,0.200269E-01,0.739630E-03,-9999.0,-9999.0,-0.319763E-01,-0.787309E-01,0.421976E-01,0.981125E-02,-0.497719E-02,-9999.0,-9999.0
1331,4.16016,3.54145,0.267996E-01,0.652192E-01,0.121970,0.597037E-02,0.150825E-01,0.906629E-03,-9999.0,-9999.0,-0.226581E-01,-0.312440E-01,0.304400E-01,0.552965E-02,0.394056E-04,-9999.0,-9999.0
1620,5.06073,4.30809,0.299443E-01,0.583419E-01,0.107903,0.503685E-02,0.984913E-02,0.121575E-02,-9999.0,-9999.0,-0.521119E-01,-0.172007,0.238972E-01,0.272347E-02,-0.131056E-02,-9999.0,-9999.0
1970,6.15631,5.24073,0.296754E-01,0.507549E-01,0.906171E-01,0.391831E-02,0.687955E-02,0.136232E-02,-9999.0,-9999.0,-0.612508E-01,-0.214758,0.156606E-01,0.116899E-02,0.816018E-03,-9999.0,-9999.0
2397,7.48901,6.37523,0.302626E-01,0.469766E-01,0.814438E-01,0.309330E-02,0.458627E-02,0.165884E-02,-9999.0,-9999.0,-0.834061E-01,-0.267657,0.129459E-01,-0.105955E-02,0.843004E-04,-9999.0,-9999.0
2916,9.11041,7.75549,0.321001E-01,0.501670E-01,0.866546E-01,0.297248E-02,0.411684E-02,0.196281E-02,-9999.0,-9999.0,-0.896133E-01,-0.288158,0.110410E-01,-0.772331E-03,0.703828E-03,-9999.0,-9999.0
