 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.860
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
86,0.267639,0.120636,0.130698,0.126994,0.204585,0.423292E-01,0.128563,0.399392E-01,-9999.0,-9999.0,0.234984,0.475999,0.306012,0.357592,0.333944,-9999.0,-9999.0
104,0.325623,0.146772,0.110995,0.905706E-01,0.209988,0.445891E-01,0.131185,0.349648E-01,-9999.0,-9999.0,0.251184,0.240433,0.246470,0.226928,0.200348,-9999.0,-9999.0
127,0.396118,0.178547,0.899325E-01,0.119398,0.250919,0.408428E-01,0.125352,0.280679E-01,-9999.0,-9999.0,0.252147,0.332227,0.296321,0.288070,0.280080,-9999.0,-9999.0
154,0.481873,0.217200,0.799845E-01,0.123539,0.207048,0.370635E-01,0.104142,0.206803E-01,-9999.0,-9999.0,0.138541,0.405848,0.173293,0.177398,0.130091,-9999.0,-9999.0
188,0.586243,0.264244,0.986159E-01,0.108824,0.210516,0.292446E-01,0.886748E-01,0.133620E-01,-9999.0,-9999.0,0.215907,0.214807E-01,0.217635,0.225010,0.148122,-9999.0,-9999.0
228,0.713196,0.321467,0.880866E-01,0.107047,0.271220,0.294753E-01,0.838353E-01,0.961109E-02,-9999.0,-9999.0,0.220122,0.208151,0.203249,0.209364,0.124719,-9999.0,-9999.0
278,0.867615,0.391070,0.616993E-01,0.982829E-01,0.287462,0.266410E-01,0.893685E-01,0.652383E-02,-9999.0,-9999.0,0.130156,0.196985,0.214683,0.205245,0.980923E-01,-9999.0,-9999.0
337,1.05530,0.475667,0.588024E-01,0.999814E-01,0.287525,0.283411E-01,0.802855E-01,0.469931E-02,-9999.0,-9999.0,0.133948,0.189965,0.236452,0.228092,0.962250E-01,-9999.0,-9999.0
411,1.28357,0.578558,0.526050E-01,0.105970,0.246934,0.248517E-01,0.758085E-01,0.291137E-02,-9999.0,-9999.0,0.825668E-01,0.172993,0.185690,0.183090,0.572450E-01,-9999.0,-9999.0
500,1.56158,0.703871,0.462521E-01,0.880304E-01,0.250314,0.195936E-01,0.549090E-01,0.146842E-02,-9999.0,-9999.0,0.998683E-01,0.314515,0.160185,0.111000,0.261794E-01,-9999.0,-9999.0
608,1.89972,0.856283,0.390533E-01,0.745525E-01,0.219922,0.172043E-01,0.490594E-01,0.824718E-03,-9999.0,-9999.0,0.565974E-01,0.106661,0.147764,0.120700,0.175748E-01,-9999.0,-9999.0
740,2.31110,1.04171,0.346127E-01,0.600980E-01,0.183657,0.173970E-01,0.438195E-01,0.524933E-03,-9999.0,-9999.0,0.320413E-01,0.144167,0.108903,0.800167E-01,0.443076E-02,-9999.0,-9999.0
899,2.81128,1.26716,0.335371E-01,0.604223E-01,0.218105,0.157328E-01,0.352268E-01,0.247110E-03,-9999.0,-9999.0,0.646861E-01,0.885000E-01,0.137889,0.905257E-01,-0.434608E-02,-9999.0,-9999.0
1095,3.41980,1.54145,0.263596E-01,0.480512E-01,0.174654,0.135673E-01,0.245377E-01,0.111086E-03,-9999.0,-9999.0,0.376855E-01,0.301556E-01,0.928741E-01,0.479010E-01,-0.475961E-02,-9999.0,-9999.0
1331,4.16016,1.87516,0.220736E-01,0.423365E-01,0.146053,0.118619E-01,0.190077E-01,0.588991E-04,-9999.0,-9999.0,0.256854E-01,0.108378,0.652205E-01,0.282328E-01,-0.176093E-02,-9999.0,-9999.0
1620,5.06073,2.28108,0.204997E-01,0.413895E-01,0.130427,0.909067E-02,0.110263E-01,0.288016E-04,-9999.0,-9999.0,0.121329E-01,0.544102E-01,0.564781E-01,0.141520E-01,0.440499E-03,-9999.0,-9999.0
1970,6.15631,2.77491,0.173396E-01,0.352694E-01,0.114985,0.753836E-02,0.660730E-02,0.177490E-04,-9999.0,-9999.0,0.839800E-02,0.450694E-01,0.377268E-01,0.855949E-02,0.697053E-03,-9999.0,-9999.0
2397,7.48901,3.37561,0.151039E-01,0.304262E-01,0.962981E-01,0.723283E-02,0.323771E-02,0.169274E-04,-9999.0,-9999.0,0.119031E-02,0.578495E-02,0.355044E-01,0.810272E-03,-0.428484E-04,-9999.0,-9999.0
2916,9.11041,4.10644,0.152601E-01,0.291588E-01,0.970400E-01,0.679575E-02,0.185123E-02,0.175616E-04,-9999.0,-9999.0,0.780615E-02,-0.938845E-03,0.345682E-01,-0.425668E-03,-0.102321E-03,-9999.0,-9999.0
