 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.376
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
188,0.586243,0.429405,0.668768E-01,0.782270E-01,0.241615,0.149664E-01,0.555898E-01,0.538592E-01,-9999.0,-9999.0,0.905107E-01,-0.643899E-01,0.679963,0.142421,0.123767,-9999.0,-9999.0
228,0.713196,0.522394,0.653645E-01,0.905198E-01,0.290549,0.196216E-01,0.397263E-01,0.332747E-01,-9999.0,-9999.0,0.162453,-0.685376,-1.23113,0.140958,0.102341,-9999.0,-9999.0
278,0.867615,0.635501,0.552907E-01,0.906337E-01,0.240461,0.167711E-01,0.448966E-01,0.344373E-01,-9999.0,-9999.0,0.803002E-01,-0.120753,-0.465346,0.139421,0.101357,-9999.0,-9999.0
337,1.05530,0.772973,0.506414E-01,0.783001E-01,0.285988,0.147814E-01,0.395507E-01,0.264237E-01,-9999.0,-9999.0,0.136137,0.921503E-01,0.465819,0.128752,0.909749E-01,-9999.0,-9999.0
411,1.28357,0.940175,0.448967E-01,0.614423E-01,0.210859,0.138314E-01,0.328749E-01,0.183078E-01,-9999.0,-9999.0,0.823769E-01,0.242901,-0.100214,0.814608E-01,0.608435E-01,-9999.0,-9999.0
500,1.56158,1.14381,0.403407E-01,0.622813E-01,0.214337,0.122461E-01,0.287325E-01,0.128250E-01,-9999.0,-9999.0,0.690387E-01,0.595826,-0.186973,0.541914E-01,0.295497E-01,-9999.0,-9999.0
608,1.89972,1.39149,0.319725E-01,0.498464E-01,0.206912,0.114857E-01,0.227512E-01,0.940093E-02,-9999.0,-9999.0,0.664441E-01,0.698374,-0.643864E-01,0.343537E-01,0.112503E-01,-9999.0,-9999.0
740,2.31110,1.69281,0.297953E-01,0.445327E-01,0.172047,0.100703E-01,0.218770E-01,0.690062E-02,-9999.0,-9999.0,0.302935E-01,0.625058,-0.536386,0.315214E-01,0.142564E-01,-9999.0,-9999.0
899,2.81128,2.05917,0.232541E-01,0.417888E-01,0.142214,0.839851E-02,0.160163E-01,0.442274E-02,-9999.0,-9999.0,0.279043E-01,0.184843,-0.498182,0.196584E-01,0.661171E-02,-9999.0,-9999.0
1095,3.41980,2.50490,0.205060E-01,0.350016E-01,0.120925,0.759839E-02,0.131017E-01,0.290734E-02,-9999.0,-9999.0,0.122707E-01,0.276730,-0.287743,0.120033E-01,0.356054E-02,-9999.0,-9999.0
1331,4.16016,3.04719,0.169978E-01,0.261544E-01,0.103859,0.685512E-02,0.905363E-02,0.160479E-02,-9999.0,-9999.0,0.137333E-01,0.176353E-01,-0.165486,0.833455E-02,0.389253E-04,-9999.0,-9999.0
1620,5.06073,3.70683,0.146662E-01,0.222485E-01,0.901059E-01,0.578955E-02,0.666653E-02,0.843093E-03,-9999.0,-9999.0,0.841934E-02,0.402971E-01,-0.162373,0.123630E-02,-0.463967E-03,-9999.0,-9999.0
1970,6.15631,4.50931,0.128885E-01,0.206342E-01,0.751368E-01,0.460913E-02,0.384511E-02,0.385289E-03,-9999.0,-9999.0,0.926695E-02,0.124093,-0.879917E-01,-0.420644E-02,0.674992E-03,-9999.0,-9999.0
2397,7.48901,5.48547,0.106525E-01,0.196288E-01,0.669762E-01,0.442749E-02,0.260816E-02,0.163176E-03,-9999.0,-9999.0,0.494270E-02,0.465718E-01,-0.204535,-0.287783E-03,-0.854603E-04,-9999.0,-9999.0
2916,9.11041,6.67309,0.105097E-01,0.170312E-01,0.608702E-01,0.442728E-02,0.195135E-02,0.682365E-04,-9999.0,-9999.0,0.361400E-02,-0.551312E-02,-0.133197,-0.734443E-03,0.257515E-04,-9999.0,-9999.0
