 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.717
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
2,0.518799E-02,0.525878E-02,0.132766,0.734192E-01,0.162539E-01,0.985149E-01,0.763690E-01,0.161476,-9999.0,-9999.0,0.137329,0.230680,0.163105,0.114619,0.352172,-9999.0,-9999.0
2,0.640869E-02,0.649613E-02,0.114935,0.304861E-01,0.313594E-01,0.493713E-01,0.345561E-01,0.480746E-01,-9999.0,-9999.0,0.186996,0.157724,0.146186,0.114987,0.265207,-9999.0,-9999.0
3,0.793457E-02,0.804283E-02,0.299219,0.792405E-01,0.780682E-02,0.627701E-01,0.177636,0.119725,-9999.0,-9999.0,0.105354,0.159949,0.173043E-01,0.287647E-02,-0.250126E-01,-9999.0,-9999.0
3,0.976562E-02,0.989887E-02,0.181911,0.790601E-01,0.390368E-02,0.622963E-01,0.180274,0.223958,-9999.0,-9999.0,0.500148E-01,0.780430E-01,0.197074E-01,0.960250E-02,0.293135E-01,-9999.0,-9999.0
3,0.115967E-01,0.117549E-01,0.212328,0.955033E-01,0.175446E-01,0.106259E-01,0.132245,0.440462E-01,-9999.0,-9999.0,0.151302,0.249312,0.265161E-01,0.385265E-01,0.511579E-02,-9999.0,-9999.0
5,0.140381E-01,0.142296E-01,0.293948,0.499112E-01,0.360240E-01,0.272531E-01,0.108118,0.895204E-01,-9999.0,-9999.0,0.165572,0.301873,0.444819E-01,0.659729E-01,0.127324,-9999.0,-9999.0
5,0.170898E-01,0.173230E-01,0.249299,0.462104E-01,0.385353E-01,0.247338E-01,0.943377E-01,0.653376E-01,-9999.0,-9999.0,-0.428313E-01,0.193906,0.279352E-01,0.904042E-01,0.875442E-01,-9999.0,-9999.0
7,0.207520E-01,0.210351E-01,0.121068,0.117240,0.278967E-01,0.776354E-02,0.341097E-01,0.216532E-01,-9999.0,-9999.0,0.747600E-01,0.328997,-0.498625E-02,-0.332788E-01,-0.657178E-01,-9999.0,-9999.0
8,0.253296E-01,0.256752E-01,0.856806E-01,0.539764E-01,0.650297E-01,0.530849E-01,0.143647,0.696969E-01,-9999.0,-9999.0,0.982840E-01,-0.840647E-01,0.989259E-01,0.147162,0.167253,-9999.0,-9999.0
10,0.308228E-01,0.312433E-01,0.585660E-01,0.191452,0.385676E-01,0.408261E-01,0.113335,0.463359E-01,-9999.0,-9999.0,0.844435E-01,0.201235,0.956034E-01,0.132137,0.179252,-9999.0,-9999.0
12,0.375366E-01,0.380488E-01,0.186770,0.199756,0.688324E-01,0.498289E-01,0.847968E-01,0.365670E-01,-9999.0,-9999.0,0.148905,-0.151546E-01,0.147144,0.121395,0.113468,-9999.0,-9999.0
15,0.457764E-01,0.464010E-01,0.120295,0.132829,0.121607,0.381070E-01,0.762128E-01,0.205442E-01,-9999.0,-9999.0,0.305304,-0.108757,0.134936,0.930666E-01,0.603818E-01,-9999.0,-9999.0
18,0.558472E-01,0.566092E-01,0.157425,0.941060E-01,0.135875,0.113574,0.272376,0.465858E-01,-9999.0,-9999.0,0.390728,0.595895E-01,0.414942,0.451473,0.401567,-9999.0,-9999.0
22,0.680542E-01,0.689828E-01,0.114630,0.163699,0.123354,0.706087E-01,0.173296,0.259946E-01,-9999.0,-9999.0,0.191987,-0.146980,0.312914E-01,0.811962E-01,-0.870591E-02,-9999.0,-9999.0
26,0.827026E-01,0.838311E-01,0.177852,0.117158,0.152754,0.672554E-01,0.148810,0.208889E-01,-9999.0,-9999.0,0.335412,-0.136118,0.798214E-01,0.913926E-01,0.691779E-01,-9999.0,-9999.0
32,0.100403,0.101773,0.120199,0.143179,0.159956,0.525885E-01,0.136559,0.180426E-01,-9999.0,-9999.0,0.155647,0.160860,0.116177,0.150546,0.138358,-9999.0,-9999.0
39,0.122070,0.123736,0.129207,0.162998,0.219387,0.542935E-01,0.107772,0.155973E-01,-9999.0,-9999.0,0.298454,0.417721,0.221787,0.195069,0.709972E-01,-9999.0,-9999.0
48,0.148621,0.150648,0.985749E-01,0.249839,0.206480,0.488025E-01,0.115578,0.150773E-01,-9999.0,-9999.0,0.194247,-0.190332,0.246808,0.285119,0.251423E-01,-9999.0,-9999.0
58,0.180969,0.183438,0.893939E-01,0.129183,0.227841,0.337552E-01,0.950118E-01,0.152564E-01,-9999.0,-9999.0,0.223199,0.530281E-02,0.160635,0.225671,-0.352950E-01,-9999.0,-9999.0
70,0.220032,0.223034,0.946561E-01,0.998297E-01,0.253933,0.512837E-01,0.120507,0.130243E-01,-9999.0,-9999.0,0.236263,-0.931467E-01,0.286141,0.308464,-0.325855E-01,-9999.0,-9999.0
86,0.267639,0.271291,0.759526E-01,0.158805,0.242330,0.448750E-01,0.946961E-01,0.984159E-02,-9999.0,-9999.0,0.143639,0.369160,0.193846,0.189140,0.230752E-01,-9999.0,-9999.0
104,0.325623,0.330065,0.657602E-01,0.115547,0.233501,0.348708E-01,0.839339E-01,0.673725E-02,-9999.0,-9999.0,0.145736,0.144179,0.146082,0.193077,-0.721767E-01,-9999.0,-9999.0
127,0.396118,0.401523,0.625081E-01,0.125497,0.277706,0.379026E-01,0.833583E-01,0.682052E-02,-9999.0,-9999.0,0.674275E-01,0.317506,0.197451,0.165880,0.833315E-02,-9999.0,-9999.0
154,0.481873,0.488447,0.468895E-01,0.107563,0.229971,0.460614E-01,0.929035E-01,0.622056E-02,-9999.0,-9999.0,0.267564E-01,0.129333,0.165981,0.158974,-0.329241E-01,-9999.0,-9999.0
188,0.586243,0.594242,0.501785E-01,0.832947E-01,0.272129,0.286376E-01,0.637256E-01,0.538463E-02,-9999.0,-9999.0,0.120784,0.248762,0.158298,0.121715,0.189561E-01,-9999.0,-9999.0
228,0.713196,0.722927,0.510705E-01,0.100450,0.223694,0.282194E-01,0.520789E-01,0.449051E-02,-9999.0,-9999.0,0.940452E-01,0.108217,0.146996,0.113029,0.298295E-01,-9999.0,-9999.0
278,0.867615,0.879453,0.371470E-01,0.819117E-01,0.250817,0.289341E-01,0.577992E-01,0.287757E-02,-9999.0,-9999.0,0.735609E-01,0.265958,0.148766,0.115531,0.882129E-02,-9999.0,-9999.0
337,1.05530,1.06970,0.381089E-01,0.784693E-01,0.226285,0.207563E-01,0.448639E-01,0.163087E-02,-9999.0,-9999.0,0.714748E-01,0.145952,0.844981E-01,0.606068E-01,-0.129907E-02,-9999.0,-9999.0
411,1.28357,1.30108,0.288700E-01,0.739490E-01,0.206293,0.227335E-01,0.432510E-01,0.328433E-02,-9999.0,-9999.0,0.460647E-01,0.112130,0.999888E-01,0.541438E-01,0.542129E-02,-9999.0,-9999.0
500,1.56158,1.58289,0.260010E-01,0.639374E-01,0.175938,0.206865E-01,0.369812E-01,0.112420E-02,-9999.0,-9999.0,0.438427E-01,0.107361,0.102787,0.634121E-01,0.256064E-02,-9999.0,-9999.0
608,1.89972,1.92564,0.253015E-01,0.517429E-01,0.175388,0.160260E-01,0.305303E-01,0.912691E-03,-9999.0,-9999.0,0.462417E-01,0.240977E-01,0.733871E-01,0.432374E-01,0.431150E-02,-9999.0,-9999.0
740,2.31110,2.34263,0.207545E-01,0.472051E-01,0.140037,0.152554E-01,0.257803E-01,0.584904E-03,-9999.0,-9999.0,0.244630E-01,0.778035E-01,0.586528E-01,0.232819E-01,-0.237696E-02,-9999.0,-9999.0
899,2.81128,2.84964,0.161023E-01,0.337658E-01,0.117910,0.139174E-01,0.213791E-01,0.559244E-03,-9999.0,-9999.0,0.196856E-01,0.143134E-01,0.511060E-01,0.279563E-01,0.378105E-02,-9999.0,-9999.0
1095,3.41980,3.46646,0.131506E-01,0.334167E-01,0.112875,0.108038E-01,0.148550E-01,0.640612E-03,-9999.0,-9999.0,0.403529E-02,0.201936E-01,0.384449E-01,0.786527E-02,-0.194465E-02,-9999.0,-9999.0
1331,4.16016,4.21692,0.113194E-01,0.263330E-01,0.815527E-01,0.877815E-02,0.981399E-02,0.644799E-03,-9999.0,-9999.0,0.854688E-02,0.301967E-01,0.226671E-01,0.732102E-02,0.162202E-02,-9999.0,-9999.0
1620,5.06073,5.12978,0.979778E-02,0.234243E-01,0.732957E-01,0.618365E-02,0.698992E-02,0.815141E-03,-9999.0,-9999.0,0.741037E-02,0.481120E-01,0.167856E-01,0.179302E-02,0.200191E-02,-9999.0,-9999.0
1970,6.15631,6.24031,0.747046E-02,0.196172E-01,0.573991E-01,0.480128E-02,0.400962E-02,0.998203E-03,-9999.0,-9999.0,0.332126E-02,0.963863E-02,0.151929E-01,0.143285E-02,0.999264E-03,-9999.0,-9999.0
2397,7.48901,7.59120,0.716957E-02,0.175823E-01,0.484943E-01,0.384790E-02,0.249513E-02,0.127265E-02,-9999.0,-9999.0,0.477810E-02,0.197680E-03,0.824878E-02,-0.730296E-03,-0.244611E-03,-9999.0,-9999.0
2916,9.11041,9.23472,0.660108E-02,0.176661E-01,0.443942E-01,0.380353E-02,0.181198E-02,0.152485E-02,-9999.0,-9999.0,0.237300E-02,0.155907E-01,0.785629E-02,0.181065E-03,0.520150E-03,-9999.0,-9999.0
