 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.764
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
12,0.375366E-01,0.854553E-01,0.143550,0.105584,0.173979,0.148345,0.203626,0.269362,-9999.0,-9999.0,0.100902,-0.210095,-0.745455E-01,0.437530E-02,-0.317240E-01,-9999.0,-9999.0
15,0.457764E-01,0.104214,0.127249,0.193969,0.203847,0.264900,0.317415,0.341206,-9999.0,-9999.0,0.196247,0.257001E-01,0.155439,0.461739,0.419908,-9999.0,-9999.0
18,0.558472E-01,0.127141,0.251626,0.109685,0.105512,0.229469,0.126667,0.134614,-9999.0,-9999.0,0.155166,-0.498786E-01,0.388311,0.173183,0.215926,-9999.0,-9999.0
22,0.680542E-01,0.154931,0.176521,0.699332E-01,0.247912,0.170297,0.110858,0.938050E-01,-9999.0,-9999.0,0.305032,-0.142382,0.309830,0.262929,0.270972,-9999.0,-9999.0
26,0.827026E-01,0.188280,0.121715,0.700637E-01,0.292779,0.263772,0.124749,0.114778,-9999.0,-9999.0,-0.375123E-01,0.740978,0.298670,0.272037,0.297939,-9999.0,-9999.0
32,0.100403,0.228576,0.117378,0.888474E-01,0.282907,0.157592,0.115724,0.103661,-9999.0,-9999.0,0.247099,0.739997,0.278724,0.330573,0.320427,-9999.0,-9999.0
39,0.122070,0.277903,0.883776E-01,0.623328E-01,0.300160,0.258976,0.136604,0.113289,-9999.0,-9999.0,0.199511E-01,0.741859E-02,0.318485,0.165382,0.189200,-9999.0,-9999.0
48,0.148621,0.338347,0.147905,0.562272E-01,0.272538,0.202453,0.994256E-01,0.707612E-01,-9999.0,-9999.0,0.220722,-0.360551E-01,0.280125,0.943941E-01,0.838598E-01,-9999.0,-9999.0
58,0.180969,0.411992,0.852193E-01,0.378539E-01,0.257811,0.228315,0.866358E-01,0.623484E-01,-9999.0,-9999.0,0.132533,-0.143216,0.399379,0.193340,0.164851,-9999.0,-9999.0
70,0.220032,0.500921,0.746804E-01,0.412404E-01,0.298037,0.225641,0.737065E-01,0.461655E-01,-9999.0,-9999.0,0.230973,0.987038E-01,0.338712,0.103784,0.775979E-01,-9999.0,-9999.0
86,0.267639,0.609303,0.653402E-01,0.401257E-01,0.238943,0.126014,0.593049E-01,0.340300E-01,-9999.0,-9999.0,0.127340,0.240150,0.127529,0.905445E-01,0.629822E-01,-9999.0,-9999.0
104,0.325623,0.741307,0.583064E-01,0.304097E-01,0.174695,0.141679,0.632414E-01,0.295738E-01,-9999.0,-9999.0,0.427589E-01,-0.108319,0.114834,0.324631E-01,0.230783E-01,-9999.0,-9999.0
127,0.396118,0.901796,0.524040E-01,0.284931E-01,0.161816,0.155206,0.593186E-01,0.252538E-01,-9999.0,-9999.0,0.238466E-01,-0.873107E-01,0.949528E-01,0.612981E-02,0.179499E-01,-9999.0,-9999.0
154,0.481873,1.09702,0.571438E-01,0.302795E-01,0.183092,0.112739,0.568276E-01,0.213308E-01,-9999.0,-9999.0,-0.166824E-01,-0.148174,0.951649E-01,0.693574E-01,0.493797E-01,-9999.0,-9999.0
188,0.586243,1.33463,0.445195E-01,0.288602E-01,0.162966,0.144142,0.392179E-01,0.131448E-01,-9999.0,-9999.0,0.297603E-01,0.315849E-01,0.137466,0.411551E-01,0.270553E-01,-9999.0,-9999.0
228,0.713196,1.62365,0.409916E-01,0.260607E-01,0.143517,0.130317,0.344635E-01,0.100860E-01,-9999.0,-9999.0,0.853506E-02,0.435632E-01,0.776437E-01,0.495343E-01,0.241125E-01,-9999.0,-9999.0
278,0.867615,1.97520,0.424744E-01,0.222667E-01,0.131307,0.950342E-01,0.277590E-01,0.670670E-02,-9999.0,-9999.0,0.119954E-01,-0.254261E-03,0.826070E-01,0.431793E-01,0.121585E-01,-9999.0,-9999.0
337,1.05530,2.40247,0.342013E-01,0.172521E-01,0.117203,0.905740E-01,0.296847E-01,0.596858E-02,-9999.0,-9999.0,0.339244E-01,0.628882E-01,0.419051E-01,0.221608E-01,0.106050E-01,-9999.0,-9999.0
411,1.28357,2.92215,0.270063E-01,0.143082E-01,0.105073,0.607303E-01,0.214877E-01,0.336110E-02,-9999.0,-9999.0,0.126724E-01,0.295014E-01,0.842820E-03,0.328638E-01,0.565606E-02,-9999.0,-9999.0
500,1.56158,3.55508,0.220478E-01,0.141183E-01,0.950334E-01,0.585297E-01,0.168577E-01,0.193017E-02,-9999.0,-9999.0,0.127314E-01,-0.323928E-01,0.150230E-01,0.121526E-01,0.490575E-03,-9999.0,-9999.0
608,1.89972,4.32487,0.190366E-01,0.124573E-01,0.816645E-01,0.414368E-01,0.152948E-01,0.135391E-02,-9999.0,-9999.0,0.812462E-02,0.137775E-01,0.367145E-01,0.371990E-03,-0.139718E-02,-9999.0,-9999.0
740,2.31110,5.26141,0.184830E-01,0.105500E-01,0.683224E-01,0.367606E-01,0.131306E-01,0.888992E-03,-9999.0,-9999.0,0.962573E-02,0.932497E-02,0.314188E-01,0.116026E-02,-0.960793E-03,-9999.0,-9999.0
899,2.81128,6.40011,0.164576E-01,0.871831E-02,0.531379E-01,0.296497E-01,0.983493E-02,0.466441E-03,-9999.0,-9999.0,0.166118E-01,0.153308E-01,0.179923E-01,-0.176619E-02,-0.692843E-03,-9999.0,-9999.0
1095,3.41980,7.78546,0.130154E-01,0.796933E-02,0.438038E-01,0.230654E-01,0.602661E-02,0.225199E-03,-9999.0,-9999.0,0.107455E-01,0.569994E-02,0.154792E-01,-0.906480E-03,-0.436845E-03,-9999.0,-9999.0
1331,4.16016,9.47095,0.101887E-01,0.695520E-02,0.403651E-01,0.183041E-01,0.495340E-02,0.134329E-03,-9999.0,-9999.0,-0.118648E-03,0.116737E-01,0.109236E-01,-0.254632E-03,-0.250441E-03,-9999.0,-9999.0
1620,5.06073,11.5212,0.877998E-02,0.557998E-02,0.290760E-01,0.136236E-01,0.360869E-02,0.710489E-04,-9999.0,-9999.0,0.140763E-03,0.781580E-02,0.521963E-02,0.183741E-02,-0.222241E-04,-9999.0,-9999.0
1970,6.15631,14.0154,0.741165E-02,0.473496E-02,0.245696E-01,0.947481E-02,0.228224E-02,0.341212E-04,-9999.0,-9999.0,0.800301E-03,0.942407E-02,0.479098E-02,0.515490E-03,-0.634964E-04,-9999.0,-9999.0
2397,7.48901,17.0494,0.741544E-02,0.437271E-02,0.203984E-01,0.729370E-02,0.130999E-02,0.219014E-04,-9999.0,-9999.0,-0.279185E-02,0.493354E-02,0.330051E-02,0.181610E-03,0.436132E-04,-9999.0,-9999.0
2916,9.11041,20.7406,0.666867E-02,0.396247E-02,0.168530E-01,0.645761E-02,0.118153E-02,0.203558E-04,-9999.0,-9999.0,-0.387122E-03,0.341250E-02,0.148302E-02,0.456797E-03,-0.165030E-04,-9999.0,-9999.0
