 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.304
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.224969E-02,0.457387E-01,0.355914E-01,0.383080E-02,0.439203,0.842887E-01,0.154895,-9999.0,-9999.0,0.350805E-01,0.322643,0.107567,0.316272E-01,0.382648E-01,-9999.0,-9999.0
2,0.518799E-02,0.273176E-02,0.800757E-01,0.100590,0.882591E-03,0.147554,0.335205E-01,0.391325E-01,-9999.0,-9999.0,-0.493653E-02,-0.343916E-01,-0.386341,-0.532882E-02,-0.494095E-02,-9999.0,-9999.0
2,0.640869E-02,0.337453E-02,0.514056,0.153088,0.155627E-01,0.260135,0.263998,0.266361,-9999.0,-9999.0,0.214294,-1.38536,2.33768,0.148591,0.150593,-9999.0,-9999.0
3,0.793457E-02,0.417799E-02,0.401832,0.122717,0.498627E-01,0.302229,0.246704,0.310161,-9999.0,-9999.0,0.354716,-1.63205,1.26032,0.232037,0.261053,-9999.0,-9999.0
3,0.976562E-02,0.514214E-02,0.139794,0.138943,0.223779E-01,0.145625,0.119346,0.138073,-9999.0,-9999.0,0.105400,1.09574,-1.27285,0.744625E-01,0.733175E-01,-9999.0,-9999.0
3,0.115967E-01,0.610629E-02,0.454762E-01,0.150391,0.219725E-01,0.230363,0.529019E-01,0.733951E-01,-9999.0,-9999.0,0.102107E-01,0.263586,-1.95415,0.122394E-01,-0.185688E-02,-9999.0,-9999.0
5,0.140381E-01,0.739183E-02,0.283542,0.117522,0.245357E-01,0.562459E-01,0.118194,0.137981,-9999.0,-9999.0,0.127221,0.492102,-0.653506,0.596238E-01,0.548539E-01,-9999.0,-9999.0
5,0.170898E-01,0.899875E-02,0.105413,0.126678,0.373364E-01,0.761954E-01,0.127897,0.142560,-9999.0,-9999.0,0.126401,0.542683,-1.12772,0.150592,0.175938,-9999.0,-9999.0
7,0.207520E-01,0.109271E-01,0.159125,0.241631,0.374851E-01,0.132342,0.126282,0.167202,-9999.0,-9999.0,0.157077,1.13570,-0.376251,0.135729,0.147059,-9999.0,-9999.0
8,0.253296E-01,0.133374E-01,0.852308E-01,0.113941,0.294793E-01,0.769125E-01,0.933833E-01,0.128662,-9999.0,-9999.0,0.972162E-01,0.731153,0.208784,0.108333,0.140324,-9999.0,-9999.0
10,0.308228E-01,0.162299E-01,0.579400,0.921001E-01,0.856552E-01,0.920607E-01,0.219269,0.309467,-9999.0,-9999.0,0.455383,0.440439,0.709538,0.265506,0.314594,-9999.0,-9999.0
12,0.375366E-01,0.197651E-01,0.218180,0.195797,0.829917E-01,0.985819E-01,0.105392,0.151871,-9999.0,-9999.0,0.286723,-0.920227,0.559947,0.135008,0.171034,-9999.0,-9999.0
15,0.457764E-01,0.241038E-01,0.140122,0.106912,0.764635E-01,0.835051E-01,0.162088,0.209177,-9999.0,-9999.0,0.139287,-0.330908E-01,-0.200737,0.201646,0.231069,-9999.0,-9999.0
18,0.558472E-01,0.294066E-01,0.155465,0.116175,0.100947,0.103632,0.255452,0.296148,-9999.0,-9999.0,0.193583,1.03752,-0.362753,0.265818,0.286709,-9999.0,-9999.0
22,0.680542E-01,0.358343E-01,0.176537,0.119331,0.911106E-01,0.795272E-01,0.159683,0.180079,-9999.0,-9999.0,0.251951,-0.573662E-01,-0.321031,0.160780,0.165641,-9999.0,-9999.0
26,0.827026E-01,0.435475E-01,0.140616,0.140865,0.195139,0.958578E-01,0.127075,0.134577,-9999.0,-9999.0,0.270304,0.444480,-1.07628,0.241091,0.238645,-9999.0,-9999.0
32,0.100403,0.528676E-01,0.249652,0.128860,0.147783,0.610419E-01,0.147710,0.179196,-9999.0,-9999.0,0.336353,-0.553045,1.20080,0.213101,0.252829,-9999.0,-9999.0
39,0.122070,0.642768E-01,0.122937,0.827615E-01,0.149295,0.302445E-01,0.209483,0.226862,-9999.0,-9999.0,0.212858,0.448592,0.555365,0.232408,0.253231,-9999.0,-9999.0
48,0.148621,0.782570E-01,0.127578,0.979539E-01,0.165015,0.539399E-01,0.198331,0.204562,-9999.0,-9999.0,0.249213,0.274869,-0.235236E-01,0.267797,0.281187,-9999.0,-9999.0
58,0.180969,0.952903E-01,0.102865,0.112654,0.151904,0.571577E-01,0.147352,0.146802,-9999.0,-9999.0,0.181948,-0.746849,-1.23236,0.224862,0.229350,-9999.0,-9999.0
70,0.220032,0.115859,0.139579,0.113534,0.201678,0.341578E-01,0.158667,0.146682,-9999.0,-9999.0,0.223838,0.240521,0.291859,0.266898,0.280674,-9999.0,-9999.0
86,0.267639,0.140927,0.107440,0.781180E-01,0.217822,0.382406E-01,0.155298,0.137498,-9999.0,-9999.0,0.211027,0.185993,0.474671,0.166393,0.152349,-9999.0,-9999.0
104,0.325623,0.171458,0.968095E-01,0.110418,0.179060,0.281611E-01,0.132968,0.122130,-9999.0,-9999.0,0.150397,-0.644546,0.435494,0.150845,0.155830,-9999.0,-9999.0
127,0.396118,0.208578,0.101122,0.929617E-01,0.190664,0.348952E-01,0.126065,0.105686,-9999.0,-9999.0,0.171453,-0.434612E-01,-0.108448,0.170046,0.164491,-9999.0,-9999.0
154,0.481873,0.253733,0.773717E-01,0.967321E-01,0.262404,0.275096E-01,0.127604,0.980768E-01,-9999.0,-9999.0,0.164464,-0.473574E-01,0.273909E-01,0.162103,0.153764,-9999.0,-9999.0
188,0.586243,0.308689,0.828869E-01,0.991929E-01,0.239962,0.311363E-01,0.123226,0.897059E-01,-9999.0,-9999.0,0.197418,1.01898,0.601201E-01,0.148753,0.134947,-9999.0,-9999.0
228,0.713196,0.375537,0.753967E-01,0.894380E-01,0.298302,0.222930E-01,0.127719,0.805994E-01,-9999.0,-9999.0,0.172889,0.256296,-0.148430,0.199164,0.169360,-9999.0,-9999.0
278,0.867615,0.456847,0.495198E-01,0.811932E-01,0.230821,0.214035E-01,0.957275E-01,0.545822E-01,-9999.0,-9999.0,0.989402E-01,0.246077,0.199347,0.123707,0.967162E-01,-9999.0,-9999.0
337,1.05530,0.555673,0.550208E-01,0.673068E-01,0.238899,0.232334E-01,0.917783E-01,0.453385E-01,-9999.0,-9999.0,0.116588,0.867856E-01,-0.123684,0.118448,0.848139E-01,-9999.0,-9999.0
411,1.28357,0.675870,0.490420E-01,0.747366E-01,0.255474,0.213160E-01,0.861809E-01,0.350864E-01,-9999.0,-9999.0,0.113623,0.206203,-0.320420E-01,0.115563,0.807921E-01,-9999.0,-9999.0
500,1.56158,0.822261,0.414715E-01,0.617740E-01,0.228645,0.207234E-01,0.786788E-01,0.267187E-01,-9999.0,-9999.0,0.736004E-01,-0.732608E-01,-0.193188,0.982567E-01,0.623706E-01,-9999.0,-9999.0
608,1.89972,1.00031,0.350829E-01,0.565275E-01,0.187420,0.199777E-01,0.621921E-01,0.163117E-01,-9999.0,-9999.0,0.490054E-01,0.243815,-0.148833,0.792494E-01,0.405363E-01,-9999.0,-9999.0
740,2.31110,1.21692,0.335607E-01,0.556260E-01,0.191762,0.191228E-01,0.529774E-01,0.110745E-01,-9999.0,-9999.0,0.625112E-01,0.174251,-0.140167,0.566166E-01,0.230599E-01,-9999.0,-9999.0
899,2.81128,1.48029,0.257943E-01,0.505504E-01,0.174522,0.167744E-01,0.381595E-01,0.589333E-02,-9999.0,-9999.0,0.391264E-01,0.919584E-01,-0.107848,0.365479E-01,0.149186E-01,-9999.0,-9999.0
1095,3.41980,1.80071,0.233842E-01,0.445195E-01,0.147467,0.130249E-01,0.316354E-01,0.357571E-02,-9999.0,-9999.0,0.237049E-01,0.209694,-0.198128E-01,0.250969E-01,0.673672E-02,-9999.0,-9999.0
1331,4.16016,2.19055,0.201828E-01,0.356060E-01,0.126695,0.115775E-01,0.223106E-01,0.174948E-02,-9999.0,-9999.0,0.880404E-02,0.150723,-0.776579E-01,0.126783E-01,0.295295E-02,-9999.0,-9999.0
1620,5.06073,2.66475,0.157069E-01,0.283399E-01,0.118036,0.110311E-01,0.146085E-01,0.795130E-03,-9999.0,-9999.0,0.186792E-01,0.146801,-0.535735E-01,0.887577E-02,-0.974387E-03,-9999.0,-9999.0
1970,6.15631,3.24164,0.127364E-01,0.266966E-01,0.102222,0.110349E-01,0.829041E-02,0.290440E-03,-9999.0,-9999.0,0.873479E-02,0.328766E-01,0.190807E-01,0.320501E-02,-0.277713E-03,-9999.0,-9999.0
2397,7.48901,3.94338,0.115805E-01,0.230252E-01,0.946532E-01,0.109324E-01,0.451919E-02,0.106096E-03,-9999.0,-9999.0,0.512765E-02,0.813779E-01,-0.568195E-01,0.895844E-03,-0.292489E-03,-9999.0,-9999.0
2916,9.11041,4.79714,0.124787E-01,0.223032E-01,0.842410E-01,0.108048E-01,0.225981E-02,0.353744E-04,-9999.0,-9999.0,0.632643E-02,0.532260E-01,-0.535667E-01,-0.177250E-03,-0.139953E-04,-9999.0,-9999.0
