 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.296
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
3,0.115967E-01,0.680965E-01,0.142477,0.106468,0.220593,0.172299,0.738979E-01,0.256247,-9999.0,-9999.0,-0.839811E-01,-0.493969,0.362428,0.598728,0.333792,-9999.0,-9999.0
5,0.140381E-01,0.824326E-01,0.269482,0.538529E-01,0.819740E-01,0.143439,0.469443E-01,0.636288E-01,-9999.0,-9999.0,-0.662452,-0.710295E-01,0.489145E-01,0.193571,0.392241E-01,-9999.0,-9999.0
5,0.170898E-01,0.100353,0.237696,0.234617E-01,0.337872,0.160761,0.299759E-01,0.154109,-9999.0,-9999.0,1.25249,-0.190454,0.423741,0.364885,0.294912,-9999.0,-9999.0
7,0.207520E-01,0.121857,0.210743,0.236950E-01,0.250566,0.935774E-01,0.401863E-01,0.108280,-9999.0,-9999.0,-1.15078,0.998799E-01,0.230103,0.457419,0.245392,-9999.0,-9999.0
8,0.253296E-01,0.148737,0.668605E-01,0.525751E-01,0.191691,0.133595,0.222919E-01,0.973352E-01,-9999.0,-9999.0,-0.988600,-0.502879,0.141490,0.848786E-01,0.598880E-01,-9999.0,-9999.0
10,0.308228E-01,0.180993,0.303769,0.306721E-01,0.288711,0.342331,0.559004E-01,0.200926,-9999.0,-9999.0,1.96512,0.257144,0.552565,0.509243,0.306499,-9999.0,-9999.0
12,0.375366E-01,0.220418,0.171499,0.510329E-01,0.279401,0.147923,0.370314E-01,0.898429E-01,-9999.0,-9999.0,-0.260404E-01,0.561922,0.141384,0.323689,0.104960,-9999.0,-9999.0
15,0.457764E-01,0.268802,0.153556,0.226734E-01,0.163246,0.319494,0.464788E-01,0.910613E-01,-9999.0,-9999.0,0.828616,0.824152E-02,0.350224,0.193128,0.836163E-01,-9999.0,-9999.0
18,0.558472E-01,0.327939,0.122925,0.501243E-01,0.190498,0.163880,0.321383E-01,0.756744E-01,-9999.0,-9999.0,0.248683,0.319060E-01,0.140523,0.297634,0.123805,-9999.0,-9999.0
22,0.680542E-01,0.399619,0.809610E-01,0.355263E-01,0.130289,0.117510,0.375934E-01,0.778182E-01,-9999.0,-9999.0,0.670314,-0.204769,0.142727,0.157510,0.882136E-01,-9999.0,-9999.0
26,0.827026E-01,0.485636,0.624017E-01,0.283247E-01,0.192526,0.147770,0.325921E-01,0.598705E-01,-9999.0,-9999.0,-0.472281E-01,-0.108468,0.117934,0.201812,0.795726E-01,-9999.0,-9999.0
32,0.100403,0.589573,0.901609E-01,0.365003E-01,0.150015,0.143795,0.346732E-01,0.531906E-01,-9999.0,-9999.0,0.543398,0.378605E-01,0.167977,0.195385,0.785140E-01,-9999.0,-9999.0
39,0.122070,0.716805,0.419776E-01,0.350465E-01,0.164180,0.106171,0.185143E-01,0.312518E-01,-9999.0,-9999.0,-0.897616E-01,0.872363E-02,0.100007,0.161637,0.647469E-01,-9999.0,-9999.0
48,0.148621,0.872711,0.713604E-01,0.251637E-01,0.141566,0.140620,0.243497E-01,0.274200E-01,-9999.0,-9999.0,0.256197,-0.144686,0.129612,0.149696,0.475490E-01,-9999.0,-9999.0
58,0.180969,1.06266,0.535181E-01,0.247502E-01,0.104243,0.104343,0.213185E-01,0.242360E-01,-9999.0,-9999.0,0.395952,-0.123620,0.878811E-01,0.609632E-01,0.184996E-01,-9999.0,-9999.0
70,0.220032,1.29204,0.536185E-01,0.280914E-01,0.107400,0.972367E-01,0.202977E-01,0.202454E-01,-9999.0,-9999.0,-0.438264E-01,-0.137408,0.108693,0.959371E-01,0.247075E-01,-9999.0,-9999.0
86,0.267639,1.57160,0.487028E-01,0.276045E-01,0.925880E-01,0.981562E-01,0.140138E-01,0.127755E-01,-9999.0,-9999.0,0.158184E-01,-0.102314,0.625831E-01,0.659383E-01,0.215195E-01,-9999.0,-9999.0
104,0.325623,1.91208,0.413519E-01,0.205369E-01,0.584383E-01,0.581946E-01,0.161213E-01,0.121536E-01,-9999.0,-9999.0,0.166631,-0.719566E-02,0.625402E-01,0.158087E-01,0.365697E-02,-9999.0,-9999.0
127,0.396118,2.32603,0.404024E-01,0.192276E-01,0.890278E-01,0.730997E-01,0.157149E-01,0.100664E-01,-9999.0,-9999.0,-0.275810E-01,-0.397281E-01,0.777377E-01,0.246791E-01,0.143044E-01,-9999.0,-9999.0
154,0.481873,2.82959,0.290351E-01,0.152448E-01,0.639176E-01,0.585676E-01,0.146517E-01,0.760799E-02,-9999.0,-9999.0,-0.152970,0.272538E-01,0.514445E-01,0.335024E-01,0.757975E-02,-9999.0,-9999.0
188,0.586243,3.44246,0.273283E-01,0.153898E-01,0.560110E-01,0.453876E-01,0.884370E-02,0.298672E-02,-9999.0,-9999.0,0.119933,0.828555E-01,0.431684E-01,0.146768E-01,-0.631254E-03,-9999.0,-9999.0
228,0.713196,4.18794,0.226903E-01,0.108285E-01,0.576044E-01,0.442085E-01,0.927867E-02,0.232711E-02,-9999.0,-9999.0,0.735093E-01,-0.673471E-01,0.391903E-01,0.103502E-01,0.105649E-02,-9999.0,-9999.0
278,0.867615,5.09469,0.210020E-01,0.101537E-01,0.372116E-01,0.384547E-01,0.930853E-02,0.183030E-02,-9999.0,-9999.0,0.484549E-01,-0.170558E-01,0.275306E-01,0.136543E-01,0.157709E-02,-9999.0,-9999.0
337,1.05530,6.19678,0.185825E-01,0.848748E-02,0.319220E-01,0.224845E-01,0.739520E-02,0.973892E-03,-9999.0,-9999.0,0.232770E-01,0.216985E-02,0.156152E-01,0.151429E-01,0.194913E-03,-9999.0,-9999.0
411,1.28357,7.53721,0.171501E-01,0.790400E-02,0.284703E-01,0.171325E-01,0.571225E-02,0.456259E-03,-9999.0,-9999.0,0.380626E-01,-0.151141E-01,0.117786E-01,-0.116505E-02,0.206963E-03,-9999.0,-9999.0
500,1.56158,9.16973,0.145064E-01,0.526235E-02,0.223594E-01,0.158574E-01,0.549697E-02,0.270118E-03,-9999.0,-9999.0,0.152012E-01,0.174625E-02,0.694847E-02,-0.714338E-02,0.148770E-03,-9999.0,-9999.0
608,1.89972,11.1553,0.102530E-01,0.493504E-02,0.176489E-01,0.106972E-01,0.432680E-02,0.135465E-03,-9999.0,-9999.0,0.106845E-01,-0.285915E-02,0.889929E-02,-0.184826E-02,-0.902098E-04,-9999.0,-9999.0
740,2.31110,13.5709,0.920038E-02,0.386495E-02,0.129896E-01,0.984435E-02,0.367347E-02,0.647235E-04,-9999.0,-9999.0,0.117558E-01,0.197311E-02,0.592920E-02,-0.329331E-02,-0.112436E-03,-9999.0,-9999.0
899,2.81128,16.5080,0.812697E-02,0.358826E-02,0.980417E-02,0.630838E-02,0.317460E-02,0.369250E-04,-9999.0,-9999.0,0.725105E-02,-0.262126E-02,0.286209E-02,0.189112E-02,-0.351725E-04,-9999.0,-9999.0
1095,3.41980,20.0813,0.697447E-02,0.313110E-02,0.757679E-02,0.383392E-02,0.212884E-02,0.184587E-04,-9999.0,-9999.0,0.406261E-02,-0.285329E-02,0.133029E-02,-0.743552E-03,0.535629E-04,-9999.0,-9999.0
1331,4.16016,24.4287,0.588206E-02,0.244102E-02,0.538808E-02,0.288135E-02,0.137407E-02,0.128305E-04,-9999.0,-9999.0,0.114964E-01,-0.127140E-02,0.931029E-03,-0.339543E-03,-0.134703E-04,-9999.0,-9999.0
1620,5.06073,29.7170,0.485776E-02,0.180855E-02,0.398757E-02,0.201773E-02,0.834608E-03,0.112739E-04,-9999.0,-9999.0,0.117476E-01,0.130374E-02,0.672858E-03,0.135094E-03,0.408183E-05,-9999.0,-9999.0
1970,6.15631,36.1503,0.434478E-02,0.149896E-02,0.285207E-02,0.168049E-02,0.479707E-03,0.136073E-04,-9999.0,-9999.0,0.110260E-01,-0.831990E-03,0.486575E-03,-0.179264E-03,-0.893942E-06,-9999.0,-9999.0
2397,7.48901,43.9760,0.380740E-02,0.124101E-02,0.205838E-02,0.119834E-02,0.253361E-03,0.149226E-04,-9999.0,-9999.0,0.107568E-01,-0.768750E-03,0.267358E-03,-0.714544E-04,-0.314973E-05,-9999.0,-9999.0
2916,9.11041,53.4970,0.320120E-02,0.106685E-02,0.189236E-02,0.112254E-02,0.158772E-03,0.170347E-04,-9999.0,-9999.0,0.102131E-01,-0.105959E-02,0.272511E-03,0.126363E-04,0.539627E-05,-9999.0,-9999.0
