 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.389
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
500,1.56158,1.95680,0.196560E-01,0.484343E-01,0.164653,0.627016E-01,0.616165E-02,0.267812E-03,-9999.0,-9999.0,0.260068E-01,0.304243,0.683518E-01,0.244513E-01,-0.153098E-02,-9999.0,-9999.0
608,1.89972,2.38051,0.175149E-01,0.403791E-01,0.141804,0.476505E-01,0.516890E-02,0.225141E-03,-9999.0,-9999.0,0.378854E-01,0.623471E-01,0.158341,0.552686E-02,-0.111933E-02,-9999.0,-9999.0
740,2.31110,2.89600,0.138300E-01,0.382365E-01,0.104753,0.420632E-01,0.387608E-02,0.133815E-03,-9999.0,-9999.0,0.130328E-01,0.392980E-01,0.633364E-01,0.185212E-03,-0.301024E-03,-9999.0,-9999.0
899,2.81128,3.52277,0.110684E-01,0.360913E-01,0.956887E-01,0.343790E-01,0.358267E-02,0.116899E-03,-9999.0,-9999.0,0.653051E-02,0.426790E-01,0.500956E-01,-0.147331E-02,0.918325E-03,-9999.0,-9999.0
1095,3.41980,4.28530,0.100966E-01,0.299154E-01,0.796383E-01,0.265295E-01,0.263019E-02,0.133008E-03,-9999.0,-9999.0,0.132222E-01,0.145975,0.565699E-01,0.118096E-02,-0.424386E-03,-9999.0,-9999.0
1331,4.16016,5.21303,0.812152E-02,0.241243E-01,0.642665E-01,0.181982E-01,0.192879E-02,0.143728E-03,-9999.0,-9999.0,0.572494E-02,0.248948E-01,0.185765E-01,-0.263608E-02,-0.544749E-04,-9999.0,-9999.0
1620,5.06073,6.34152,0.651712E-02,0.184002E-01,0.533975E-01,0.156733E-01,0.132408E-02,0.169955E-03,-9999.0,-9999.0,0.451836E-02,0.307520E-01,0.224580E-01,-0.109170E-02,-0.787947E-04,-9999.0,-9999.0
1970,6.15631,7.71438,0.544846E-02,0.167306E-01,0.425080E-01,0.140643E-01,0.108044E-02,0.217100E-03,-9999.0,-9999.0,0.482772E-02,0.267145E-01,0.392299E-02,0.106935E-02,-0.222944E-03,-9999.0,-9999.0
2397,7.48901,9.38437,0.459774E-02,0.138723E-01,0.332294E-01,0.995760E-02,0.106332E-02,0.322920E-03,-9999.0,-9999.0,0.264890E-02,0.237406E-01,0.799892E-02,-0.288848E-03,0.226710E-03,-9999.0,-9999.0
2916,9.11041,11.4161,0.474256E-02,0.133337E-01,0.330724E-01,0.981292E-02,0.844119E-03,0.293754E-03,-9999.0,-9999.0,0.152267E-02,-0.114779E-01,0.421491E-02,0.123045E-03,0.252516E-03,-9999.0,-9999.0
