 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.937
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
278,0.867615,0.513977,0.635840E-01,0.114444,0.225648,0.608841E-02,0.311651E-01,0.497608E-03,-9999.0,-9999.0,0.977043E-01,0.779005E-01,0.233677,0.136795,-0.979205E-02,-9999.0,-9999.0
337,1.05530,0.625161,0.461826E-01,0.101879,0.208233,0.429732E-02,0.240278E-01,0.562166E-03,-9999.0,-9999.0,0.912651E-01,0.167161,0.623231E-01,0.104217,-0.248763E-02,-9999.0,-9999.0
411,1.28357,0.760390,0.440252E-01,0.907662E-01,0.230450,0.393858E-02,0.307497E-01,0.240501E-02,-9999.0,-9999.0,0.937327E-01,0.102731,0.162222,0.112910,-0.360729E-01,-9999.0,-9999.0
500,1.56158,0.925087,0.397666E-01,0.745525E-01,0.191585,0.305357E-02,0.180317E-01,0.481772E-03,-9999.0,-9999.0,0.753470E-01,0.144607,0.114954,0.836921E-01,-0.224691E-02,-9999.0,-9999.0
608,1.89972,1.12540,0.389072E-01,0.727911E-01,0.183847,0.264200E-02,0.162486E-01,0.480243E-03,-9999.0,-9999.0,0.584349E-01,0.187511,0.124932E-01,0.565425E-01,0.621923E-02,-9999.0,-9999.0
740,2.31110,1.36910,0.312474E-01,0.695668E-01,0.173808,0.211280E-02,0.118859E-01,0.306287E-03,-9999.0,-9999.0,0.458467E-01,0.841209E-01,0.773905E-01,0.387887E-01,-0.530413E-02,-9999.0,-9999.0
899,2.81128,1.66541,0.252378E-01,0.690455E-01,0.162463,0.171721E-02,0.110224E-01,0.396756E-03,-9999.0,-9999.0,0.348329E-01,0.149270,0.822744E-01,0.398630E-01,0.115911E-01,-9999.0,-9999.0
1095,3.41980,2.02590,0.243047E-01,0.636269E-01,0.144196,0.151222E-02,0.842878E-02,0.482141E-03,-9999.0,-9999.0,0.434898E-01,0.550839E-01,0.547988E-01,0.193961E-01,0.301976E-02,-9999.0,-9999.0
1331,4.16016,2.46449,0.199451E-01,0.596066E-01,0.128740,0.122120E-02,0.619018E-02,0.585665E-03,-9999.0,-9999.0,0.201338E-01,0.575600E-01,0.346562E-01,0.198606E-01,-0.323837E-02,-9999.0,-9999.0
1620,5.06073,2.99799,0.174461E-01,0.537261E-01,0.108552,0.105774E-02,0.424534E-02,0.672389E-03,-9999.0,-9999.0,0.267697E-01,0.128042,0.392582E-01,0.918303E-02,0.266816E-02,-9999.0,-9999.0
1970,6.15631,3.64701,0.157551E-01,0.535010E-01,0.969317E-01,0.960434E-03,0.299080E-02,0.776061E-03,-9999.0,-9999.0,0.218713E-01,0.150562,0.596018E-01,0.198264E-02,-0.424764E-03,-9999.0,-9999.0
2397,7.48901,4.43651,0.133980E-01,0.538046E-01,0.897533E-01,0.858020E-03,0.267948E-02,0.974199E-03,-9999.0,-9999.0,0.254821E-01,0.161984,0.453705E-01,0.979145E-03,-0.412709E-02,-9999.0,-9999.0
2916,9.11041,5.39703,0.131370E-01,0.572724E-01,0.906838E-01,0.874769E-03,0.273935E-02,0.111906E-02,-9999.0,-9999.0,0.192362E-01,0.153491,0.366476E-01,0.110467E-02,0.469617E-02,-9999.0,-9999.0
