 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.951
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.781305E-02,0.109280E-01,0.100556E-01,0.731422E-02,0.441432,0.984258E-02,0.260855E-01,-9999.0,-9999.0,0.314168E-01,0.352518,-0.118008,-0.267215E-01,0.320763E-01,-9999.0,-9999.0
2,0.518799E-02,0.948728E-02,0.164843E-01,0.428657E-01,0.160269E-01,0.100637,0.661044E-02,0.746440E-01,-9999.0,-9999.0,0.732958E-01,-1.42203,-0.158921,-0.158571E-01,0.646589E-01,-9999.0,-9999.0
2,0.640869E-02,0.117196E-01,0.555580E-01,0.298268E-01,0.168090E-01,0.683327,0.535729E-01,0.249546,-9999.0,-9999.0,0.141802,-0.831799,0.171490,0.589777E-01,0.962510E-01,-9999.0,-9999.0
3,0.793457E-02,0.145100E-01,0.353808,0.129515,0.119421,0.471988,0.526521E-01,0.371941,-9999.0,-9999.0,0.957574,-2.95999,1.00030,0.209049,0.468830,-9999.0,-9999.0
3,0.976562E-02,0.178584E-01,0.812997E-01,0.801895E-01,0.669537E-01,0.211080,0.840207E-01,0.438852,-9999.0,-9999.0,0.237147,3.34987,0.390293,0.211934,0.381614,-9999.0,-9999.0
3,0.115967E-01,0.212069E-01,0.190895,0.393796E-01,0.127309,0.389995,0.102942,0.359735,-9999.0,-9999.0,0.760123,-0.177902,1.01092,0.314043,0.459562,-9999.0,-9999.0
5,0.140381E-01,0.256715E-01,0.733398E-01,0.152465,0.523672E-01,0.211647,0.404734E-01,0.176834,-9999.0,-9999.0,0.173390,3.34978,0.467692E-01,0.415168E-01,0.122015,-9999.0,-9999.0
5,0.170898E-01,0.312522E-01,0.678949E-01,0.980925E-01,0.847945E-01,0.164129,0.266656E-01,0.539845E-01,-9999.0,-9999.0,0.132093,-3.04136,-0.207443,0.140252,0.103489,-9999.0,-9999.0
7,0.207520E-01,0.379491E-01,0.921381E-01,0.108005,0.261599,0.207975,0.108582,0.333859,-9999.0,-9999.0,0.650344,-0.309040,-0.856793E-01,0.483977,0.594602,-9999.0,-9999.0
8,0.253296E-01,0.463202E-01,0.194836,0.650293E-01,0.118054,0.492887E-01,0.497949E-01,0.136872,-9999.0,-9999.0,0.707292,-0.120538,0.131302,0.167893,0.204739,-9999.0,-9999.0
10,0.308228E-01,0.563656E-01,0.451325E-01,0.574866E-01,0.122798,0.176943,0.376052E-01,0.113224,-9999.0,-9999.0,0.235992,-1.03607,0.352845,0.166549,0.182662,-9999.0,-9999.0
12,0.375366E-01,0.686432E-01,0.672719E-01,0.104784,0.935116E-01,0.955430E-01,0.312590E-01,0.991937E-01,-9999.0,-9999.0,0.591789E-01,-1.01470,0.130769,0.853615E-01,0.138631,-9999.0,-9999.0
15,0.457764E-01,0.837113E-01,0.865015E-01,0.852010E-01,0.161997,0.674085E-01,0.665265E-01,0.179421,-9999.0,-9999.0,0.135888,-3.09988,-0.125925E-02,0.157332,0.186013,-9999.0,-9999.0
18,0.558472E-01,0.102128,0.504204E-01,0.981700E-01,0.103370,0.683097E-01,0.297119E-01,0.717115E-01,-9999.0,-9999.0,0.205497,1.42092,0.107739,0.991852E-01,0.100994,-9999.0,-9999.0
22,0.680542E-01,0.124451,0.600424E-01,0.556592E-01,0.106446,0.457052E-01,0.433262E-01,0.789025E-01,-9999.0,-9999.0,0.213006,-0.742309,0.142771,0.123505,0.148297,-9999.0,-9999.0
26,0.827026E-01,0.151238,0.686079E-01,0.913982E-01,0.133187,0.674886E-01,0.337455E-01,0.570367E-01,-9999.0,-9999.0,0.243979,0.154246,0.715642E-01,0.921549E-01,0.811992E-01,-9999.0,-9999.0
32,0.100403,0.183607,0.555325E-01,0.612533E-01,0.171326,0.466724E-01,0.288841E-01,0.417378E-01,-9999.0,-9999.0,0.243421,2.04266,0.111076,0.810812E-01,0.828443E-01,-9999.0,-9999.0
39,0.122070,0.223230,0.447002E-01,0.711139E-01,0.139582,0.400938E-01,0.375758E-01,0.431921E-01,-9999.0,-9999.0,0.150404,0.853509,0.775017E-01,0.969698E-01,0.854188E-01,-9999.0,-9999.0
48,0.148621,0.271783,0.366646E-01,0.492477E-01,0.164206,0.363187E-01,0.252038E-01,0.334415E-01,-9999.0,-9999.0,0.223783,1.69077,0.139613,0.104295,0.838908E-01,-9999.0,-9999.0
58,0.180969,0.330939,0.417133E-01,0.448415E-01,0.154164,0.258402E-01,0.263112E-01,0.247814E-01,-9999.0,-9999.0,0.115387,0.795555,0.911439E-01,0.821502E-01,0.494399E-01,-9999.0,-9999.0
70,0.220032,0.402372,0.391171E-01,0.773545E-01,0.139902,0.235670E-01,0.283131E-01,0.255251E-01,-9999.0,-9999.0,0.940302E-01,-1.26979,0.428857E-01,0.867635E-01,0.654603E-01,-9999.0,-9999.0
86,0.267639,0.489432,0.331859E-01,0.553244E-01,0.274419,0.235928E-01,0.330638E-01,0.247031E-01,-9999.0,-9999.0,0.177141,-0.947011,0.875577E-01,0.148950,0.989014E-01,-9999.0,-9999.0
104,0.325623,0.595466,0.310888E-01,0.579162E-01,0.187557,0.196094E-01,0.241205E-01,0.170396E-01,-9999.0,-9999.0,0.102059,-0.652890,0.782624E-01,0.746969E-01,0.478543E-01,-9999.0,-9999.0
127,0.396118,0.724381,0.238755E-01,0.397528E-01,0.185465,0.152361E-01,0.247382E-01,0.139240E-01,-9999.0,-9999.0,0.959481E-01,0.680635,0.572302E-01,0.829513E-01,0.489215E-01,-9999.0,-9999.0
154,0.481873,0.881201,0.270775E-01,0.548139E-01,0.204223,0.126671E-01,0.192292E-01,0.853676E-02,-9999.0,-9999.0,0.124008,0.456682,0.474082E-01,0.747888E-01,0.393862E-01,-9999.0,-9999.0
188,0.586243,1.07206,0.231362E-01,0.327163E-01,0.122738,0.115110E-01,0.218989E-01,0.838777E-02,-9999.0,-9999.0,0.516056E-01,-0.389798,0.489544E-01,0.528552E-01,0.227500E-01,-9999.0,-9999.0
228,0.713196,1.30422,0.192211E-01,0.419349E-01,0.163852,0.115400E-01,0.215317E-01,0.619648E-02,-9999.0,-9999.0,0.227905E-01,0.729101,0.872420E-01,0.751266E-01,0.310307E-01,-9999.0,-9999.0
278,0.867615,1.58661,0.181273E-01,0.344018E-01,0.142413,0.864146E-02,0.151372E-01,0.339156E-02,-9999.0,-9999.0,0.263935E-01,0.511025,0.513139E-01,0.615097E-01,0.183969E-01,-9999.0,-9999.0
337,1.05530,1.92982,0.161266E-01,0.294845E-01,0.120280,0.730736E-02,0.149153E-01,0.230278E-02,-9999.0,-9999.0,0.987517E-02,0.134177,0.460050E-01,0.193173E-01,0.298925E-02,-9999.0,-9999.0
411,1.28357,2.34726,0.135841E-01,0.239260E-01,0.903684E-01,0.589985E-02,0.126517E-01,0.148824E-02,-9999.0,-9999.0,-0.264867E-02,0.547510,0.285088E-01,0.203275E-01,0.449794E-02,-9999.0,-9999.0
500,1.56158,2.85567,0.116083E-01,0.254554E-01,0.101813,0.514098E-02,0.113567E-01,0.900765E-03,-9999.0,-9999.0,-0.111868E-01,0.342412,0.254896E-01,0.303457E-01,0.148066E-02,-9999.0,-9999.0
608,1.89972,3.47402,0.121858E-01,0.214018E-01,0.875815E-01,0.451496E-02,0.107152E-01,0.558237E-03,-9999.0,-9999.0,-0.276010E-01,0.790534,0.167712E-01,0.479754E-02,-0.101549E-02,-9999.0,-9999.0
740,2.31110,4.22630,0.963140E-02,0.219745E-01,0.696670E-01,0.313917E-02,0.593921E-02,0.251115E-03,-9999.0,-9999.0,-0.193761E-01,0.511504,0.114909E-01,0.304399E-02,-0.196276E-03,-9999.0,-9999.0
899,2.81128,5.14099,0.121597E-01,0.204299E-01,0.672279E-01,0.253922E-02,0.565504E-02,0.151554E-03,-9999.0,-9999.0,-0.442518E-01,0.838853,0.961101E-02,0.494797E-02,-0.122026E-03,-9999.0,-9999.0
1095,3.41980,6.25379,0.981820E-02,0.188172E-01,0.668063E-01,0.203383E-02,0.372895E-02,0.937532E-04,-9999.0,-9999.0,-0.415917E-01,1.21378,0.105834E-01,0.335379E-02,-0.912063E-04,-9999.0,-9999.0
1331,4.16016,7.60768,0.971021E-02,0.183813E-01,0.566016E-01,0.144737E-02,0.256389E-02,0.734419E-04,-9999.0,-9999.0,-0.417257E-01,0.989513,0.455723E-02,0.104506E-02,0.937312E-05,-9999.0,-9999.0
1620,5.06073,9.25456,0.119707E-01,0.206990E-01,0.615587E-01,0.133089E-02,0.162293E-02,0.640803E-04,-9999.0,-9999.0,-0.755624E-01,1.59337,0.370348E-02,0.672398E-03,-0.182424E-03,-9999.0,-9999.0
1970,6.15631,11.2580,0.140598E-01,0.227976E-01,0.651027E-01,0.120160E-02,0.934446E-03,0.677088E-04,-9999.0,-9999.0,-0.973089E-01,2.01660,-0.304350E-02,-0.995618E-03,-0.986805E-04,-9999.0,-9999.0
2397,7.48901,13.6952,0.146963E-01,0.252097E-01,0.638405E-01,0.968789E-03,0.534030E-03,0.782232E-04,-9999.0,-9999.0,-0.106222,2.39322,-0.144238E-02,0.121508E-04,0.508951E-04,-9999.0,-9999.0
2916,9.11041,16.6602,0.175269E-01,0.322365E-01,0.710974E-01,0.984444E-03,0.282219E-03,0.998623E-04,-9999.0,-9999.0,-0.127718,3.03975,0.978115E-03,-0.627275E-04,0.422973E-04,-9999.0,-9999.0
