 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.211
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.242532E-01,0.161395,0.929498E-01,0.427379E-01,0.251317,0.278986,0.188945,-9999.0,-9999.0,0.923708E-01,0.409350,0.180760,0.199365,0.372859,-9999.0,-9999.0
12,0.375366E-01,0.295361E-01,0.298528,0.136892,0.960966E-01,0.263690,0.170894,0.100722,-9999.0,-9999.0,0.383954,-0.337705,0.279449,0.253125,0.441985,-9999.0,-9999.0
15,0.457764E-01,0.360196E-01,0.309945,0.100462,0.764227E-01,0.173574,0.144782,0.818640E-01,-9999.0,-9999.0,0.324988,0.120235,0.240288,0.254160,0.406191,-9999.0,-9999.0
18,0.558472E-01,0.439439E-01,0.239465,0.147107,0.222314,0.358168,0.281540,0.104640,-9999.0,-9999.0,0.499483,0.401230,0.548132,0.525527,0.729049,-9999.0,-9999.0
22,0.680542E-01,0.535492E-01,0.224156,0.201167,0.691885E-01,0.180534,0.189791,0.572101E-01,-9999.0,-9999.0,0.208190,0.237759,0.149619,0.177642,0.181016,-9999.0,-9999.0
26,0.827026E-01,0.650754E-01,0.192204,0.206582,0.181186,0.153324,0.189926,0.436180E-01,-9999.0,-9999.0,0.362599,-0.727128,0.232204,0.248614,0.331739,-9999.0,-9999.0
32,0.100403,0.790030E-01,0.162291,0.154314,0.132639,0.199601,0.193554,0.424698E-01,-9999.0,-9999.0,0.238600,0.502430,0.179466,0.204427,0.173421,-9999.0,-9999.0
39,0.122070,0.960523E-01,0.212352,0.166652,0.211305,0.251860,0.198923,0.287731E-01,-9999.0,-9999.0,0.284766,0.233928,0.314401,0.246530,0.222781,-9999.0,-9999.0
48,0.148621,0.116944,0.128466,0.166594,0.206568,0.220648,0.206588,0.272451E-01,-9999.0,-9999.0,0.224779,0.124296,0.306954,0.357535,0.206114,-9999.0,-9999.0
58,0.180969,0.142398,0.134903,0.133105,0.250301,0.142975,0.147654,0.175338E-01,-9999.0,-9999.0,0.206128,0.132922E-02,0.233896,0.268890,0.174443,-9999.0,-9999.0
70,0.220032,0.173134,0.123054,0.105433,0.157210,0.108702,0.111563,0.139658E-01,-9999.0,-9999.0,0.174669,-0.613773E-01,0.100198,0.730052E-01,0.108986,-9999.0,-9999.0
86,0.267639,0.210595,0.102665,0.148866,0.239866,0.172075,0.152050,0.135088E-01,-9999.0,-9999.0,0.200655,-0.663711,0.178172,0.212630,0.597671E-01,-9999.0,-9999.0
104,0.325623,0.256220,0.992479E-01,0.129663,0.255107,0.179417,0.134761,0.913030E-02,-9999.0,-9999.0,0.171834,0.412613,0.171891,0.165505,0.171339E-01,-9999.0,-9999.0
127,0.396118,0.311690,0.948387E-01,0.124776,0.203737,0.148685,0.126567,0.856752E-02,-9999.0,-9999.0,0.164684,-0.200626,0.165997,0.124592,0.809196E-02,-9999.0,-9999.0
154,0.481873,0.379167,0.715726E-01,0.111218,0.268543,0.150279,0.133390,0.499623E-02,-9999.0,-9999.0,0.107519,0.285745,0.158524,0.153700,-0.577760E-01,-9999.0,-9999.0
188,0.586243,0.461291,0.675802E-01,0.106362,0.253043,0.151302,0.123729,0.362568E-02,-9999.0,-9999.0,0.108279,-0.134652,0.196616,0.193233,-0.428340E-01,-9999.0,-9999.0
228,0.713196,0.561186,0.740104E-01,0.102414,0.208544,0.119496,0.965156E-01,0.228443E-02,-9999.0,-9999.0,0.989847E-01,0.766947E-01,0.137571,0.129877,0.130151E-01,-9999.0,-9999.0
278,0.867615,0.682692,0.502652E-01,0.933491E-01,0.191372,0.985514E-01,0.930831E-01,0.194296E-02,-9999.0,-9999.0,0.753670E-01,0.311734E-01,0.107750,0.124385,0.117142E-01,-9999.0,-9999.0
337,1.05530,0.830372,0.434815E-01,0.720580E-01,0.173709,0.919979E-01,0.738543E-01,0.136618E-02,-9999.0,-9999.0,0.438465E-01,-0.177421E-01,0.104358,0.800202E-01,0.587535E-02,-9999.0,-9999.0
411,1.28357,1.00999,0.375852E-01,0.770526E-01,0.202378,0.790663E-01,0.702830E-01,0.224946E-02,-9999.0,-9999.0,0.597575E-01,-0.357017E-01,0.109642,0.823467E-01,-0.748769E-02,-9999.0,-9999.0
500,1.56158,1.22875,0.386337E-01,0.681300E-01,0.161792,0.819174E-01,0.543255E-01,0.924617E-03,-9999.0,-9999.0,0.325811E-01,0.201041,0.881259E-01,0.442748E-01,0.685033E-02,-9999.0,-9999.0
608,1.89972,1.49481,0.303632E-01,0.633834E-01,0.137607,0.650995E-01,0.596790E-01,0.100488E-02,-9999.0,-9999.0,0.270759E-01,-0.119745E-01,0.525493E-01,0.317289E-01,-0.131297E-02,-9999.0,-9999.0
740,2.31110,1.81851,0.244704E-01,0.536433E-01,0.116673,0.552050E-01,0.388918E-01,0.745692E-03,-9999.0,-9999.0,0.228756E-01,0.552736E-01,0.442725E-01,0.156382E-01,0.441971E-02,-9999.0,-9999.0
899,2.81128,2.21208,0.225564E-01,0.445624E-01,0.104796,0.410008E-01,0.315270E-01,0.775334E-03,-9999.0,-9999.0,0.106272E-01,0.286331E-01,0.352641E-01,0.773799E-02,0.636539E-03,-9999.0,-9999.0
1095,3.41980,2.69091,0.190343E-01,0.390290E-01,0.913365E-01,0.361407E-01,0.233769E-01,0.960836E-03,-9999.0,-9999.0,0.677161E-02,0.618535E-02,0.285712E-01,0.100935E-01,0.305065E-02,-9999.0,-9999.0
1331,4.16016,3.27346,0.145200E-01,0.328827E-01,0.762837E-01,0.324183E-01,0.167196E-01,0.103969E-02,-9999.0,-9999.0,0.311188E-02,0.543197E-01,0.235897E-01,0.544616E-02,-0.183417E-03,-9999.0,-9999.0
1620,5.06073,3.98209,0.122509E-01,0.271951E-01,0.628339E-01,0.250556E-01,0.116861E-01,0.124191E-02,-9999.0,-9999.0,0.424552E-02,0.359454E-01,0.180440E-01,0.318167E-02,-0.177131E-02,-9999.0,-9999.0
1970,6.15631,4.84416,0.102731E-01,0.233691E-01,0.503320E-01,0.194763E-01,0.729910E-02,0.143149E-02,-9999.0,-9999.0,0.359409E-02,0.463645E-01,0.153215E-01,0.199286E-02,0.875015E-04,-9999.0,-9999.0
2397,7.48901,5.89281,0.935258E-02,0.195565E-01,0.460813E-01,0.157125E-01,0.493137E-02,0.199733E-02,-9999.0,-9999.0,0.726795E-03,0.230476E-01,0.114174E-01,0.955334E-03,-0.335626E-03,-9999.0,-9999.0
2916,9.11041,7.16862,0.930730E-02,0.182432E-01,0.413206E-01,0.129821E-01,0.379875E-02,0.220582E-02,-9999.0,-9999.0,0.178356E-02,0.303123E-01,0.764932E-02,0.198036E-03,0.748572E-04,-9999.0,-9999.0
