 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.613
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
58,0.180969,0.120494,0.115976,0.117792,0.212858,0.110796,0.106028,0.116469,-9999.0,-9999.0,0.301842,-0.550309,0.267722,0.240148,0.225278,-9999.0,-9999.0
70,0.220032,0.146503,0.110146,0.846653E-01,0.166230,0.931283E-01,0.880301E-01,0.881309E-01,-9999.0,-9999.0,0.278545,-0.203686,0.140380,0.123396,0.134104,-9999.0,-9999.0
86,0.267639,0.178202,0.922669E-01,0.896919E-01,0.161143,0.952289E-01,0.104817,0.944154E-01,-9999.0,-9999.0,0.157596,0.693798,0.753838E-01,0.928626E-01,0.103390,-9999.0,-9999.0
104,0.325623,0.216809,0.757238E-01,0.110578,0.202105,0.910490E-01,0.908051E-01,0.774524E-01,-9999.0,-9999.0,0.145727,-0.125433,0.206028,0.183367,0.174777,-9999.0,-9999.0
127,0.396118,0.263747,0.789644E-01,0.797913E-01,0.361740,0.101261,0.106446,0.807599E-01,-9999.0,-9999.0,0.317227,0.456951E-01,0.257064,0.275617,0.251892,-9999.0,-9999.0
154,0.481873,0.320844,0.733268E-01,0.118198,0.251232,0.785876E-01,0.859089E-01,0.559477E-01,-9999.0,-9999.0,0.151085,0.181936E-01,0.159430,0.174993,0.152881,-9999.0,-9999.0
188,0.586243,0.390337,0.498162E-01,0.827821E-01,0.270890,0.106212,0.109221,0.640471E-01,-9999.0,-9999.0,0.942355E-01,-0.523387,0.171530,0.167870,0.117384,-9999.0,-9999.0
228,0.713196,0.474866,0.622897E-01,0.699170E-01,0.316475,0.972420E-01,0.959584E-01,0.474411E-01,-9999.0,-9999.0,0.161745,0.359494,0.204691,0.184882,0.132100,-9999.0,-9999.0
278,0.867615,0.577682,0.485774E-01,0.813440E-01,0.260864,0.702448E-01,0.818607E-01,0.344197E-01,-9999.0,-9999.0,0.121025,0.249274,0.168143,0.168903,0.113617,-9999.0,-9999.0
337,1.05530,0.702647,0.411485E-01,0.683171E-01,0.253742,0.687733E-01,0.736580E-01,0.242463E-01,-9999.0,-9999.0,0.981197E-01,0.205205E-01,0.144486,0.138330,0.880181E-01,-9999.0,-9999.0
411,1.28357,0.854637,0.423472E-01,0.681904E-01,0.227671,0.492972E-01,0.575990E-01,0.153084E-01,-9999.0,-9999.0,0.119064,0.130666E-01,0.908958E-01,0.785386E-01,0.445199E-01,-9999.0,-9999.0
500,1.56158,1.03975,0.320159E-01,0.470391E-01,0.216804,0.503582E-01,0.500820E-01,0.983186E-02,-9999.0,-9999.0,0.812065E-01,0.185611,0.103605,0.798060E-01,0.395134E-01,-9999.0,-9999.0
608,1.89972,1.26489,0.301687E-01,0.524217E-01,0.215023,0.487374E-01,0.418701E-01,0.601933E-02,-9999.0,-9999.0,0.688987E-01,-0.136222,0.899552E-01,0.570840E-01,0.220674E-01,-9999.0,-9999.0
740,2.31110,1.53879,0.238600E-01,0.427943E-01,0.176805,0.391240E-01,0.376492E-01,0.374237E-02,-9999.0,-9999.0,0.307052E-01,-0.706741E-01,0.531865E-01,0.259451E-01,0.379731E-02,-9999.0,-9999.0
899,2.81128,1.87183,0.222419E-01,0.400714E-01,0.152952,0.315696E-01,0.309266E-01,0.199852E-02,-9999.0,-9999.0,0.162064E-01,0.265160E-01,0.442012E-01,0.157312E-01,0.162147E-02,-9999.0,-9999.0
1095,3.41980,2.27700,0.190186E-01,0.356908E-01,0.135281,0.301204E-01,0.235299E-01,0.100995E-02,-9999.0,-9999.0,0.154382E-01,0.414967E-01,0.402352E-01,0.215433E-01,0.212491E-03,-9999.0,-9999.0
1331,4.16016,2.76995,0.150883E-01,0.301742E-01,0.108738,0.247617E-01,0.163025E-01,0.442233E-03,-9999.0,-9999.0,0.152716E-01,-0.312978E-01,0.381610E-01,0.761073E-02,-0.161756E-02,-9999.0,-9999.0
1620,5.06073,3.36958,0.131881E-01,0.250733E-01,0.103314,0.199357E-01,0.935903E-02,0.166324E-03,-9999.0,-9999.0,0.108834E-01,-0.334524E-01,0.308453E-01,0.141378E-02,-0.381295E-03,-9999.0,-9999.0
1970,6.15631,4.09904,0.109028E-01,0.215001E-01,0.853254E-01,0.156121E-01,0.551703E-02,0.655391E-04,-9999.0,-9999.0,0.129502E-01,-0.109350E-02,0.272256E-01,0.427370E-02,-0.294313E-03,-9999.0,-9999.0
2397,7.48901,4.98640,0.101118E-01,0.198088E-01,0.716465E-01,0.123747E-01,0.271540E-02,0.242040E-04,-9999.0,-9999.0,0.457897E-02,-0.140583E-01,0.151448E-01,0.174215E-02,0.155807E-03,-9999.0,-9999.0
2916,9.11041,6.06597,0.957946E-02,0.201548E-01,0.692961E-01,0.117381E-01,0.128830E-02,0.136630E-04,-9999.0,-9999.0,0.783564E-02,0.141883E-01,0.138975E-01,0.543772E-03,-0.329880E-04,-9999.0,-9999.0
