 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.409
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
5,0.170898E-01,0.872294E-02,0.294755E-01,0.184011,0.535603E-01,0.510667E-01,0.435005E-01,0.754126E-01,-9999.0,-9999.0,0.645329E-01,-0.212936,0.112697,0.540071E-01,0.109499,-9999.0,-9999.0
7,0.207520E-01,0.105921E-01,0.254815,0.608922E-01,0.780377E-01,0.117084,0.167296,0.192315,-9999.0,-9999.0,0.292049,0.342093,0.225144,0.267214,0.364463,-9999.0,-9999.0
8,0.253296E-01,0.129286E-01,0.759251E-01,0.505927E-01,0.413921E-01,0.158866,0.757911E-01,0.139833,-9999.0,-9999.0,0.130317,-0.339290,0.235083,0.125852,0.204604,-9999.0,-9999.0
10,0.308228E-01,0.157325E-01,0.198706,0.116072,0.357902E-01,0.110384,0.912090E-01,0.142723,-9999.0,-9999.0,0.181123,0.413493,0.378497E-01,0.960324E-01,0.146207,-9999.0,-9999.0
12,0.375366E-01,0.191593E-01,0.120532,0.113972,0.905875E-01,0.877131E-01,0.106221,0.129451,-9999.0,-9999.0,0.168164,0.414438E-01,0.167018,0.151518,0.188753,-9999.0,-9999.0
15,0.457764E-01,0.233650E-01,0.145723,0.597857E-01,0.513947E-01,0.736697E-01,0.101232,0.102938,-9999.0,-9999.0,0.141750,0.287556,0.111987,0.151114,0.196967,-9999.0,-9999.0
18,0.558472E-01,0.285053E-01,0.170858,0.836751E-01,0.110469,0.544596E-01,0.905018E-01,0.937742E-01,-9999.0,-9999.0,0.258380,-0.288950E-01,0.168495,0.194970,0.234140,-9999.0,-9999.0
22,0.680542E-01,0.347360E-01,0.161387,0.140358,0.996652E-01,0.562209E-01,0.716958E-01,0.598156E-01,-9999.0,-9999.0,0.148010,0.233224,0.141255,0.129294,0.165757,-9999.0,-9999.0
26,0.827026E-01,0.422128E-01,0.208717,0.137000,0.141971,0.131287,0.231118,0.195691,-9999.0,-9999.0,0.376793,-0.265795,0.298136,0.358066,0.417957,-9999.0,-9999.0
32,0.100403,0.512473E-01,0.193003,0.122638,0.128615,0.113473,0.226135,0.163067,-9999.0,-9999.0,0.307666,-0.339076,0.285533,0.375292,0.413399,-9999.0,-9999.0
39,0.122070,0.623067E-01,0.230244,0.156298,0.216861,0.121712,0.208786,0.120036,-9999.0,-9999.0,0.401711,-0.310930,0.411336,0.445088,0.487873,-9999.0,-9999.0
48,0.148621,0.758585E-01,0.193539,0.970675E-01,0.160227,0.838468E-01,0.139809,0.839008E-01,-9999.0,-9999.0,0.279978,-0.157357,0.198371,0.219112,0.259965,-9999.0,-9999.0
58,0.180969,0.923697E-01,0.119536,0.816487E-01,0.214049,0.799963E-01,0.125973,0.624981E-01,-9999.0,-9999.0,0.239354,0.265941,0.308475,0.333938,0.309490,-9999.0,-9999.0
70,0.220032,0.112308,0.156145,0.115504,0.206926,0.569437E-01,0.131071,0.580646E-01,-9999.0,-9999.0,0.272249,-0.213961E-01,0.202100,0.276348,0.274322,-9999.0,-9999.0
86,0.267639,0.136608,0.145120,0.121113,0.168217,0.429056E-01,0.117377,0.440188E-01,-9999.0,-9999.0,0.196594,-0.317790,0.196361,0.209159,0.182041,-9999.0,-9999.0
104,0.325623,0.166203,0.119970,0.115189,0.195458,0.438832E-01,0.876559E-01,0.280996E-01,-9999.0,-9999.0,0.124241,0.153217,0.162078,0.161054,0.130300,-9999.0,-9999.0
127,0.396118,0.202185,0.836164E-01,0.119333,0.198506,0.636152E-01,0.118514,0.295076E-01,-9999.0,-9999.0,0.128061,0.583504E-01,0.191606,0.220355,0.136255,-9999.0,-9999.0
154,0.481873,0.245956,0.946180E-01,0.114976,0.193632,0.523037E-01,0.130755,0.250652E-01,-9999.0,-9999.0,0.125266,0.234410,0.160244,0.197543,0.126731,-9999.0,-9999.0
188,0.586243,0.299228,0.948588E-01,0.103216,0.252378,0.521467E-01,0.102101,0.157857E-01,-9999.0,-9999.0,0.139368,0.152331,0.214974,0.220879,0.121022,-9999.0,-9999.0
228,0.713196,0.364027,0.743185E-01,0.969017E-01,0.203671,0.369747E-01,0.780204E-01,0.920171E-02,-9999.0,-9999.0,0.937072E-01,0.221238,0.124230,0.112972,0.559554E-01,-9999.0,-9999.0
278,0.867615,0.442845,0.669914E-01,0.870447E-01,0.238347,0.331821E-01,0.738575E-01,0.599781E-02,-9999.0,-9999.0,0.100735,0.251375,0.156110,0.156091,0.595979E-01,-9999.0,-9999.0
337,1.05530,0.538642,0.648144E-01,0.898785E-01,0.204529,0.295124E-01,0.668259E-01,0.394804E-02,-9999.0,-9999.0,0.563396E-01,-0.321990E-01,0.874194E-01,0.658529E-01,0.184770E-01,-9999.0,-9999.0
411,1.28357,0.655155,0.531990E-01,0.734284E-01,0.182771,0.270138E-01,0.565093E-01,0.214042E-02,-9999.0,-9999.0,0.550044E-01,0.681734E-01,0.117750,0.102371,0.135343E-01,-9999.0,-9999.0
500,1.56158,0.797059,0.480356E-01,0.628807E-01,0.190874,0.254142E-01,0.509183E-01,0.131430E-02,-9999.0,-9999.0,0.434075E-01,0.107816,0.858767E-01,0.811475E-01,0.492340E-02,-9999.0,-9999.0
608,1.89972,0.969649,0.395450E-01,0.555353E-01,0.171525,0.210624E-01,0.427907E-01,0.599214E-03,-9999.0,-9999.0,0.182884E-01,-0.424580E-01,0.844209E-01,0.783164E-01,-0.198730E-02,-9999.0,-9999.0
740,2.31110,1.17962,0.357199E-01,0.564538E-01,0.156759,0.186138E-01,0.381759E-01,0.311515E-03,-9999.0,-9999.0,0.293344E-01,-0.148638E-02,0.575581E-01,0.481932E-01,-0.517354E-02,-9999.0,-9999.0
899,2.81128,1.43492,0.314534E-01,0.488452E-01,0.152221,0.170134E-01,0.275892E-01,0.146976E-03,-9999.0,-9999.0,0.223558E-01,0.102664,0.479499E-01,0.364973E-01,-0.342773E-02,-9999.0,-9999.0
1095,3.41980,1.74552,0.264355E-01,0.415704E-01,0.121400,0.137169E-01,0.198030E-01,0.710940E-04,-9999.0,-9999.0,0.175049E-01,0.957780E-01,0.377742E-01,0.216902E-01,-0.580677E-03,-9999.0,-9999.0
1331,4.16016,2.12341,0.230720E-01,0.327142E-01,0.111315,0.116491E-01,0.138253E-01,0.352881E-04,-9999.0,-9999.0,0.149143E-01,0.124563E-01,0.370377E-01,0.169440E-01,0.113036E-02,-9999.0,-9999.0
1620,5.06073,2.58308,0.205056E-01,0.312275E-01,0.948353E-01,0.109730E-01,0.861954E-02,0.234295E-04,-9999.0,-9999.0,0.767624E-02,0.259065E-02,0.273016E-01,0.550312E-02,0.187603E-03,-9999.0,-9999.0
1970,6.15631,3.14228,0.172581E-01,0.289679E-01,0.856795E-01,0.865603E-02,0.525817E-02,0.204319E-04,-9999.0,-9999.0,0.449861E-02,-0.217737E-01,0.193043E-01,0.226675E-02,0.957499E-04,-9999.0,-9999.0
2397,7.48901,3.82252,0.149210E-01,0.249128E-01,0.723977E-01,0.720516E-02,0.260179E-02,0.220809E-04,-9999.0,-9999.0,0.213194E-02,0.592293E-02,0.144416E-01,-0.746356E-03,0.707041E-04,-9999.0,-9999.0
2916,9.11041,4.65011,0.150510E-01,0.236758E-01,0.694383E-01,0.708506E-02,0.124836E-02,0.258655E-04,-9999.0,-9999.0,0.131631E-02,-0.129123E-01,0.161692E-01,-0.618507E-03,0.852576E-04,-9999.0,-9999.0
