 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.851
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.873773E-02,0.192789E-01,0.429055E-01,0.262520E-01,0.229963E-02,0.256164E-01,0.678042E-01,-9999.0,-9999.0,0.543788,-0.286456,0.492150E-01,0.222120,0.481477,-9999.0,-9999.0
2,0.518799E-02,0.106101E-01,0.425143E-01,0.567791E-01,0.238796E-01,0.313548E-01,0.143566,0.160324,-9999.0,-9999.0,0.837139,-0.242084,-0.525181E-01,0.804749E-01,-0.221991,-9999.0,-9999.0
2,0.640869E-02,0.131066E-01,0.356424E-01,0.164077,0.850450E-02,0.762846E-01,0.716941E-01,0.117910,-9999.0,-9999.0,0.649869,-0.481275,0.616869E-01,0.284971E-01,0.884270E-01,-9999.0,-9999.0
3,0.793457E-02,0.162272E-01,0.139289E-01,0.873988E-01,0.152741E-01,0.634512E-01,0.394982E-01,0.678827E-01,-9999.0,-9999.0,0.599225,0.237463,0.187631,0.176681,0.152483,-9999.0,-9999.0
3,0.976562E-02,0.199720E-01,0.187636E-01,0.329018,0.992429E-01,0.427905E-01,0.501599E-01,0.532240E-01,-9999.0,-9999.0,0.982903,2.10437,0.512364,0.441156,0.946851,-9999.0,-9999.0
3,0.115967E-01,0.237167E-01,0.110470E-01,0.129759E-01,0.128374,0.327900E-01,0.709925E-01,0.579436E-01,-9999.0,-9999.0,-0.131626,-0.353746,-0.289112,0.131231,-0.396082,-9999.0,-9999.0
5,0.140381E-01,0.287097E-01,0.247521E-01,0.108493,0.102524,0.715165E-01,0.900912E-01,0.935442E-01,-9999.0,-9999.0,-0.449034,-0.260986,0.882057E-01,0.204014,0.230362,-9999.0,-9999.0
5,0.170898E-01,0.349509E-01,0.186159E-01,0.213691,0.710889E-01,0.383454E-01,0.351930E-01,0.449998E-01,-9999.0,-9999.0,1.12064,0.325951,0.158591,-0.478325E-01,0.686755E-01,-9999.0,-9999.0
7,0.207520E-01,0.424404E-01,0.326181E-01,0.419802E-01,0.292875,0.345222E-01,0.881893E-01,0.551950E-01,-9999.0,-9999.0,4.10378,-0.657267,0.620397,0.842802,0.753302,-9999.0,-9999.0
8,0.253296E-01,0.518023E-01,0.780583E-01,0.314699E-01,0.280151,0.629892E-01,0.955055E-01,0.809804E-01,-9999.0,-9999.0,4.15238,0.578426,0.806080,0.620304,1.07228,-9999.0,-9999.0
10,0.308228E-01,0.630365E-01,0.201497E-01,0.292885E-01,0.945676E-01,0.337451E-01,0.708670E-01,0.676059E-01,-9999.0,-9999.0,1.65676,-0.290729,-0.101613,-0.136690,-0.678384,-9999.0,-9999.0
12,0.375366E-01,0.767672E-01,0.412102E-01,0.236824E-01,0.958405E-01,0.319724E-01,0.272527E-01,0.188234E-01,-9999.0,-9999.0,1.74988,-0.151861E-01,0.776906E-01,0.110176,0.980145E-01,-9999.0,-9999.0
15,0.457764E-01,0.936185E-01,0.369499E-01,0.437091E-01,0.101190,0.528401E-01,0.597514E-01,0.295422E-01,-9999.0,-9999.0,1.57178,-0.111614,0.267587,0.356621,0.401195,-9999.0,-9999.0
18,0.558472E-01,0.114215,0.182137E-01,0.901580E-01,0.257114,0.219256E-01,0.614669E-01,0.263863E-01,-9999.0,-9999.0,2.28942,0.320216,-0.320928E-01,0.122863,-0.292986,-9999.0,-9999.0
22,0.680542E-01,0.139180,0.174796E-01,0.824249E-01,0.268538,0.349713E-01,0.473479E-01,0.221314E-01,-9999.0,-9999.0,1.21090,0.562884,0.105450,0.146299,-0.253782,-9999.0,-9999.0
26,0.827026E-01,0.169137,0.150988E-01,0.626179E-01,0.154989,0.445601E-01,0.426994E-01,0.138281E-01,-9999.0,-9999.0,1.02961,0.270596,0.471152,0.234404,0.978042E-01,-9999.0,-9999.0
32,0.100403,0.205337,0.171242E-01,0.581488E-01,0.223062,0.250312E-01,0.488281E-01,0.138167E-01,-9999.0,-9999.0,1.68398,-0.232215,0.272448,0.394480,0.628313E-01,-9999.0,-9999.0
39,0.122070,0.249649,0.134727E-01,0.523952E-01,0.146573,0.275838E-01,0.373426E-01,0.792605E-02,-9999.0,-9999.0,0.818638,0.474107E-01,0.950721E-01,0.690572E-01,-0.844519E-01,-9999.0,-9999.0
48,0.148621,0.303948,0.186803E-01,0.448689E-01,0.196914,0.202241E-01,0.288874E-01,0.694523E-02,-9999.0,-9999.0,0.989921,0.246147,0.174567,0.116494,-0.814129E-02,-9999.0,-9999.0
58,0.180969,0.370105,0.130580E-01,0.444063E-01,0.111662,0.211376E-01,0.284643E-01,0.431847E-02,-9999.0,-9999.0,0.898246,0.618012E-01,0.811771E-01,0.621146E-01,0.154281E-01,-9999.0,-9999.0
70,0.220032,0.449993,0.121314E-01,0.369774E-01,0.131519,0.201403E-01,0.215779E-01,0.274790E-02,-9999.0,-9999.0,0.619260,0.168485,0.221219,0.169596,0.820859E-01,-9999.0,-9999.0
86,0.267639,0.547356,0.110895E-01,0.320227E-01,0.917339E-01,0.221144E-01,0.190895E-01,0.260918E-02,-9999.0,-9999.0,0.237525,0.141910,0.127009,0.985271E-01,0.588777E-01,-9999.0,-9999.0
104,0.325623,0.665940,0.801762E-02,0.359128E-01,0.146136,0.158852E-01,0.168218E-01,0.160171E-02,-9999.0,-9999.0,-0.159528E-01,-0.521340E-01,0.101451,0.492947E-01,-0.271984E-01,-9999.0,-9999.0
127,0.396118,0.810112,0.951433E-02,0.410890E-01,0.106884,0.184810E-01,0.180896E-01,0.121234E-02,-9999.0,-9999.0,0.463599,0.413786E-01,0.201369,0.839312E-01,0.225932E-01,-9999.0,-9999.0
154,0.481873,0.985491,0.763625E-02,0.297826E-01,0.111812,0.168939E-01,0.156489E-01,0.689536E-03,-9999.0,-9999.0,0.190086,0.119669,0.129852,0.599753E-01,0.185472E-01,-9999.0,-9999.0
188,0.586243,1.19894,0.538293E-02,0.297849E-01,0.100021,0.117932E-01,0.130487E-01,0.460752E-03,-9999.0,-9999.0,0.310107,0.187917E-01,0.105814,0.182246E-01,0.984643E-02,-9999.0,-9999.0
228,0.713196,1.45858,0.664825E-02,0.233959E-01,0.902375E-01,0.119429E-01,0.104903E-01,0.315866E-03,-9999.0,-9999.0,0.292096E-01,0.239279E-01,0.567917E-01,0.250341E-01,0.345154E-02,-9999.0,-9999.0
278,0.867615,1.77438,0.549273E-02,0.197817E-01,0.756026E-01,0.103099E-01,0.828376E-02,0.150996E-03,-9999.0,-9999.0,0.183376,0.510026E-01,0.506485E-01,0.999052E-02,0.307490E-02,-9999.0,-9999.0
337,1.05530,2.15822,0.424099E-02,0.143422E-01,0.613531E-01,0.924226E-02,0.931374E-02,0.109923E-03,-9999.0,-9999.0,0.106137,0.633904E-01,0.411826E-01,0.135317E-01,0.230998E-02,-9999.0,-9999.0
411,1.28357,2.62506,0.364849E-02,0.136259E-01,0.523094E-01,0.636538E-02,0.686519E-02,0.644279E-04,-9999.0,-9999.0,0.246107E-01,0.338655E-01,0.259827E-01,0.110622E-01,0.216242E-03,-9999.0,-9999.0
500,1.56158,3.19364,0.333218E-02,0.129545E-01,0.541481E-01,0.629891E-02,0.533254E-02,0.280517E-04,-9999.0,-9999.0,0.317913E-01,-0.208439E-01,0.209104E-01,0.496320E-02,0.150539E-02,-9999.0,-9999.0
608,1.89972,3.88517,0.282840E-02,0.103694E-01,0.461297E-01,0.412997E-02,0.595697E-02,0.242088E-04,-9999.0,-9999.0,0.183022E-01,0.210994E-01,0.188256E-01,0.425506E-02,0.737548E-03,-9999.0,-9999.0
740,2.31110,4.72649,0.214808E-02,0.106342E-01,0.350650E-01,0.374124E-02,0.431772E-02,0.120189E-04,-9999.0,-9999.0,-0.108938E-02,0.971177E-02,0.205116E-01,0.215921E-02,0.455269E-03,-9999.0,-9999.0
899,2.81128,5.74943,0.176129E-02,0.806442E-02,0.282085E-01,0.270153E-02,0.357121E-02,0.944158E-05,-9999.0,-9999.0,0.354409E-01,0.114090E-01,0.142797E-01,0.172147E-02,-0.171001E-03,-9999.0,-9999.0
1095,3.41980,6.99393,0.147728E-02,0.691073E-02,0.226534E-01,0.211783E-02,0.238596E-02,0.986557E-05,-9999.0,-9999.0,0.162457E-01,0.911210E-02,0.122704E-01,0.714087E-03,-0.413445E-05,-9999.0,-9999.0
1331,4.16016,8.50805,0.123121E-02,0.575555E-02,0.186242E-01,0.167099E-02,0.169957E-02,0.124770E-04,-9999.0,-9999.0,0.103073E-01,0.134003E-02,0.345654E-02,0.136443E-02,-0.427317E-04,-9999.0,-9999.0
1620,5.06073,10.3498,0.109548E-02,0.483628E-02,0.152157E-01,0.115731E-02,0.105883E-02,0.135826E-04,-9999.0,-9999.0,0.556310E-02,0.204947E-02,0.363312E-02,0.613542E-04,0.415906E-04,-9999.0,-9999.0
1970,6.15631,12.5904,0.877787E-03,0.438198E-02,0.114480E-01,0.894459E-03,0.690116E-03,0.160625E-04,-9999.0,-9999.0,0.748969E-02,0.405242E-02,0.404921E-02,0.987689E-04,0.233975E-03,-9999.0,-9999.0
2397,7.48901,15.3160,0.801896E-03,0.345595E-02,0.887429E-02,0.740287E-03,0.444985E-03,0.196262E-04,-9999.0,-9999.0,0.770750E-02,0.144794E-03,0.241325E-02,0.181052E-04,-0.838930E-04,-9999.0,-9999.0
2916,9.11041,18.6320,0.762919E-03,0.319209E-02,0.769040E-02,0.580682E-03,0.349796E-03,0.240971E-04,-9999.0,-9999.0,0.229474E-02,0.255317E-02,0.258967E-02,0.132516E-03,-0.239911E-03,-9999.0,-9999.0
