 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.605
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.122791E-01,0.898131E-03,0.746269E-02,0.112283E-02,0.207613,0.179019E-01,0.970137E-02,-9999.0,-9999.0,0.194161E-03,-0.157926E-01,0.674255,0.108146,-2.32067,-9999.0,-9999.0
2,0.518799E-02,0.149103E-01,0.987502E-03,0.101502E-01,0.120147E-02,0.508031,0.557332E-01,0.215707E-01,-9999.0,-9999.0,0.180700E-02,-0.111420,0.904195,0.896241E-01,-0.917140E-01,-9999.0,-9999.0
2,0.640869E-02,0.184186E-01,0.103782E-01,0.247395E-02,0.183380E-02,0.307072,0.783143E-01,0.191880E-01,-9999.0,-9999.0,-0.138820E-04,-0.604943E-01,0.653796,0.138412,-1.30783,-9999.0,-9999.0
3,0.793457E-02,0.228040E-01,0.183060E-02,0.126456E-01,0.245899E-02,0.177343,0.383669E-01,0.102004E-01,-9999.0,-9999.0,-0.862948E-03,0.643488E-01,0.604960,0.141837,-1.83651,-9999.0,-9999.0
3,0.976562E-02,0.280665E-01,0.475338E-02,0.489658E-02,0.302008E-03,0.312419,0.822020E-01,0.166688E-01,-9999.0,-9999.0,0.252055E-02,0.451025E-02,0.200206E-01,-0.406757E-01,0.418329,-9999.0,-9999.0
3,0.115967E-01,0.333289E-01,0.108325E-01,0.784293E-02,0.343647E-02,0.227637,0.990797E-01,0.150873E-01,-9999.0,-9999.0,0.207350E-01,-0.121349,-0.400802,-0.334386,4.09803,-9999.0,-9999.0
5,0.140381E-01,0.403455E-01,0.241757E-02,0.525959E-02,0.138310E-02,0.142950,0.292367E-01,0.673611E-02,-9999.0,-9999.0,0.365744E-02,-0.853567E-02,-0.623272E-01,-0.507311E-01,0.132708,-9999.0,-9999.0
5,0.170898E-01,0.491163E-01,0.894128E-02,0.663513E-02,0.518035E-02,0.345996,0.171585E-01,0.388979E-02,-9999.0,-9999.0,-0.585833E-03,0.161926,-0.300559,0.140006E-01,0.127470,-9999.0,-9999.0
7,0.207520E-01,0.596412E-01,0.813122E-02,0.677962E-02,0.101483E-01,0.158249,0.347102E-01,0.397508E-02,-9999.0,-9999.0,-0.213996E-01,-0.147177E-01,-0.505551,0.374565E-01,1.86566,-9999.0,-9999.0
8,0.253296E-01,0.727974E-01,0.879061E-02,0.841186E-02,0.760521E-02,0.424036,0.326127E-01,0.458022E-02,-9999.0,-9999.0,0.144704E-01,0.370554E-01,0.317338,0.636110E-02,1.31131,-9999.0,-9999.0
10,0.308228E-01,0.885847E-01,0.890213E-02,0.825592E-02,0.965907E-02,0.148806,0.290015E-01,0.309842E-02,-9999.0,-9999.0,-0.114407E-01,0.112297E-01,0.318965,0.238001E-01,0.267027,-9999.0,-9999.0
12,0.375366E-01,0.107880,0.973393E-02,0.955490E-02,0.724430E-02,0.125039,0.627126E-01,0.747818E-02,-9999.0,-9999.0,0.103430E-01,0.430005E-01,0.304879E-01,0.189953,-0.826413,-9999.0,-9999.0
15,0.457764E-01,0.131561,0.645374E-02,0.134972E-01,0.107327E-01,0.131418,0.763673E-01,0.105078E-01,-9999.0,-9999.0,-0.950149E-02,0.434772E-01,0.354432,0.173523,0.546315,-9999.0,-9999.0
18,0.558472E-01,0.160505,0.848617E-02,0.161549E-01,0.226153E-01,0.470087E-01,0.358245E-01,0.429860E-02,-9999.0,-9999.0,0.140673E-01,0.358624E-01,0.391187,-0.880657E-01,1.94728,-9999.0,-9999.0
22,0.680542E-01,0.195588,0.609981E-02,0.130852E-01,0.116509E-01,0.576761E-01,0.544936E-01,0.697131E-02,-9999.0,-9999.0,0.386087E-03,0.104062E-01,0.110798,-0.344333E-01,0.858259E-01,-9999.0,-9999.0
26,0.827026E-01,0.237688,0.477389E-02,0.141683E-01,0.122556E-01,0.368298E-01,0.609545E-01,0.450195E-02,-9999.0,-9999.0,0.969964E-03,-0.128958,0.375479,0.179039,-1.46885,-9999.0,-9999.0
32,0.100403,0.288558,0.105695E-01,0.150159E-01,0.172920E-01,0.283629E-01,0.437930E-01,0.364775E-02,-9999.0,-9999.0,-0.102056E-01,-0.583309E-01,0.165349E-01,0.287749,-0.987821,-9999.0,-9999.0
39,0.122070,0.350831,0.840403E-02,0.228503E-01,0.202188E-01,0.386532E-01,0.610447E-01,0.502369E-02,-9999.0,-9999.0,-0.106372E-02,0.553111E-01,-0.105118E-01,-0.622861E-01,0.242534,-9999.0,-9999.0
48,0.148621,0.427136,0.886935E-02,0.156470E-01,0.313428E-01,0.285568E-01,0.610141E-01,0.255473E-02,-9999.0,-9999.0,0.864748E-02,-0.517986E-01,-0.199249,-0.141730,0.317365,-9999.0,-9999.0
58,0.180969,0.520106,0.120531E-01,0.255972E-01,0.337800E-01,0.215748E-01,0.419608E-01,0.336229E-02,-9999.0,-9999.0,0.266571E-01,-0.292543,-0.393576E-01,0.384036E-01,-0.269306,-9999.0,-9999.0
70,0.220032,0.632372,0.693109E-02,0.167197E-01,0.328106E-01,0.157310E-01,0.315653E-01,0.209893E-02,-9999.0,-9999.0,0.226465E-01,-0.928127E-01,-0.474232E-01,0.770005E-01,-0.232110,-9999.0,-9999.0
86,0.267639,0.769196,0.734764E-02,0.158225E-01,0.362108E-01,0.165338E-01,0.428775E-01,0.199512E-02,-9999.0,-9999.0,0.147450E-01,0.484863E-01,0.392141E-01,0.156000,0.850142E-01,-9999.0,-9999.0
104,0.325623,0.935841,0.704835E-02,0.250961E-01,0.341759E-01,0.169505E-01,0.326455E-01,0.188231E-02,-9999.0,-9999.0,0.223287E-01,0.185175,0.172810,0.128613,-0.121291E-01,-9999.0,-9999.0
127,0.396118,1.13845,0.893523E-02,0.227157E-01,0.408758E-01,0.979322E-02,0.384756E-01,0.182565E-02,-9999.0,-9999.0,0.309226E-01,0.375681E-01,0.370327E-01,0.881405E-01,0.872075,-9999.0,-9999.0
154,0.481873,1.38490,0.111180E-01,0.177305E-01,0.407892E-01,0.115386E-01,0.338798E-01,0.137877E-02,-9999.0,-9999.0,0.400278E-01,0.153781E-01,0.847133E-01,0.378294E-01,0.507124,-9999.0,-9999.0
188,0.586243,1.68486,0.113013E-01,0.237120E-01,0.469296E-01,0.685582E-02,0.324599E-01,0.970764E-03,-9999.0,-9999.0,0.521507E-01,0.237795,0.742239E-01,0.150278,0.236895,-9999.0,-9999.0
228,0.713196,2.04973,0.142922E-01,0.241473E-01,0.688672E-01,0.682044E-02,0.304400E-01,0.955864E-03,-9999.0,-9999.0,0.842497E-01,0.218199,0.975072E-02,0.326172E-01,0.550606,-9999.0,-9999.0
278,0.867615,2.49353,0.258038E-01,0.393816E-01,0.144873,0.512645E-02,0.242256E-01,0.469830E-03,-9999.0,-9999.0,0.174565,0.311630,0.638643E-01,0.936691E-01,0.173873,-9999.0,-9999.0
337,1.05530,3.03293,0.206822E-01,0.332048E-01,0.115726,0.440405E-02,0.283144E-01,0.428240E-03,-9999.0,-9999.0,0.159228,0.279212,-0.161706E-01,-0.247430E-01,-0.115238,-9999.0,-9999.0
411,1.28357,3.68898,0.192513E-01,0.342141E-01,0.903705E-01,0.372014E-02,0.248956E-01,0.191808E-02,-9999.0,-9999.0,0.121092,0.169244,0.118695,0.222318E-02,-0.465621,-9999.0,-9999.0
500,1.56158,4.48800,0.227005E-01,0.441887E-01,0.113922,0.288500E-02,0.196609E-01,0.346322E-03,-9999.0,-9999.0,0.154104,0.227435,0.359531E-01,0.955946E-01,0.142055,-9999.0,-9999.0
608,1.89972,5.45980,0.438260E-01,0.569125E-01,0.222790,0.232215E-02,0.158202E-01,0.317192E-03,-9999.0,-9999.0,0.317478,0.500905,-0.253120E-01,0.931597E-01,0.234112,-9999.0,-9999.0
740,2.31110,6.64210,0.308597E-01,0.524578E-01,0.145879,0.192136E-02,0.133228E-01,0.227171E-03,-9999.0,-9999.0,0.201359,0.321756,0.151885E-01,0.328275E-01,0.661359E-01,-9999.0,-9999.0
899,2.81128,8.07963,0.549669E-01,0.697815E-01,0.263155,0.160040E-02,0.973363E-02,0.293377E-03,-9999.0,-9999.0,0.401948,0.422621,0.833477E-01,0.477725E-01,0.212849,-9999.0,-9999.0
1095,3.41980,9.82852,0.560510E-01,0.704805E-01,0.289390,0.129048E-02,0.743925E-02,0.334598E-03,-9999.0,-9999.0,0.435269,0.340253,0.507927E-01,-0.947383E-02,-0.270233,-9999.0,-9999.0
1331,4.16016,11.9563,0.501458E-01,0.777020E-01,0.264405,0.105862E-02,0.505862E-02,0.404464E-03,-9999.0,-9999.0,0.366604,0.196893,0.243634E-02,0.125477E-01,-0.772891E-01,-9999.0,-9999.0
1620,5.06073,14.5446,0.829001E-01,0.855712E-01,0.525938,0.909825E-03,0.271068E-02,0.445169E-03,-9999.0,-9999.0,0.745920,-0.477264,0.153179,0.229596E-01,-0.419851E-03,-9999.0,-9999.0
1970,6.15631,17.6933,0.783662E-01,0.899936E-01,0.517225,0.845384E-03,0.134369E-02,0.573188E-03,-9999.0,-9999.0,0.663501,-0.547005,0.176261,0.340033E-02,0.626892,-9999.0,-9999.0
2397,7.48901,21.5235,0.613499E-01,0.990406E-01,0.504459,0.646024E-03,0.532739E-03,0.656825E-03,-9999.0,-9999.0,0.521410,-1.85102,0.111535E-01,-0.416802E-02,-0.688557E-01,-9999.0,-9999.0
2916,9.11041,26.1834,0.739101E-01,0.110408,0.562340,0.662995E-03,0.226805E-03,0.780942E-03,-9999.0,-9999.0,0.615815,-1.99358,0.593615E-01,-0.104614E-01,-0.170393,-9999.0,-9999.0
