 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  3.663
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
32,0.100403,0.476936E-01,0.980678E-01,0.116526,0.133125,0.151142E-01,0.318670E-01,0.234116E-01,-9999.0,-9999.0,0.291611,-0.304959E-01,0.164161,0.244814,0.205999,-9999.0,-9999.0
39,0.122070,0.579862E-01,0.105337,0.133665,0.126205,0.276516E-01,0.434091E-01,0.294690E-01,-9999.0,-9999.0,0.335425,0.266960E-01,0.406691,0.339548,0.317691,-9999.0,-9999.0
48,0.148621,0.705982E-01,0.105149,0.166375,0.181707,0.176543E-01,0.299879E-01,0.155889E-01,-9999.0,-9999.0,0.341404,0.139380E-01,0.354719,0.302277,0.284430,-9999.0,-9999.0
58,0.180969,0.859645E-01,0.905382E-01,0.153691,0.166241,0.159468E-01,0.263526E-01,0.125305E-01,-9999.0,-9999.0,0.290671,0.202000,0.267832,0.251009,0.204409,-9999.0,-9999.0
70,0.220032,0.104520,0.592724E-01,0.162618,0.171851,0.156443E-01,0.256441E-01,0.954087E-02,-9999.0,-9999.0,0.108640,0.253049,0.289100E-01,0.107873,0.993118E-01,-9999.0,-9999.0
86,0.267639,0.127135,0.869323E-01,0.151393,0.244738,0.239441E-01,0.384979E-01,0.951089E-02,-9999.0,-9999.0,0.325648,-0.149041,0.305767,0.370543,0.202380,-9999.0,-9999.0
104,0.325623,0.154678,0.733837E-01,0.144830,0.203895,0.118914E-01,0.230963E-01,0.501233E-02,-9999.0,-9999.0,0.203183,0.189509,0.185955,0.218210,0.913672E-01,-9999.0,-9999.0
127,0.396118,0.188165,0.488999E-01,0.132435,0.233563,0.137756E-01,0.248044E-01,0.452072E-02,-9999.0,-9999.0,0.154391,0.185206,0.260855,0.273340,0.116489,-9999.0,-9999.0
154,0.481873,0.228901,0.475566E-01,0.140716,0.247823,0.142485E-01,0.212120E-01,0.321796E-02,-9999.0,-9999.0,0.214882,0.344123,0.252319,0.227083,0.886035E-01,-9999.0,-9999.0
188,0.586243,0.278479,0.488579E-01,0.125909,0.219008,0.108815E-01,0.251912E-01,0.206934E-02,-9999.0,-9999.0,0.158115,0.789479E-01,0.108838,0.113892,0.240652E-01,-9999.0,-9999.0
228,0.713196,0.338784,0.450671E-01,0.143813,0.247264,0.117200E-01,0.213227E-01,0.135624E-02,-9999.0,-9999.0,0.100754,-0.171278,0.202747,0.190953,0.414683E-01,-9999.0,-9999.0
278,0.867615,0.412137,0.429504E-01,0.144486,0.237082,0.117928E-01,0.224064E-01,0.913226E-03,-9999.0,-9999.0,0.132556,0.359625,0.196218,0.173564,0.216521E-01,-9999.0,-9999.0
337,1.05530,0.501291,0.343810E-01,0.106850,0.245154,0.955637E-02,0.170452E-01,0.408066E-03,-9999.0,-9999.0,0.122934,0.193097,0.173898,0.989342E-01,0.854686E-02,-9999.0,-9999.0
411,1.28357,0.609725,0.330239E-01,0.111734,0.242380,0.106902E-01,0.178538E-01,0.280338E-03,-9999.0,-9999.0,0.114770,0.143485,0.182813,0.112581,0.604959E-02,-9999.0,-9999.0
500,1.56158,0.741788,0.232165E-01,0.866788E-01,0.224362,0.882070E-02,0.138420E-01,0.113092E-03,-9999.0,-9999.0,0.764546E-01,-0.676249E-02,0.121601,0.592087E-01,-0.153870E-02,-9999.0,-9999.0
608,1.89972,0.902410,0.196130E-01,0.846609E-01,0.216561,0.762674E-02,0.113535E-01,0.547076E-04,-9999.0,-9999.0,0.525779E-01,0.105411,0.141861,0.865137E-01,-0.128527E-02,-9999.0,-9999.0
740,2.31110,1.09782,0.212322E-01,0.744029E-01,0.202054,0.733733E-02,0.832805E-02,0.262037E-04,-9999.0,-9999.0,0.570978E-01,0.211381,0.133357,0.741706E-01,-0.221536E-02,-9999.0,-9999.0
899,2.81128,1.33542,0.170244E-01,0.726274E-01,0.179231,0.602976E-02,0.712547E-02,0.155694E-04,-9999.0,-9999.0,0.273396E-01,0.801093E-01,0.828765E-01,0.367190E-01,-0.908467E-03,-9999.0,-9999.0
1095,3.41980,1.62448,0.135830E-01,0.634555E-01,0.146759,0.545884E-02,0.543394E-02,0.105514E-04,-9999.0,-9999.0,0.271121E-01,0.934073E-01,0.775828E-01,0.297715E-01,0.234400E-03,-9999.0,-9999.0
1331,4.16016,1.97617,0.130177E-01,0.532188E-01,0.146452,0.494837E-02,0.349141E-02,0.994623E-05,-9999.0,-9999.0,0.234908E-01,0.722373E-01,0.655453E-01,0.198424E-01,-0.306813E-03,-9999.0,-9999.0
1620,5.06073,2.40396,0.110225E-01,0.483828E-01,0.122800,0.431507E-02,0.231162E-02,0.100107E-04,-9999.0,-9999.0,0.140595E-01,0.685260E-01,0.487664E-01,0.663221E-02,0.932557E-04,-9999.0,-9999.0
1970,6.15631,2.92439,0.880210E-02,0.425182E-01,0.104626,0.385188E-02,0.124398E-02,0.111534E-04,-9999.0,-9999.0,0.879986E-02,0.442831E-01,0.409167E-01,0.140014E-02,0.612177E-04,-9999.0,-9999.0
2397,7.48901,3.55745,0.785297E-02,0.359606E-01,0.942558E-01,0.391161E-02,0.665933E-03,0.128539E-04,-9999.0,-9999.0,0.806124E-02,0.187891E-01,0.329191E-01,0.249326E-02,0.607954E-04,-9999.0,-9999.0
2916,9.11041,4.32766,0.826549E-02,0.346484E-01,0.910255E-01,0.406842E-02,0.401298E-03,0.152584E-04,-9999.0,-9999.0,0.514623E-02,-0.479271E-03,0.325593E-01,0.195214E-03,-0.138067E-03,-9999.0,-9999.0
