 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  2.841
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
10,0.308228E-01,0.188768E-01,0.191405,0.102890,0.118376,0.195208,0.686455E-01,0.258711,-9999.0,-9999.0,0.332000,1.02723,0.269724,0.208573,0.389139,-9999.0,-9999.0
12,0.375366E-01,0.229886E-01,0.127419,0.106172,0.852987E-01,0.173850,0.419073E-01,0.186629,-9999.0,-9999.0,0.154200,0.975689,0.159269,0.629760E-01,0.173551,-9999.0,-9999.0
15,0.457764E-01,0.280349E-01,0.248427,0.143935,0.948117E-01,0.107431,0.265741E-01,0.174218,-9999.0,-9999.0,0.371179,2.03785,0.195657,0.276086,0.264890,-9999.0,-9999.0
18,0.558472E-01,0.342026E-01,0.227685,0.125565,0.948773E-01,0.169468,0.512389E-01,0.223841,-9999.0,-9999.0,0.239695,0.615184E-01,0.205730,0.288338,0.258083,-9999.0,-9999.0
22,0.680542E-01,0.416785E-01,0.130440,0.161184,0.122712,0.134444,0.367530E-01,0.141803,-9999.0,-9999.0,0.279098,1.57082,0.212132,0.223274,0.271651,-9999.0,-9999.0
26,0.827026E-01,0.506497E-01,0.178142,0.179204,0.111008,0.133440,0.213265E-01,0.143710,-9999.0,-9999.0,0.310678,-0.214349E-02,0.212378,0.114960,0.247415,-9999.0,-9999.0
32,0.100403,0.614899E-01,0.217582,0.224470,0.153375,0.172065,0.226626E-01,0.162349,-9999.0,-9999.0,0.244836,0.399402,0.261746,0.261936,0.279010,-9999.0,-9999.0
39,0.122070,0.747597E-01,0.122063,0.169084,0.157374,0.162249,0.213842E-01,0.145292,-9999.0,-9999.0,0.225544,0.881678,0.247656,0.352288,0.286020,-9999.0,-9999.0
48,0.148621,0.910199E-01,0.155561,0.141056,0.192082,0.151980,0.226106E-01,0.140124,-9999.0,-9999.0,0.351246,-0.514046E-01,0.314370,0.291363,0.328607,-9999.0,-9999.0
58,0.180969,0.110831,0.110045,0.116090,0.214675,0.119491,0.224867E-01,0.119278,-9999.0,-9999.0,0.243970,0.241641,0.221174,0.168177,0.248066,-9999.0,-9999.0
70,0.220032,0.134754,0.101212,0.161372,0.244484,0.117853,0.216804E-01,0.103108,-9999.0,-9999.0,0.228403,-0.525383,0.228574,0.231065,0.221129,-9999.0,-9999.0
86,0.267639,0.163911,0.936459E-01,0.182553,0.170192,0.125863,0.287893E-01,0.110214,-9999.0,-9999.0,0.125981,0.555551,0.141453,0.136132,0.141196,-9999.0,-9999.0
104,0.325623,0.199422,0.915264E-01,0.147086,0.242798,0.116730,0.267865E-01,0.796901E-01,-9999.0,-9999.0,0.260741,-0.287578,0.198637,0.285149,0.175225,-9999.0,-9999.0
127,0.396118,0.242595,0.773294E-01,0.192379,0.213868,0.887502E-01,0.202322E-01,0.614452E-01,-9999.0,-9999.0,0.190454,0.461381,0.172701,0.156612,0.139902,-9999.0,-9999.0
154,0.481873,0.295114,0.715378E-01,0.139687,0.289880,0.115311,0.234169E-01,0.692795E-01,-9999.0,-9999.0,0.127124,0.610992E-01,0.239825,0.230802,0.181564,-9999.0,-9999.0
188,0.586243,0.359033,0.679548E-01,0.134845,0.258406,0.111469,0.230057E-01,0.638969E-01,-9999.0,-9999.0,0.104799,0.582354,0.217286,0.255270,0.162347,-9999.0,-9999.0
228,0.713196,0.436784,0.679895E-01,0.131823,0.243419,0.988785E-01,0.206571E-01,0.436364E-01,-9999.0,-9999.0,0.116303,0.596446,0.166375,0.227807,0.132182,-9999.0,-9999.0
278,0.867615,0.531355,0.608573E-01,0.104840,0.254689,0.942689E-01,0.173365E-01,0.376747E-01,-9999.0,-9999.0,0.149880,-0.290451,0.171508,0.196317,0.106413,-9999.0,-9999.0
337,1.05530,0.646298,0.497771E-01,0.121741,0.250422,0.807193E-01,0.185680E-01,0.310667E-01,-9999.0,-9999.0,0.127783,0.255663,0.161973,0.166850,0.837641E-01,-9999.0,-9999.0
411,1.28357,0.786098,0.448314E-01,0.105637,0.255266,0.811560E-01,0.255727E-01,0.272490E-01,-9999.0,-9999.0,0.127477,0.517101,0.152342,0.202197,0.913274E-01,-9999.0,-9999.0
500,1.56158,0.956364,0.377016E-01,0.910283E-01,0.225427,0.583604E-01,0.143483E-01,0.165549E-01,-9999.0,-9999.0,0.667893E-01,0.202502E-01,0.104314,0.959915E-01,0.511322E-01,-9999.0,-9999.0
608,1.89972,1.16345,0.322749E-01,0.856190E-01,0.202210,0.576783E-01,0.124947E-01,0.117291E-01,-9999.0,-9999.0,0.540470E-01,0.409126,0.905899E-01,0.111194,0.313274E-01,-9999.0,-9999.0
740,2.31110,1.41539,0.247430E-01,0.752595E-01,0.165169,0.510553E-01,0.113912E-01,0.667680E-02,-9999.0,-9999.0,0.247408E-01,0.113898,0.781875E-01,0.602679E-01,0.183161E-01,-9999.0,-9999.0
899,2.81128,1.72172,0.198894E-01,0.669016E-01,0.155360,0.440199E-01,0.763428E-02,0.354777E-02,-9999.0,-9999.0,0.263483E-01,-0.605798E-01,0.542427E-01,0.246408E-01,0.869517E-02,-9999.0,-9999.0
1095,3.41980,2.09439,0.204280E-01,0.559408E-01,0.130658,0.346832E-01,0.647512E-02,0.207230E-02,-9999.0,-9999.0,0.318289E-01,0.176116,0.617840E-01,0.139142E-01,0.531737E-02,-9999.0,-9999.0
1331,4.16016,2.54781,0.160333E-01,0.454005E-01,0.121739,0.281451E-01,0.581666E-02,0.927912E-03,-9999.0,-9999.0,0.136553E-01,0.175906,0.419032E-01,0.169458E-01,0.200517E-02,-9999.0,-9999.0
1620,5.06073,3.09935,0.130870E-01,0.431243E-01,0.932933E-01,0.226550E-01,0.448378E-02,0.405816E-03,-9999.0,-9999.0,0.101434E-01,0.981350E-01,0.349473E-01,0.105645E-01,0.589269E-03,-9999.0,-9999.0
1970,6.15631,3.77032,0.116091E-01,0.348436E-01,0.834839E-01,0.177499E-01,0.407737E-02,0.179215E-03,-9999.0,-9999.0,0.970221E-02,0.144350,0.237019E-01,-0.948890E-03,-0.241169E-03,-9999.0,-9999.0
2397,7.48901,4.58651,0.964482E-02,0.304583E-01,0.733302E-01,0.140911E-01,0.411670E-02,0.801084E-04,-9999.0,-9999.0,0.508128E-02,0.121715,0.159559E-01,-0.129643E-02,0.132726E-03,-9999.0,-9999.0
2916,9.11041,5.57950,0.100186E-01,0.299558E-01,0.719748E-01,0.140670E-01,0.445603E-02,0.604300E-04,-9999.0,-9999.0,0.549539E-02,0.398980E-01,0.160040E-01,-0.134063E-02,0.261175E-03,-9999.0,-9999.0
