 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.686196E-02,0.616465E-01,0.819304E-02,0.243763E-01,0.180797,0.392055E-02,0.599053E-02,-9999.0,-9999.0,-0.116554,0.113879,1.10587,0.232730E-01,-0.125777,-9999.0,-9999.0
2,0.518799E-02,0.833239E-02,0.889780E-01,0.263781,0.645781E-01,0.248030,0.701602E-02,0.185065E-01,-9999.0,-9999.0,0.916190E-01,0.327947,-1.60916,0.187899E-01,-0.339969E-01,-9999.0,-9999.0
2,0.640869E-02,0.102929E-01,0.147265,0.605065,0.222212E-01,0.828249E-01,0.155500,0.176833E-01,-9999.0,-9999.0,0.194686,0.541671,-0.343259,0.203170,-0.737896,-9999.0,-9999.0
3,0.793457E-02,0.127436E-01,0.170064,0.141421,0.208661E-01,0.126773,0.547527E-01,0.226940E-02,-9999.0,-9999.0,0.127039,0.167603,0.662753,0.809119E-01,-0.413378E-01,-9999.0,-9999.0
3,0.976562E-02,0.156845E-01,0.130612,0.124620,0.718286E-01,0.750980E-01,0.157842,0.455782E-02,-9999.0,-9999.0,0.208758,-0.111132,0.188491,0.400719,0.565015,-9999.0,-9999.0
3,0.115967E-01,0.186253E-01,0.157571,0.111674,0.258500E-01,0.196288E-01,0.467164E-01,0.801091E-02,-9999.0,-9999.0,0.128445,0.586957E-01,0.937261E-01,0.758419E-01,-0.367102,-9999.0,-9999.0
5,0.140381E-01,0.225465E-01,0.262687,0.268890,0.470516E-01,0.287140E-01,0.678018E-01,0.996776E-02,-9999.0,-9999.0,-0.476150E-02,0.739437,0.236655,0.115669,-0.942713,-9999.0,-9999.0
5,0.170898E-01,0.274479E-01,0.512599,0.367582,0.719645E-01,0.254359E-01,0.336847E-01,0.141717E-01,-9999.0,-9999.0,0.336833,0.432660,-0.115638,0.104998,-0.210837,-9999.0,-9999.0
7,0.207520E-01,0.333295E-01,0.134802,0.141294,0.545987E-01,0.455899E-02,0.116782,0.114825E-01,-9999.0,-9999.0,0.239574,-0.486221,0.689750E-01,0.140268,1.13736,-9999.0,-9999.0
8,0.253296E-01,0.406816E-01,0.178788,0.190753,0.106201,0.300642E-01,0.754581E-01,0.866414E-02,-9999.0,-9999.0,0.422871,0.213600,0.283364,0.138364,0.171707,-9999.0,-9999.0
10,0.308228E-01,0.495042E-01,0.199989,0.233045,0.147712,0.199554E-01,0.765605E-01,0.993014E-02,-9999.0,-9999.0,0.107613,0.422569,0.687122,0.272802,-0.954645,-9999.0,-9999.0
12,0.375366E-01,0.602873E-01,0.338219,0.194003,0.328938,0.244658E-01,0.154154,0.190625E-01,-9999.0,-9999.0,0.598481,0.478304,0.758399,0.611374,-0.111576,-9999.0,-9999.0
15,0.457764E-01,0.735210E-01,0.268356,0.137404,0.253098,0.782436E-02,0.541027E-01,0.131236E-01,-9999.0,-9999.0,0.594063,0.251209,0.323960,0.209247,1.06776,-9999.0,-9999.0
18,0.558472E-01,0.896957E-01,0.178773,0.181383,0.154602,0.848299E-02,0.584022E-01,0.138468E-01,-9999.0,-9999.0,0.302697,-0.212976E-01,0.262133,0.238706,0.403320,-9999.0,-9999.0
22,0.680542E-01,0.109301,0.120580,0.174922,0.214387,0.998987E-02,0.957131E-01,0.132060E-01,-9999.0,-9999.0,0.355478,0.138646,0.251815,0.246197,0.961208,-9999.0,-9999.0
26,0.827026E-01,0.132828,0.160664,0.214179,0.280694,0.140652E-01,0.110709,0.201515E-01,-9999.0,-9999.0,0.281813,0.765786,0.530527,0.365049,0.216169,-9999.0,-9999.0
32,0.100403,0.161256,0.158172,0.350109,0.175789,0.105510E-01,0.703758E-01,0.109264E-01,-9999.0,-9999.0,0.140108,0.652178,0.383679,0.182814,0.277561,-9999.0,-9999.0
39,0.122070,0.196056,0.146038,0.140788,0.171506,0.737571E-02,0.440604E-01,0.987211E-02,-9999.0,-9999.0,0.252979,0.396649,-0.659714E-01,-0.129634E-01,0.668747,-9999.0,-9999.0
48,0.148621,0.238698,0.132738,0.214685,0.326415,0.882188E-02,0.628179E-01,0.986000E-02,-9999.0,-9999.0,0.212327,0.173714,0.424526,0.258458,-1.01650,-9999.0,-9999.0
58,0.180969,0.290653,0.853805E-01,0.150188,0.187706,0.833056E-02,0.717491E-01,0.174690E-01,-9999.0,-9999.0,0.141087,0.674018E-01,0.270202,0.199231,0.313173,-9999.0,-9999.0
70,0.220032,0.353391,0.971934E-01,0.174272,0.298135,0.611140E-02,0.515586E-01,0.132559E-01,-9999.0,-9999.0,0.242214,0.400105,0.159333,0.885445E-01,-0.713901,-9999.0,-9999.0
86,0.267639,0.429853,0.707294E-01,0.120810,0.275845,0.546617E-02,0.433049E-01,0.725418E-02,-9999.0,-9999.0,0.988558E-01,0.264755,0.252852,0.201643,-0.375096,-9999.0,-9999.0
104,0.325623,0.522980,0.598493E-01,0.129596,0.255698,0.548727E-02,0.356489E-01,0.105806E-01,-9999.0,-9999.0,0.328010E-02,0.949194E-01,0.237339,0.122315,0.868590E-01,-9999.0,-9999.0
127,0.396118,0.636202,0.620679E-01,0.102816,0.234859,0.428180E-02,0.397926E-01,0.652913E-02,-9999.0,-9999.0,0.115713,-0.533608E-01,0.143990,0.127630,-0.302306,-9999.0,-9999.0
154,0.481873,0.773932,0.643504E-01,0.938830E-01,0.268408,0.568912E-02,0.338175E-01,0.573024E-02,-9999.0,-9999.0,0.816252E-01,-0.734460E-01,0.218311,0.117257,-0.417720E-01,-9999.0,-9999.0
188,0.586243,0.941560,0.631291E-01,0.775642E-01,0.203591,0.525260E-02,0.257156E-01,0.445296E-02,-9999.0,-9999.0,0.970550E-01,-0.117313E-02,0.144737,0.944456E-01,0.230079E-01,-9999.0,-9999.0
228,0.713196,1.14546,0.560612E-01,0.858276E-01,0.206645,0.407755E-02,0.271125E-01,0.341155E-02,-9999.0,-9999.0,0.141872E-01,0.975719E-01,0.948389E-01,0.325564E-01,0.126338,-9999.0,-9999.0
278,0.867615,1.39347,0.513746E-01,0.716436E-01,0.196003,0.377440E-02,0.224106E-01,0.250464E-02,-9999.0,-9999.0,0.344205E-01,0.180071,0.124292,0.533872E-01,0.662612E-01,-9999.0,-9999.0
337,1.05530,1.69491,0.357302E-01,0.650279E-01,0.184942,0.334032E-02,0.231989E-01,0.179136E-02,-9999.0,-9999.0,0.224968E-01,-0.322597E-01,0.974271E-01,0.447827E-01,-0.110818,-9999.0,-9999.0
411,1.28357,2.06153,0.313027E-01,0.537648E-01,0.182895,0.344116E-02,0.211779E-01,0.212334E-02,-9999.0,-9999.0,0.496531E-01,0.197230E-01,0.894765E-01,0.465307E-01,-0.394681E-01,-9999.0,-9999.0
500,1.56158,2.50805,0.284837E-01,0.501438E-01,0.153307,0.310682E-02,0.133684E-01,0.104736E-02,-9999.0,-9999.0,0.186320E-01,0.359774E-01,0.446883E-01,0.197400E-01,-0.648132E-01,-9999.0,-9999.0
608,1.89972,3.05112,0.249347E-01,0.468675E-01,0.127319,0.260545E-02,0.142796E-01,0.750156E-03,-9999.0,-9999.0,0.307688E-01,0.511723E-01,0.446468E-01,0.234887E-01,0.312835E-02,-9999.0,-9999.0
740,2.31110,3.71183,0.203460E-01,0.441431E-01,0.113658,0.222386E-02,0.107872E-01,0.586938E-03,-9999.0,-9999.0,0.942472E-02,0.349279E-02,0.489396E-01,0.120901E-01,0.199006E-02,-9999.0,-9999.0
899,2.81128,4.51517,0.156466E-01,0.370265E-01,0.955198E-01,0.192550E-02,0.916044E-02,0.453154E-03,-9999.0,-9999.0,0.904563E-02,0.567961E-02,0.305173E-01,0.182551E-02,0.203825E-02,-9999.0,-9999.0
1095,3.41980,5.49251,0.152303E-01,0.305664E-01,0.737517E-01,0.147627E-02,0.630554E-02,0.443516E-03,-9999.0,-9999.0,0.947950E-02,-0.716236E-02,0.288598E-01,0.873778E-03,-0.237865E-01,-9999.0,-9999.0
1331,4.16016,6.68159,0.124013E-01,0.268429E-01,0.608973E-01,0.123968E-02,0.486056E-02,0.480926E-03,-9999.0,-9999.0,0.113375E-01,0.868137E-02,0.191053E-01,-0.935921E-03,0.679351E-02,-9999.0,-9999.0
1620,5.06073,8.12800,0.919956E-02,0.239111E-01,0.498155E-01,0.109018E-02,0.344032E-02,0.535210E-03,-9999.0,-9999.0,0.320170E-02,-0.761771E-02,0.108765E-01,-0.422278E-03,0.146364E-01,-9999.0,-9999.0
1970,6.15631,9.88760,0.832127E-02,0.181349E-01,0.355492E-01,0.905241E-03,0.195552E-02,0.613798E-03,-9999.0,-9999.0,0.384502E-02,0.564274E-02,-0.415884E-03,-0.133745E-02,-0.684603E-02,-9999.0,-9999.0
2397,7.48901,12.0280,0.738336E-02,0.163850E-01,0.303078E-01,0.732448E-03,0.139510E-02,0.772321E-03,-9999.0,-9999.0,0.300652E-02,-0.426078E-02,0.245315E-02,0.330278E-03,-0.622177E-02,-9999.0,-9999.0
2916,9.11041,14.6322,0.793198E-02,0.161067E-01,0.266303E-01,0.730594E-03,0.118375E-02,0.910712E-03,-9999.0,-9999.0,0.575774E-02,0.143745E-02,0.177644E-02,-0.936073E-04,-0.434110E-02,-9999.0,-9999.0
