 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.381
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.538235E-02,0.602686E-03,0.432053E-01,0.433705E-02,0.409829,0.150175E-01,0.418425E-01,-9999.0,-9999.0,-0.690241E-02,0.538530,-0.216916,-0.246037E-01,-0.773425E-02,-9999.0,-9999.0
2,0.518799E-02,0.653571E-02,0.782532E-02,0.221872E-01,0.275861E-02,0.344699,0.275411E-02,0.594256E-02,-9999.0,-9999.0,-0.101982E-01,0.182191,0.637030E-01,0.164268E-02,0.223670E-02,-9999.0,-9999.0
2,0.640869E-02,0.807353E-02,0.165166E-01,0.425482E-03,0.225133E-01,0.248738E-01,0.176632E-01,0.591766E-01,-9999.0,-9999.0,-0.531220E-01,0.116948,-0.565424E-01,-0.592401E-01,0.364057E-01,-9999.0,-9999.0
3,0.793457E-02,0.999580E-02,0.353105E-01,0.100738E-01,0.712196E-02,0.181117,0.192539E-01,0.148918E-01,-9999.0,-9999.0,0.375697E-01,0.215175,0.376961E-02,0.700635E-02,-0.149710E-01,-9999.0,-9999.0
3,0.976562E-02,0.123025E-01,0.367626E-01,0.161834E-02,0.265717E-01,0.566944,0.208981E-01,0.156250E-01,-9999.0,-9999.0,0.720163E-01,0.222027E-01,0.472400,0.493959E-01,-0.185220E-02,-9999.0,-9999.0
3,0.115967E-01,0.146092E-01,0.424975E-01,0.250443E-01,0.929684E-02,0.545567,0.196808E-01,0.554015E-01,-9999.0,-9999.0,0.274500E-01,-0.131552,0.175632,0.244669E-03,0.217380E-01,-9999.0,-9999.0
5,0.140381E-01,0.176849E-01,0.335066E-01,0.137073E-01,0.156182E-01,0.247273,0.348289E-01,0.598373E-01,-9999.0,-9999.0,0.415367E-01,-0.324881,0.187338,0.188617E-01,0.703691E-01,-9999.0,-9999.0
5,0.170898E-01,0.215294E-01,0.221011,0.188608E-01,0.292181E-01,0.124328,0.620376E-01,0.638077E-01,-9999.0,-9999.0,0.325417,-0.191235,0.133133,0.108326,0.841347E-01,-9999.0,-9999.0
7,0.207520E-01,0.261429E-01,0.182303,0.180094E-01,0.863182E-01,0.358150,0.469602E-01,0.416767E-01,-9999.0,-9999.0,0.445128,-0.147718,0.295231E-01,0.165097,0.164974,-9999.0,-9999.0
8,0.253296E-01,0.319097E-01,0.860313E-01,0.379380E-01,0.286325E-01,0.142867,0.618408E-01,0.646719E-01,-9999.0,-9999.0,0.138847,0.986042,0.135100,0.113611,0.137674,-9999.0,-9999.0
10,0.308228E-01,0.388298E-01,0.207165,0.641087E-01,0.305437E-01,0.137661,0.116328,0.975192E-01,-9999.0,-9999.0,0.190883,0.387994,0.110351E-01,0.120943,0.159937,-9999.0,-9999.0
12,0.375366E-01,0.472878E-01,0.274462,0.322353E-01,0.340949E-01,0.793615E-01,0.155320,0.160429,-9999.0,-9999.0,0.129747,-0.494010,-0.780130E-02,0.102408,0.165925,-9999.0,-9999.0
15,0.457764E-01,0.576681E-01,0.216742,0.494255E-01,0.450226E-01,0.170899,0.128754,0.130127,-9999.0,-9999.0,0.287103,-0.268214,0.226974E-02,0.118496,0.131815,-9999.0,-9999.0
18,0.558472E-01,0.703550E-01,0.233115,0.653518E-01,0.537378E-01,0.113033,0.146531,0.176845,-9999.0,-9999.0,0.197497,0.557773,0.671398E-01,0.323679E-01,0.526287E-01,-9999.0,-9999.0
22,0.680542E-01,0.857332E-01,0.227109,0.110440,0.922323E-01,0.947406E-01,0.234490,0.220015,-9999.0,-9999.0,0.321642,0.466819,0.274225,0.248337,0.315228,-9999.0,-9999.0
26,0.827026E-01,0.104187,0.298940,0.949794E-01,0.122905,0.942819E-01,0.231986,0.238758,-9999.0,-9999.0,0.615362,0.122613,0.181364,0.339340,0.438096,-9999.0,-9999.0
32,0.100403,0.126485,0.236142,0.163829,0.110752,0.606620E-01,0.125388,0.138743,-9999.0,-9999.0,0.274746,-0.303306,0.645794E-01,0.123390,0.148335,-9999.0,-9999.0
39,0.122070,0.153782,0.240083,0.193241,0.160146,0.622489E-01,0.296079,0.272628,-9999.0,-9999.0,0.497723,2.57612,0.271367,0.389747,0.471193,-9999.0,-9999.0
48,0.148621,0.187229,0.257869,0.906331E-01,0.203702,0.112512,0.296813,0.267327,-9999.0,-9999.0,0.514880,1.06824,0.402033,0.410594,0.479489,-9999.0,-9999.0
58,0.180969,0.227981,0.163267,0.143303,0.168099,0.672038E-01,0.179951,0.161035,-9999.0,-9999.0,0.230670,0.552247,0.150646,0.240617,0.295266,-9999.0,-9999.0
70,0.220032,0.277191,0.159922,0.996647E-01,0.207781,0.791494E-01,0.202910,0.142156,-9999.0,-9999.0,0.399598,-0.549341,0.286709,0.299205,0.287708,-9999.0,-9999.0
86,0.267639,0.337166,0.134462,0.181223,0.273293,0.778939E-01,0.206756,0.145276,-9999.0,-9999.0,0.367454,0.650164,0.418883,0.400259,0.391948,-9999.0,-9999.0
104,0.325623,0.410212,0.164479,0.135185,0.268647,0.713009E-01,0.220281,0.132207,-9999.0,-9999.0,0.501799,0.619394,0.391522,0.420744,0.388005,-9999.0,-9999.0
127,0.396118,0.499021,0.129804,0.158584,0.287075,0.636533E-01,0.206483,0.964300E-01,-9999.0,-9999.0,0.338944,1.07194,0.239993,0.325825,0.255697,-9999.0,-9999.0
154,0.481873,0.607053,0.115965,0.125599,0.253800,0.527121E-01,0.162638,0.583525E-01,-9999.0,-9999.0,0.286222,0.867591,0.204042,0.266801,0.184568,-9999.0,-9999.0
188,0.586243,0.738536,0.111779,0.117970,0.255617,0.494516E-01,0.136678,0.405490E-01,-9999.0,-9999.0,0.298115,1.38995,0.219253,0.228516,0.121756,-9999.0,-9999.0
228,0.713196,0.898469,0.909281E-01,0.109298,0.207220,0.445102E-01,0.128955,0.266550E-01,-9999.0,-9999.0,0.209831,0.152795,0.178488,0.173020,0.794562E-01,-9999.0,-9999.0
278,0.867615,1.09300,0.105611,0.117773,0.247632,0.326832E-01,0.106397,0.181526E-01,-9999.0,-9999.0,0.483505E-01,-0.286064,0.171360,0.157750,0.472664E-01,-9999.0,-9999.0
337,1.05530,1.32944,0.758018E-01,0.866350E-01,0.216768,0.318734E-01,0.103008,0.141899E-01,-9999.0,-9999.0,0.102845,-0.266173,0.171644,0.155982,0.597241E-01,-9999.0,-9999.0
411,1.28357,1.61701,0.616704E-01,0.834228E-01,0.193409,0.278548E-01,0.918116E-01,0.101058E-01,-9999.0,-9999.0,0.581098E-02,0.250024,0.894680E-01,0.103930,0.400216E-02,-9999.0,-9999.0
500,1.56158,1.96725,0.551393E-01,0.755672E-01,0.177558,0.223475E-01,0.761693E-01,0.562574E-02,-9999.0,-9999.0,0.420759E-01,-0.481208E-01,0.844080E-01,0.742622E-01,-0.936157E-02,-9999.0,-9999.0
608,1.89972,2.39322,0.874517E-01,0.634808E-01,0.186222,0.187793E-01,0.580835E-01,0.554329E-02,-9999.0,-9999.0,-0.129709,-0.124037,0.704634E-01,0.502434E-01,0.539273E-02,-9999.0,-9999.0
740,2.31110,2.91147,0.519882E-01,0.522411E-01,0.153156,0.157352E-01,0.469940E-01,0.328050E-02,-9999.0,-9999.0,-0.374040E-01,-0.931574E-01,0.719124E-01,0.490020E-01,0.200214E-02,-9999.0,-9999.0
899,2.81128,3.54159,0.522793E-01,0.479125E-01,0.152770,0.127705E-01,0.328382E-01,0.369715E-02,-9999.0,-9999.0,-0.118411,-0.493532,0.612561E-01,0.410355E-01,0.749362E-03,-9999.0,-9999.0
1095,3.41980,4.30819,0.540739E-01,0.399653E-01,0.124150,0.977374E-02,0.255665E-01,0.423863E-02,-9999.0,-9999.0,-0.115682,-0.434146,0.387808E-01,0.160246E-01,0.233568E-02,-9999.0,-9999.0
1331,4.16016,5.24087,0.587225E-01,0.356272E-01,0.117172,0.836351E-02,0.175739E-01,0.432715E-02,-9999.0,-9999.0,-0.162189,-0.522482,0.364482E-01,0.138654E-01,-0.180903E-02,-9999.0,-9999.0
1620,5.06073,6.37540,0.669043E-01,0.328545E-01,0.109571,0.592432E-02,0.114274E-01,0.536821E-02,-9999.0,-9999.0,-0.191725,-0.650998,0.217027E-01,0.718837E-02,0.711006E-03,-9999.0,-9999.0
1970,6.15631,7.75559,0.764800E-01,0.282572E-01,0.114122,0.477959E-02,0.725892E-02,0.651214E-02,-9999.0,-9999.0,-0.248022,-0.763236,0.279608E-01,0.650300E-02,-0.223947E-02,-9999.0,-9999.0
2397,7.48901,9.43450,0.953877E-01,0.295842E-01,0.120637,0.357378E-02,0.453038E-02,0.809300E-02,-9999.0,-9999.0,-0.316712,-1.04451,0.161444E-01,-0.429480E-04,0.148910E-02,-9999.0,-9999.0
2916,9.11041,11.4771,0.103071,0.319217E-01,0.121775,0.293824E-02,0.352034E-02,0.983321E-02,-9999.0,-9999.0,-0.359669,-1.26921,0.132066E-01,0.125639E-02,-0.237267E-02,-9999.0,-9999.0
