 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.161236,0.585456E-01,0.444367E-01,0.144305,0.205020E-01,0.685875E-01,0.223269E-02,-9999.0,-9999.0,0.333598,-0.508120,0.253688,0.185543,-0.158065,-9999.0,-9999.0
58,0.180969,0.196331,0.415451E-01,0.494880E-01,0.225781,0.140340E-01,0.504437E-01,0.227201E-02,-9999.0,-9999.0,0.120859,-1.89467,0.445038,0.371106,-0.383126E-01,-9999.0,-9999.0
70,0.220032,0.238709,0.446073E-01,0.456317E-01,0.234234,0.110438E-01,0.381756E-01,0.162287E-02,-9999.0,-9999.0,0.204097,2.07303,0.241339,0.193378,-0.105066,-9999.0,-9999.0
86,0.267639,0.290358,0.303667E-01,0.332656E-01,0.232290,0.100970E-01,0.489852E-01,0.990164E-03,-9999.0,-9999.0,0.208267,0.843490E-01,0.342598,0.308100,0.505633E-01,-9999.0,-9999.0
104,0.325623,0.353263,0.334927E-01,0.409151E-01,0.195207,0.894134E-02,0.372776E-01,0.907653E-03,-9999.0,-9999.0,0.106942,-0.312895,0.201651,0.201584,0.325369E-01,-9999.0,-9999.0
127,0.396118,0.429743,0.378769E-01,0.410186E-01,0.227083,0.111167E-01,0.374937E-01,0.747728E-03,-9999.0,-9999.0,0.152078,1.15588,0.374645,0.267622,0.306200E-01,-9999.0,-9999.0
154,0.481873,0.522776,0.249485E-01,0.419551E-01,0.224951,0.758552E-02,0.279158E-01,0.472616E-03,-9999.0,-9999.0,0.143114,0.680141,0.317705,0.216221,-0.864344E-01,-9999.0,-9999.0
188,0.586243,0.636006,0.193286E-01,0.273416E-01,0.164031,0.854506E-02,0.367857E-01,0.436778E-03,-9999.0,-9999.0,0.582080E-01,-0.560010,0.226114,0.238949,-0.127677E-01,-9999.0,-9999.0
228,0.713196,0.773736,0.213927E-01,0.342725E-01,0.165652,0.625994E-02,0.224644E-01,0.198782E-03,-9999.0,-9999.0,0.732334E-01,-0.295861,0.162979,0.104182,-0.210364E-01,-9999.0,-9999.0
278,0.867615,0.941262,0.197765E-01,0.265865E-01,0.164418,0.695566E-02,0.275317E-01,0.139995E-03,-9999.0,-9999.0,0.554900E-01,-0.391801,0.168899,0.100571,-0.182172E-01,-9999.0,-9999.0
337,1.05530,1.14488,0.147385E-01,0.247881E-01,0.148993,0.526687E-02,0.216364E-01,0.119832E-03,-9999.0,-9999.0,0.464096E-01,-0.301419,0.109477,0.753168E-01,0.298445E-02,-9999.0,-9999.0
411,1.28357,1.39253,0.146249E-01,0.208415E-01,0.145304,0.537269E-02,0.226178E-01,0.500458E-03,-9999.0,-9999.0,0.489378E-01,0.169866,0.131047,0.682689E-01,-0.576094E-03,-9999.0,-9999.0
500,1.56158,1.69414,0.119111E-01,0.208664E-01,0.119377,0.416404E-02,0.150200E-01,0.814998E-04,-9999.0,-9999.0,0.307957E-01,-0.281814,0.930474E-01,0.468440E-01,0.188465E-02,-9999.0,-9999.0
608,1.89972,2.06098,0.105393E-01,0.178922E-01,0.116810,0.363482E-02,0.128216E-01,0.115080E-03,-9999.0,-9999.0,0.299989E-01,0.117428,0.906568E-01,0.331024E-01,-0.519035E-02,-9999.0,-9999.0
740,2.31110,2.50727,0.914801E-02,0.154287E-01,0.949370E-01,0.326773E-02,0.940846E-02,0.776110E-04,-9999.0,-9999.0,0.267221E-01,-0.126297,0.762995E-01,0.256366E-01,0.101194E-02,-9999.0,-9999.0
899,2.81128,3.04992,0.719198E-02,0.121211E-01,0.881650E-01,0.240166E-02,0.750679E-02,0.997215E-04,-9999.0,-9999.0,0.117185E-01,-0.196624,0.643261E-01,0.209569E-01,0.456428E-02,-9999.0,-9999.0
1095,3.41980,3.71009,0.611805E-02,0.107163E-01,0.747884E-01,0.223058E-02,0.616164E-02,0.112743E-03,-9999.0,-9999.0,0.206019E-01,-0.280394E-01,0.385054E-01,0.691955E-02,-0.566199E-02,-9999.0,-9999.0
1331,4.16016,4.51329,0.536986E-02,0.856069E-02,0.573247E-01,0.178190E-02,0.377332E-02,0.126471E-03,-9999.0,-9999.0,0.114745E-01,0.439595E-01,0.329399E-01,0.413826E-02,-0.872416E-02,-9999.0,-9999.0
1620,5.06073,5.49031,0.456895E-02,0.758062E-02,0.460366E-01,0.150368E-02,0.251036E-02,0.154156E-03,-9999.0,-9999.0,0.562914E-02,0.587111E-01,0.230396E-01,-0.387552E-02,0.326208E-02,-9999.0,-9999.0
1970,6.15631,6.67889,0.363886E-02,0.602434E-02,0.396340E-01,0.105900E-02,0.168457E-02,0.188782E-03,-9999.0,-9999.0,0.372443E-02,-0.381463E-01,0.198862E-01,0.374596E-04,-0.404457E-02,-9999.0,-9999.0
2397,7.48901,8.12472,0.335802E-02,0.527871E-02,0.321509E-01,0.848017E-03,0.112451E-02,0.221930E-03,-9999.0,-9999.0,0.542042E-03,0.240647E-01,0.103643E-01,-0.106115E-02,-0.169114E-03,-9999.0,-9999.0
2916,9.11041,9.88375,0.343756E-02,0.542321E-02,0.299570E-01,0.820879E-03,0.858524E-03,0.273105E-03,-9999.0,-9999.0,0.434115E-02,-0.157895E-02,0.129234E-01,-0.115125E-02,0.139679E-02,-9999.0,-9999.0
