 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  1.980
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
48,0.148621,0.130580,0.142401,0.880217E-01,0.265767,0.218461,0.204144,0.115371,-9999.0,-9999.0,0.314354,-0.574230,0.317691,0.309184,0.238697,-9999.0,-9999.0
58,0.180969,0.159001,0.156277,0.809825E-01,0.242565,0.178395,0.164339,0.816791E-01,-9999.0,-9999.0,0.300536,0.212482,0.239144,0.239325,0.210272,-9999.0,-9999.0
70,0.220032,0.193322,0.125585,0.106900,0.288506,0.165099,0.141683,0.647836E-01,-9999.0,-9999.0,0.209009,0.202864,0.266129,0.227032,0.195673,-9999.0,-9999.0
86,0.267639,0.235150,0.997027E-01,0.821903E-01,0.246333,0.129967,0.158366,0.529324E-01,-9999.0,-9999.0,0.118561,0.618483,0.202504,0.259406,0.178086,-9999.0,-9999.0
104,0.325623,0.286095,0.108917,0.598291E-01,0.230219,0.151191,0.156015,0.489426E-01,-9999.0,-9999.0,0.160512,0.230085,0.184527,0.166687,0.113203,-9999.0,-9999.0
127,0.396118,0.348033,0.867596E-01,0.747913E-01,0.226184,0.148635,0.149837,0.358398E-01,-9999.0,-9999.0,0.733778E-01,-1.00407,0.151034,0.157626,0.882903E-01,-9999.0,-9999.0
154,0.481873,0.423378,0.731552E-01,0.649412E-01,0.244139,0.126592,0.128062,0.239798E-01,-9999.0,-9999.0,0.995247E-01,0.225218E-01,0.158720,0.136642,0.787423E-01,-9999.0,-9999.0
188,0.586243,0.515079,0.719798E-01,0.559465E-01,0.216251,0.119144,0.109921,0.154117E-01,-9999.0,-9999.0,0.658744E-01,-0.397376,0.136196,0.120240,0.521411E-01,-9999.0,-9999.0
228,0.713196,0.626621,0.547805E-01,0.609242E-01,0.215029,0.100797,0.946844E-01,0.962679E-02,-9999.0,-9999.0,0.665373E-01,-0.434881,0.132264,0.111513,0.393945E-01,-9999.0,-9999.0
278,0.867615,0.762295,0.554734E-01,0.511033E-01,0.206337,0.958344E-01,0.988772E-01,0.660664E-02,-9999.0,-9999.0,0.587521E-01,-0.352345E-01,0.117922,0.960090E-01,0.277857E-01,-9999.0,-9999.0
337,1.05530,0.927195,0.422290E-01,0.417831E-01,0.207534,0.999597E-01,0.947254E-01,0.429039E-02,-9999.0,-9999.0,0.535457E-01,0.173620E-01,0.135136,0.766256E-01,0.138680E-01,-9999.0,-9999.0
411,1.28357,1.12776,0.352424E-01,0.385899E-01,0.196496,0.866560E-01,0.759420E-01,0.222522E-02,-9999.0,-9999.0,0.617790E-01,-0.471161E-01,0.106783,0.744754E-01,0.711239E-02,-9999.0,-9999.0
500,1.56158,1.37202,0.331267E-01,0.333566E-01,0.153830,0.742777E-01,0.628586E-01,0.122095E-02,-9999.0,-9999.0,0.188398E-01,0.582676E-01,0.768381E-01,0.508473E-01,-0.348018E-02,-9999.0,-9999.0
608,1.89972,1.66911,0.284449E-01,0.297387E-01,0.142250,0.641192E-01,0.554476E-01,0.610321E-03,-9999.0,-9999.0,0.263125E-01,-0.337537E-01,0.669779E-01,0.418726E-01,-0.316661E-02,-9999.0,-9999.0
740,2.31110,2.03055,0.229750E-01,0.255290E-01,0.127188,0.575822E-01,0.443693E-01,0.300597E-03,-9999.0,-9999.0,0.205252E-01,-0.205915E-01,0.539094E-01,0.178958E-01,-0.144077E-02,-9999.0,-9999.0
899,2.81128,2.47002,0.201673E-01,0.216566E-01,0.106808,0.495396E-01,0.356704E-01,0.142241E-03,-9999.0,-9999.0,0.177255E-01,0.162122E-01,0.535425E-01,0.155192E-01,-0.702463E-03,-9999.0,-9999.0
1095,3.41980,3.00467,0.167557E-01,0.196948E-01,0.847787E-01,0.339513E-01,0.296935E-01,0.735266E-04,-9999.0,-9999.0,0.576210E-02,-0.282452E-01,0.327436E-01,0.417771E-02,0.294398E-03,-9999.0,-9999.0
1331,4.16016,3.65515,0.139349E-01,0.162156E-01,0.864354E-01,0.288272E-01,0.180596E-01,0.293198E-04,-9999.0,-9999.0,0.831159E-02,0.378165E-01,0.290007E-01,0.949919E-02,0.407591E-03,-9999.0,-9999.0
1620,5.06073,4.44641,0.117452E-01,0.136715E-01,0.587942E-01,0.254998E-01,0.115458E-01,0.186966E-04,-9999.0,-9999.0,0.280676E-02,0.253206E-01,0.178327E-01,0.296504E-02,-0.857448E-04,-9999.0,-9999.0
1970,6.15631,5.40900,0.102238E-01,0.106681E-01,0.526723E-01,0.192249E-01,0.648447E-02,0.143412E-04,-9999.0,-9999.0,0.293144E-02,-0.670829E-03,0.188944E-01,-0.105466E-02,0.277375E-04,-9999.0,-9999.0
2397,7.48901,6.57992,0.900364E-02,0.955785E-02,0.448037E-01,0.149752E-01,0.310936E-02,0.154230E-04,-9999.0,-9999.0,0.238563E-02,-0.155658E-01,0.135564E-01,-0.705895E-04,-0.452330E-04,-9999.0,-9999.0
2916,9.11041,8.00450,0.854409E-02,0.914356E-02,0.412603E-01,0.122017E-01,0.151122E-02,0.177804E-04,-9999.0,-9999.0,0.282308E-02,-0.172809E-01,0.862737E-02,-0.863287E-04,-0.607523E-04,-9999.0,-9999.0
