 normalised_and_exponentially_binned_(co)spectra
 -----------------------------------------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]_->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 20.000
measuring_height_(z-d)_[m]_=_  1.740
wind_speed_[m+1s-1]_=_  0.974
averaging_interval_[min]_=_     30
number_of_bins_=_  50
tapering_window_=_hamming
 #_freq,natural_frequency,normalized_frequency,f_nat*spec(u)/var(u),f_nat*spec(v)/var(v),f_nat*spec(w)/var(w),f_nat*spec(ts)/var(ts),f_nat*spec(co2)/var(co2),f_nat*spec(h2o)/var(h2o),f_nat*spec(ch4)/var(ch4),f_nat*spec(none)/var(none),f_nat*cospec(w_u)/cov(w_u),f_nat*cospec(w_v)/cov(w_v),f_nat*cospec(w_ts)/cov(w_ts),f_nat*cospec(w_co2)/cov(w_co2),f_nat*cospec(w_h2o)/cov(w_h2o),f_nat*cospec(w_ch4)/cov(w_ch4),f_nat*cospec(w_none)/cov(w_none)
1,0.427246E-02,0.763017E-02,0.177060E-01,0.977236E-02,0.408476E-02,0.463745E-01,0.103392E-01,0.542292E-01,-9999.0,-9999.0,-0.210104,0.891952,-0.627303,-0.297506,0.967804,-9999.0,-9999.0
2,0.518799E-02,0.926521E-02,0.241137E-01,0.489953E-02,0.250956E-01,0.263587E-01,0.831970E-02,0.275385E-01,-9999.0,-9999.0,0.837323,-0.701105,-0.398697,-0.152776,0.699120,-9999.0,-9999.0
2,0.640869E-02,0.114453E-01,0.254718E-01,0.426727E-03,0.990332E-01,0.145631E-01,0.465577E-02,0.855423E-02,-9999.0,-9999.0,1.49875,-0.468002,-0.481752,-0.250713,0.828332,-9999.0,-9999.0
3,0.793457E-02,0.141703E-01,0.983280E-02,0.492313E-02,0.134788E-01,0.103145E-01,0.616212E-02,0.113765E-01,-9999.0,-9999.0,0.147774,0.880194,0.724330E-01,0.322579E-01,-0.130512,-9999.0,-9999.0
3,0.976562E-02,0.174404E-01,0.775601E-02,0.242738E-01,0.886853E-02,0.249838E-01,0.109208E-01,0.227286E-01,-9999.0,-9999.0,0.937958E-02,-2.42634,0.456355,0.335117,-0.632510,-9999.0,-9999.0
3,0.115967E-01,0.207105E-01,0.129698E-01,0.105058E-01,0.261176E-01,0.322696E-02,0.107355E-02,0.449256E-02,-9999.0,-9999.0,-0.168721,-1.94674,-0.236723,-0.210605,0.426136,-9999.0,-9999.0
5,0.140381E-01,0.250706E-01,0.421561E-02,0.171218E-01,0.503608E-01,0.156230E-01,0.426010E-02,0.128092E-01,-9999.0,-9999.0,0.244826,-0.458829,-0.206484,-0.225568,0.261698,-9999.0,-9999.0
5,0.170898E-01,0.305207E-01,0.205095E-01,0.145906E-01,0.608511E-01,0.273901E-01,0.815668E-02,0.199778E-01,-9999.0,-9999.0,0.736969,0.645825,0.101934,0.172698,-0.177420,-9999.0,-9999.0
7,0.207520E-01,0.370608E-01,0.822866E-02,0.275164E-01,0.974665E-02,0.452381E-01,0.113589E-01,0.232818E-01,-9999.0,-9999.0,0.899993E-01,0.791844,0.305361E-01,0.755833E-01,0.175646E-01,-9999.0,-9999.0
8,0.253296E-01,0.452360E-01,0.654136E-02,0.256069E-02,0.715326E-01,0.116953E-01,0.424016E-02,0.787591E-02,-9999.0,-9999.0,-0.258737,-1.22755,-0.665497,-0.394503,0.403252,-9999.0,-9999.0
10,0.308228E-01,0.550462E-01,0.117064E-01,0.794211E-02,0.711030E-01,0.430865E-01,0.141622E-01,0.234633E-01,-9999.0,-9999.0,-0.654110E-02,0.949256,-1.51797,-0.864506,0.936202,-9999.0,-9999.0
12,0.375366E-01,0.670365E-01,0.130521E-01,0.515042E-02,0.173281,0.112914E-01,0.414965E-02,0.617130E-02,-9999.0,-9999.0,0.142177,-4.09611,-0.521882,-0.288207,-0.522039E-01,-9999.0,-9999.0
15,0.457764E-01,0.817518E-01,0.787686E-02,0.927265E-02,0.550870E-01,0.233079E-01,0.711731E-02,0.961695E-02,-9999.0,-9999.0,0.178873,1.77438,0.162314,0.193343,-0.336758,-9999.0,-9999.0
18,0.558472E-01,0.997372E-01,0.111619E-01,0.710750E-02,0.127594,0.144692E-01,0.515415E-02,0.509267E-02,-9999.0,-9999.0,0.416432,-2.54001,-0.541294,-0.350775,0.597141,-9999.0,-9999.0
22,0.680542E-01,0.121538,0.118389E-01,0.128485E-01,0.179073,0.170650E-01,0.524595E-02,0.574444E-02,-9999.0,-9999.0,-0.536198,0.273694,-0.441623,-0.164149,0.572108E-01,-9999.0,-9999.0
26,0.827026E-01,0.147698,0.137477E-01,0.776795E-02,0.125266,0.140146E-01,0.614068E-02,0.497660E-02,-9999.0,-9999.0,-0.871279E-01,-1.29817,-0.121433,-0.994492E-01,-0.450261,-9999.0,-9999.0
32,0.100403,0.179309,0.115633E-01,0.146725E-01,0.933732E-01,0.217482E-01,0.797511E-02,0.613294E-02,-9999.0,-9999.0,0.353951,-1.32951,0.598086,0.472213,-0.322687,-9999.0,-9999.0
39,0.122070,0.218005,0.102345E-01,0.749515E-02,0.197391,0.127299E-01,0.427508E-02,0.314344E-02,-9999.0,-9999.0,0.566512,-2.52774,0.356200,0.210082,0.186537E-02,-9999.0,-9999.0
48,0.148621,0.265421,0.146745E-01,0.115533E-01,0.205289,0.151022E-01,0.591055E-02,0.346716E-02,-9999.0,-9999.0,0.426907,-2.58795,0.269490E-01,0.100202,-0.764315E-01,-9999.0,-9999.0
58,0.180969,0.323192,0.107227E-01,0.114381E-01,0.215895,0.157050E-01,0.564575E-02,0.320287E-02,-9999.0,-9999.0,0.241151,-2.59194,0.303923,0.147907,-0.230950,-9999.0,-9999.0
70,0.220032,0.392954,0.121293E-01,0.101371E-01,0.211713,0.156862E-01,0.495320E-02,0.221908E-02,-9999.0,-9999.0,0.107552,-2.22617,0.471435,0.285346,-0.364775,-9999.0,-9999.0
86,0.267639,0.477976,0.798384E-02,0.772231E-02,0.215814,0.165005E-01,0.555582E-02,0.190040E-02,-9999.0,-9999.0,0.205877,-3.60490,0.714887,0.396697,-0.114962,-9999.0,-9999.0
104,0.325623,0.581528,0.747003E-02,0.101114E-01,0.208868,0.144600E-01,0.442546E-02,0.144413E-02,-9999.0,-9999.0,0.146547,-2.71496,0.577816,0.325937,-0.174027,-9999.0,-9999.0
127,0.396118,0.707426,0.700870E-02,0.993433E-02,0.248672,0.179495E-01,0.589699E-02,0.138662E-02,-9999.0,-9999.0,0.430614,-3.00765,0.691249,0.346007,0.173484,-9999.0,-9999.0
154,0.481873,0.860574,0.710988E-02,0.747924E-02,0.213100,0.122795E-01,0.495699E-02,0.974034E-03,-9999.0,-9999.0,0.354815,-3.71330,0.753394,0.444098,0.550109E-01,-9999.0,-9999.0
188,0.586243,1.04697,0.685051E-02,0.673072E-02,0.256018,0.131783E-01,0.489605E-02,0.631408E-03,-9999.0,-9999.0,0.337981,-4.37663,0.798237,0.599608,0.354431E-01,-9999.0,-9999.0
228,0.713196,1.27369,0.554606E-02,0.502109E-02,0.268777,0.859705E-02,0.321253E-02,0.310740E-03,-9999.0,-9999.0,0.294995,-3.18845,0.475047,0.132989,0.339726E-01,-9999.0,-9999.0
278,0.867615,1.54947,0.498069E-02,0.472358E-02,0.249925,0.903686E-02,0.329325E-02,0.252547E-03,-9999.0,-9999.0,0.236582,-3.09297,0.765726,0.387000,0.142371,-9999.0,-9999.0
337,1.05530,1.88465,0.438850E-02,0.410907E-02,0.217193,0.847730E-02,0.327962E-02,0.148186E-03,-9999.0,-9999.0,0.284054,-2.22042,0.498158,0.148692,0.380107E-01,-9999.0,-9999.0
411,1.28357,2.29232,0.353170E-02,0.433823E-02,0.198957,0.567476E-02,0.250536E-02,0.196459E-03,-9999.0,-9999.0,0.280857,-1.81424,0.330605,0.233655,0.602178E-01,-9999.0,-9999.0
500,1.56158,2.78883,0.325482E-02,0.350455E-02,0.182078,0.481627E-02,0.222987E-02,0.614221E-04,-9999.0,-9999.0,0.876548E-01,-1.80200,0.222042,0.874568E-01,0.187901E-01,-9999.0,-9999.0
608,1.89972,3.39270,0.294263E-02,0.296865E-02,0.142675,0.411056E-02,0.168903E-02,0.377670E-04,-9999.0,-9999.0,0.185421,-1.18682,0.354290,0.146513,-0.596856E-02,-9999.0,-9999.0
740,2.31110,4.12738,0.221490E-02,0.280648E-02,0.136854,0.336665E-02,0.131896E-02,0.540678E-04,-9999.0,-9999.0,0.707195E-01,-1.16363,0.221455,0.639312E-01,0.948107E-03,-9999.0,-9999.0
899,2.81128,5.02065,0.197275E-02,0.247776E-02,0.131267,0.286651E-02,0.127564E-02,0.350487E-04,-9999.0,-9999.0,0.737415E-01,-1.17260,0.222988,0.397656E-01,0.554300E-03,-9999.0,-9999.0
1095,3.41980,6.10741,0.168207E-02,0.197214E-02,0.109858,0.228813E-02,0.927694E-03,0.415768E-04,-9999.0,-9999.0,0.540631E-01,-0.863728,0.184886,0.781523E-01,-0.338819E-02,-9999.0,-9999.0
1331,4.16016,7.42961,0.140909E-02,0.199062E-02,0.912364E-01,0.178838E-02,0.657732E-03,0.446970E-04,-9999.0,-9999.0,0.282559E-01,-0.788155,0.125946,0.246559E-01,0.499674E-03,-9999.0,-9999.0
1620,5.06073,9.03794,0.130255E-02,0.169720E-02,0.727195E-01,0.104058E-02,0.426784E-03,0.529518E-04,-9999.0,-9999.0,-0.112690E-02,-0.537185,0.727501E-01,0.963885E-02,0.534978E-02,-9999.0,-9999.0
1970,6.15631,10.9945,0.118105E-02,0.133915E-02,0.562923E-01,0.720110E-03,0.264079E-03,0.642278E-04,-9999.0,-9999.0,-0.624003E-02,-0.343656,0.354009E-01,-0.285620E-02,-0.232107E-02,-9999.0,-9999.0
2397,7.48901,13.3746,0.116844E-02,0.118346E-02,0.404753E-01,0.541459E-03,0.124774E-03,0.847386E-04,-9999.0,-9999.0,-0.547906E-02,-0.251797,0.263187E-01,0.245536E-02,-0.781315E-03,-9999.0,-9999.0
2916,9.11041,16.2703,0.121324E-02,0.118315E-02,0.379503E-01,0.439366E-03,0.730741E-04,0.981098E-04,-9999.0,-9999.0,-0.988775E-02,-0.317678,0.151829E-01,0.157316E-02,0.180669E-02,-9999.0,-9999.0
